acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),162046.60000000056,friend,1100,I,z,z,None,489,289.0,200.0,28,3,2122.0,159924.60000000056,9028,friend,AF,A,158117,158117,156294,157399,156294,158416,157916,157916,158416,3
4,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),164246.80000000075,brutal,1100,I,z,z,None,563,364.0,199.0,36,3,2192.2000000001863,162054.60000000056,9028,brutal,AF,A,160250,160250,158424,159533,158424,160616,160050,160050,160616,4
5,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),166296.80000000075,window,1100,I,m,m,None,411,212.0,199.0,124,3,2040.6000000005588,164256.2000000002,9028,window,AF,A,162450,162450,160625,161733,160626,162666,162250,162250,162666,5
6,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),168446.80000000075,friend,1100,I,m,m,None,513,314.0,199.0,112,3,2141.7000000001863,166305.10000000056,9028,napkin,AF,A,164500,164500,162674,163783,162675,164816,164300,164300,164816,6
7,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),170396.60000000056,remote,1000,I,m,m,None,416,216.0,200.0,115,3,1938.5,168458.10000000056,9028,remote,AF,A,166549,166549,164827,165833,164828,166766,166349,166349,166766,7
8,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),172280.30000000075,elated,800,I,m,m,None,545,346.0,199.0,117,3,1877.5,170402.80000000075,9028,remote,AF,A,168300,168300,166772,167583,166772,168649,168100,168100,168649,8
9,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),174363.40000000037,hate,1100,I,z,z,None,434,235.0,199.0,44,3,2074.5,172288.90000000037,9028,hate,AF,A,170483,170483,168658,169766,168658,170733,170283,170283,170732,9
10,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),176446.7000000002,elated,1100,I,z,z,None,448,248.0,200.0,4,3,2075.2000000001863,174371.5,9028,elated,AF,A,172566,172566,170741,171850,170741,172816,172366,172366,172816,10
11,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),178479.90000000037,temper,1000,I,m,m,None,486,287.0,199.0,103,3,2024.0,176455.90000000037,9028,jacket,AF,A,174550,174550,172825,173832,172825,174849,174350,174350,174849,11
12,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),180713.40000000037,bell,1100,I,m,m,None,586,387.0,199.0,84,3,2225.0,178488.40000000037,9028,bell,AF,A,176683,176683,174857,175966,174858,177082,176483,176483,177082,12
13,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),182646.7000000002,window,1000,I,m,m,None,397,197.0,200.0,123,3,1924.7000000001863,180722.0,9028,window,AF,A,178816,178817,177091,178100,177091,179016,178616,178616,179016,13
14,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),184446.60000000056,jacket,800,I,m,m,None,455,256.0,199.0,97,3,1789.2000000001863,182657.40000000037,9028,jacket,AF,A,180550,180550,179026,179833,179027,180816,180350,180350,180816,14
15,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),186396.7000000002,friend,900,I,z,z,None,507,308.0,199.0,26,3,1939.7000000001863,184457.0,9028,friend,AF,A,182450,182450,180826,181733,180826,182766,182250,182250,182766,15
16,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),188513.60000000056,remote,1000,I,z,z,None,569,370.0,199.0,31,3,2107.7999999998137,186405.80000000075,9028,friend,AF,A,184500,184500,182775,183783,182775,184883,184300,184300,184883,16
17,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),190330.2000000002,bell,800,I,m,m,None,470,270.0,200.0,81,3,1807.5,188522.7000000002,9028,bell,AF,A,186416,186416,184892,185700,184892,186699,186216,186216,186699,17
17,test,1,inc,0,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),192197.2000000002,step,800,I,m,m,None,516,317.0,199.0,21,3,1856.0999999996275,190341.10000000056,9028,love,AF,A,188233,188233,186710,187516,186711,188566,188033,188033,188566,18
18,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),194063.40000000037,rage,900,I,z,z,None,429,230.0,199.0,50,3,1856.7999999998137,192206.60000000056,9028,rage,AF,A,190200,190200,188576,189483,188576,190432,190000,190000,190432,19
19,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),196096.7000000002,napkin,900,I,z,z,None,596,396.0,200.0,6,3,2024.5,194072.2000000002,9028,elated,AF,A,192066,192066,190441,191349,190442,192466,191866,191866,192466,20
20,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),198031.0,napkin,900,I,z,z,None,498,299.0,199.0,62,3,1925.199999999255,196105.80000000075,9028,temper,AF,A,194099,194099,192475,193383,192475,194400,193900,193900,194400,21
21,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),200113.40000000037,hate,1100,I,m,m,None,444,245.0,199.0,80,3,2073.2999999998137,198040.10000000056,9028,rock,AF,A,196233,196233,194409,195516,194409,196483,196033,196033,196482,22
22,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),202080.10000000056,rage,1000,I,z,z,None,430,230.0,200.0,51,3,1958.1000000005588,200122.0,9028,rage,AF,A,198216,198216,196491,197499,196491,198449,198016,198016,198449,23
23,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),204263.5,film,1100,I,z,z,None,538,339.0,199.0,48,3,2174.899999999441,202088.60000000056,9028,hate,AF,A,200283,200283,198458,199566,198458,200633,200083,200083,200632,24
24,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),206380.2000000002,film,1100,I,z,z,None,467,267.0,200.0,24,3,2108.0999999996275,204272.10000000056,9028,love,AF,A,202467,202467,200641,201750,200641,202749,202266,202266,202749,25
25,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),208446.7000000002,temper,1000,I,m,m,None,522,323.0,199.0,111,3,2058.2000000001863,206388.5,9028,napkin,AF,A,204483,204483,202758,203766,202758,204816,204283,204283,204816,26
26,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),210680.10000000056,window,1100,I,z,z,None,596,397.0,199.0,40,3,2222.9000000003725,208457.2000000002,9028,brutal,AF,A,206650,206650,204826,205932,204826,207049,206450,206450,207049,27
27,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),212580.10000000056,elated,900,I,z,z,None,450,251.0,199.0,2,3,1891.2999999998137,210688.80000000075,9028,elated,AF,A,208683,208683,207058,207966,207058,208949,208483,208483,208949,28
28,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),214563.5,kind,1000,I,z,z,None,442,243.0,199.0,11,3,1975.2999999998137,212588.2000000002,9028,kind,AF,A,210683,210683,208957,209966,208958,210933,210483,210483,210933,29
29,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),216446.60000000056,rage,800,I,m,m,None,539,339.0,200.0,85,3,1874.5,214572.10000000056,9028,bell,AF,A,212466,212467,210941,211750,210941,212816,212266,212266,212816,30
30,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),218530.2000000002,hate,1100,I,m,m,None,444,244.0,200.0,88,3,2074.899999999441,216455.30000000075,9028,bell,AF,A,214650,214650,212824,213933,212825,214899,214449,214449,214899,31
31,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),220480.0,love,1000,I,z,z,None,412,213.0,199.0,19,3,1940.5999999996275,218539.40000000037,9028,love,AF,A,216633,216633,214908,215916,214909,216849,216433,216433,216849,32
32,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),222313.5,remote,800,I,m,m,None,494,295.0,199.0,113,3,1821.699999999255,220491.80000000075,9028,remote,AF,A,218383,218383,216861,217666,216861,218683,218183,218183,218683,33
33,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),224530.2000000002,rock,1100,I,m,m,None,593,394.0,199.0,76,3,2206.5999999996275,222323.60000000056,9028,rock,AF,A,220500,220500,218693,219799,218693,220899,220300,220300,220899,34
34,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),226663.2000000002,film,1100,I,m,m,None,496,297.0,199.0,92,3,2125.0,224538.2000000002,9028,film,AF,A,222733,222733,220907,222016,220908,223032,222533,222533,223032,35
35,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),228530.0,rock,900,I,m,m,None,420,220.0,200.0,74,3,1858.0999999996275,226671.90000000037,9028,rock,AF,A,224666,224666,223041,223950,223041,224899,224466,224466,224899,36
36,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),230629.80000000075,temper,1000,I,m,m,None,564,365.0,199.0,119,3,2089.2000000001863,228540.60000000056,9028,remote,AF,A,226633,226633,224910,225916,224910,226999,226433,226433,226999,37
37,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),232663.40000000037,rock,1000,I,m,m,None,488,289.0,199.0,75,3,2024.7000000001863,230638.7000000002,9028,rock,AF,A,228733,228733,227008,228016,227008,229033,228533,228533,229032,38
38,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),234446.7000000002,love,800,I,z,z,None,440,240.0,200.0,17,3,1774.3999999994412,232672.30000000075,9028,love,AF,A,230566,230566,229041,229849,229042,230816,230366,230366,230816,39
39,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),236413.40000000037,brutal,900,I,m,m,None,523,324.0,199.0,102,3,1959.0,234454.40000000037,9028,jacket,AF,A,232450,232450,230823,231733,230824,232783,232249,232250,232782,40
40,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),238480.10000000056,film,1000,I,m,m,None,522,322.0,200.0,91,3,2058.2000000001863,236421.90000000037,9028,film,AF,A,234516,234516,232791,233799,232791,234849,234316,234316,234849,41
41,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),240480.10000000056,brutal,1000,I,z,z,None,454,255.0,199.0,35,3,1989.7000000001863,238490.40000000037,9028,brutal,AF,A,236583,236583,234859,235866,234860,236849,236383,236383,236849,42
42,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),242513.30000000075,bell,1000,I,z,z,None,494,295.0,199.0,15,3,2024.300000000745,240489.0,9028,kind,AF,A,238583,238583,236858,237866,236858,238882,238383,238383,238882,43
43,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),244546.7000000002,love,1000,I,m,m,None,494,294.0,200.0,79,3,2024.5,242522.2000000002,9028,rock,AF,A,240616,240616,238891,239899,238892,240916,240416,240416,240916,44
44,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),246680.0,window,1100,I,z,z,None,496,296.0,200.0,8,3,2124.5999999996275,244555.40000000037,9028,elated,AF,A,242750,242750,240924,242033,240925,243049,242549,242549,243049,45
45,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),248696.7000000002,hate,1000,I,z,z,None,478,279.0,199.0,43,3,2007.3999999994412,246689.30000000075,9028,hate,AF,A,244783,244783,243058,244066,243059,245066,244583,244583,245066,46
46,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),250846.5,film,1100,I,z,z,None,513,314.0,199.0,56,3,2141.199999999255,248705.30000000075,9028,rage,AF,A,246900,246900,245074,246183,245075,247216,246699,246700,247216,47
47,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),252613.7000000002,rage,800,I,m,m,None,432,232.0,200.0,93,3,1758.5999999996275,250855.10000000056,9028,film,AF,A,248750,248750,247224,248033,247224,248983,248549,248549,248983,48
48,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),254613.7000000002,jacket,900,I,m,m,None,566,366.0,200.0,98,3,1989.7000000001863,252624.0,9028,jacket,AF,A,250616,250616,248993,249899,248993,250983,250416,250416,250983,49
49,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),256546.60000000056,elated,800,I,m,m,None,594,394.0,200.0,109,3,1923.7999999998137,254622.80000000075,9028,napkin,AF,A,252516,252516,250992,251799,250992,252916,252316,252316,252916,50
50,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),258413.40000000037,step,800,I,z,z,None,524,324.0,200.0,53,3,1857.7000000001863,256555.7000000002,9028,rage,AF,A,254449,254450,252925,253733,252925,254783,254249,254249,254782,51
51,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),260580.0,remote,1000,I,z,z,None,618,418.0,200.0,39,3,2158.0999999996275,258421.90000000037,9028,brutal,AF,A,256516,256516,254791,255799,254791,256949,256316,256316,256949,52
52,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),262563.4000000004,napkin,900,I,z,z,None,542,343.0,199.0,30,3,1973.9000000003725,260589.5,9028,friend,AF,A,258583,258583,256959,257866,256959,258933,258383,258383,258932,53
53,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),264580.0,brutal,900,I,m,m,None,567,367.0,200.0,126,3,2008.199999999255,262571.80000000075,9028,window,AF,A,260566,260567,258941,259849,258941,260949,260366,260366,260949,54
53,test,1,con,0,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),266630.0,temper,900,I,m,m,None,599,400.0,199.0,58,3,2042.2999999998137,264587.7000000002,9028,temper,AF,A,262583,262583,260957,261866,260957,262999,262383,262383,262999,55
54,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),268680.10000000056,love,1100,I,z,z,None,412,213.0,199.0,20,3,2042.1000000005588,266638.0,9028,love,AF,A,264833,264833,263007,264116,263007,265049,264633,264633,265049,56
55,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),270596.60000000056,kind,900,I,z,z,None,481,282.0,199.0,10,3,1906.7000000001863,268689.9000000004,9028,kind,AF,A,266683,266683,265059,265966,265059,266966,266483,266483,266966,57
56,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),272530.0,window,800,I,m,m,None,586,386.0,200.0,121,3,1927.3999999994412,270602.60000000056,9028,window,AF,A,268500,268500,266972,267783,266972,268899,268299,268299,268899,58
57,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),274797.4000000004,remote,1000,I,z,z,None,716,517.0,199.0,63,3,2256.5,272540.9000000004,9028,temper,AF,A,270633,270633,268910,269916,268910,271167,270433,270433,271166,59
58,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),276696.7000000002,rock,800,I,m,m,None,561,362.0,199.0,73,3,1893.8999999994412,274802.80000000075,9028,rock,AF,A,272699,272700,271172,271983,271172,273066,272500,272500,273066,60
59,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),278863.4000000004,friend,1100,I,m,m,None,522,322.0,200.0,128,3,2158.7000000001863,276704.7000000002,9028,window,AF,A,274899,274900,273074,274183,273074,275232,274699,274699,275232,61
60,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),280996.7000000002,remote,1000,I,z,z,None,584,384.0,200.0,7,3,2124.0,278872.7000000002,9028,elated,AF,A,276966,276966,275242,276249,275242,277366,276766,276766,277366,62
61,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),283163.30000000075,hate,1100,I,m,m,None,526,327.0,199.0,72,3,2156.4000000003725,281006.9000000004,9028,step,AF,A,279199,279199,277376,278483,277376,279532,278999,279000,279532,63
61,test,1,inc,0,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),285313.4000000004,friend,1100,I,z,z,None,504,304.0,200.0,120,3,2142.2999999998137,283171.10000000056,9028,remote,AF,A,281366,281366,279540,280649,279540,281682,281166,281166,281682,64
62,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),287363.5,napkin,800,I,m,m,None,710,510.0,200.0,105,3,2042.0999999996275,285321.4000000004,9028,napkin,AF,A,283216,283216,281690,282499,281691,283733,283016,283016,283732,65
63,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),289213.4000000004,love,900,I,z,z,None,400,200.0,200.0,18,3,1841.7000000001863,287371.7000000002,9028,love,AF,A,285366,285366,283741,284649,283741,285582,285166,285166,285582,66
64,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),291229.80000000075,love,1000,I,m,m,None,482,282.0,200.0,95,3,2008.1000000005588,289221.7000000002,9028,film,AF,A,287316,287316,285591,286599,285591,287599,287116,287116,287599,67
65,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),293229.80000000075,jacket,1000,I,m,m,None,464,265.0,199.0,99,3,1992.9000000003725,291236.9000000004,9028,jacket,AF,A,289333,289333,287606,288616,287606,289599,289133,289133,289599,68
66,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),295246.60000000056,bell,1000,I,z,z,None,480,281.0,199.0,47,3,2007.4000000003725,293239.2000000002,9028,hate,AF,A,291333,291333,289608,290616,289609,291616,291133,291133,291616,69
67,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),297063.4000000004,elated,800,I,z,z,None,472,272.0,200.0,1,3,1807.9000000003725,295255.5,9028,elated,AF,A,293150,293150,291625,292433,291625,293432,292949,292949,293432,70
68,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),298863.5,brutal,800,I,z,z,None,456,256.0,200.0,33,3,1788.8999999994412,297074.60000000056,9028,brutal,AF,A,294966,294966,293444,294249,293444,295233,294766,294766,295232,71
69,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),300813.60000000056,love,1000,I,m,m,None,416,216.0,200.0,87,3,1941.7000000001863,298871.9000000004,9028,bell,AF,A,296966,296966,295241,296249,295241,297183,296766,296766,297183,72
70,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),302713.30000000075,step,800,I,z,z,None,554,354.0,200.0,13,3,1892.2000000001863,300821.10000000056,9028,kind,AF,A,298716,298716,297190,297999,297191,299082,298516,298516,299082,73
71,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),304813.30000000075,rage,1100,I,z,z,None,458,258.0,200.0,52,3,2091.600000000559,302721.7000000002,9028,rage,AF,A,300916,300916,299091,300199,299091,301182,300716,300716,301182,74
72,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),306613.5,rage,800,I,m,m,None,466,266.0,200.0,69,3,1791.7999999998137,304821.7000000002,9028,step,AF,A,302716,302716,301191,301999,301191,302983,302516,302516,302983,75
72,test,1,inc,0,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),308830.10000000056,friend,1100,I,z,z,None,574,374.0,200.0,104,3,2208.9000000003725,306621.2000000002,9028,jacket,AF,A,304816,304816,302990,304099,302991,305199,304616,304616,305199,76
73,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),310880.0,elated,1000,I,z,z,None,504,305.0,199.0,3,3,2041.8999999994412,308838.10000000056,9028,elated,AF,A,306933,306933,305207,306216,305207,307249,306733,306733,307249,77
74,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),312946.60000000056,kind,1100,I,z,z,None,426,227.0,199.0,12,3,2058.2999999998137,310888.30000000075,9028,kind,AF,A,309083,309083,307257,308366,307258,309316,308883,308883,309316,78
75,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),315113.30000000075,window,1100,I,z,z,None,520,321.0,199.0,64,3,2158.100000000559,312955.2000000002,9028,temper,AF,A,311149,311149,309324,310433,309325,311482,310949,310950,311482,79
76,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),317113.30000000075,brutal,900,I,m,m,None,562,362.0,200.0,118,3,1990.4000000003725,315122.9000000004,9028,remote,AF,A,313116,313116,311492,312399,311492,313482,312916,312916,313482,80
77,test,1,con,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),319246.5,temper,1100,I,z,z,None,498,298.0,200.0,60,3,2124.2999999998137,317122.2000000002,9028,temper,AF,A,315316,315316,313491,314599,313491,315616,315116,315116,315616,81
78,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),321146.80000000075,kind,900,I,m,m,None,460,261.0,199.0,94,3,1891.5,319255.30000000075,9028,film,AF,A,317249,317249,315624,316533,315625,317516,317050,317050,317516,82
79,test,1,inc,1,z,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),323013.30000000075,step,800,I,z,z,None,516,316.0,200.0,45,3,1858.1000000005588,321155.2000000002,9028,hate,AF,A,319049,319050,317524,318333,317525,319382,318849,318849,319382,83
80,test,1,inc,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),324830.10000000056,rage,800,I,m,m,None,474,274.0,200.0,77,3,1808.6000000005588,323021.5,9028,rock,AF,A,320916,320916,319391,320199,319391,321199,320716,320716,321199,84
81,test,1,con,1,m,Mon May 04 2026 13:29:27 GMT-0400 (Eastern Daylight Time),326963.30000000075,film,900,I,m,m,None,692,493.0,199.0,90,3,2124.7000000001863,324838.60000000056,9028,film,AF,A,322833,322833,321208,322116,321208,323332,322633,322633,323332,85
