acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),138599.5,window,1100,I,z,,,506,,,16,1,2907.699999999255,135691.80000000075,9028,temper,AF,C,,,,,,,,,,1
2,prac,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),141348.70000000112,love,1000,I,z,,,439,,,11,1,2735.4000000003725,138613.30000000075,9028,love,AF,C,,,,,,,,,,2
3,prac,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),143965.80000000075,rock,900,I,z,,,414,,,10,1,2610.9000000003725,141354.90000000037,9028,kind,AF,C,,,,,,,,,,3
3,prac,1,inc,0,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),146599.09999999963,elated,900,I,z,,,422,,,6,1,2623.0999999996275,143976.0,9028,napkin,AF,C,,,,,,,,,,4
4,prac,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),149165.70000000112,jacket,800,I,m,,,481,,,5,1,2556.300000000745,146609.40000000037,9028,jacket,AF,C,,,,,,,,,,5
5,prac,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),152049.09999999963,napkin,1100,I,z,,,476,,,12,1,2871.5999999996275,149177.5,9028,friend,AF,C,,,,,,,,,,6
6,prac,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),154982.40000000037,rage,1000,I,z,,,622,,,15,1,2922.699999999255,152059.70000000112,9028,rage,AF,C,,,,,,,,,,7
7,prac,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),157649.20000000112,bell,1000,I,m,,,359,,,3,1,2656.300000000745,154992.90000000037,9028,bell,AF,C,,,,,,,,,,8
8,prac,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),160299.30000000075,brutal,800,I,z,,,533,,,13,1,2639.800000000745,157659.5,9028,brutal,AF,C,,,,,,,,,,9
9,prac,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),163249.0,brutal,1100,I,m,,,543,,,8,1,2939.199999999255,160309.80000000075,9028,window,AF,C,,,,,,,,,,10
9,prac,1,con,0,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),165899.20000000112,elated,800,I,m,,,533,,,9,1,2639.60000000149,163259.59999999963,9028,elated,AF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),168648.90000000037,kind,900,I,m,,,536,,,2,1,2740.699999999255,165908.20000000112,9028,rock,AF,C,,,,,,,,,,12
11,prac,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),171482.20000000112,remote,1000,I,m,,,517,,,7,1,2823.60000000149,168658.59999999963,9028,remote,AF,C,,,,,,,,,,13
12,prac,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),174249.0,step,800,I,m,,,654,,,1,1,2757.5999999996275,171491.40000000037,9028,step,AF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),176982.30000000075,film,900,I,z,,,522,,,14,1,2723.5999999996275,174258.70000000112,9028,hate,AF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),179932.40000000037,hate,1100,I,m,,,533,,,4,1,2940.5,176991.90000000037,9028,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),204949.20000000112,napkin,900,I,z,z,None,674,475.0,199.0,30,1,2108.5,202840.70000000112,9028,friend,AF,C,199063,199063,197438,198346,197438,199546,198863,198863,199546,1
2,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),207082.0,film,1100,I,z,z,None,485,286.0,199.0,16,1,2120.0,204962.0,9028,kind,AF,C,201380,201380,199559,200663,199559,201679,201180,201180,201679,2
3,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),209065.70000000112,film,800,I,m,m,None,637,438.0,199.0,89,1,1977.300000000745,207088.40000000037,9028,film,AF,C,203213,203213,201685,202496,201686,203663,203013,203013,203663,3
4,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),211032.40000000037,friend,1000,I,z,z,None,421,221.0,200.0,27,1,1955.800000000745,209076.59999999963,9028,friend,AF,C,205397,205397,203674,204680,203674,205629,205196,205196,205629,4
5,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),212882.30000000075,temper,900,I,z,z,None,412,212.0,200.0,58,1,1840.0,211042.30000000075,9028,temper,AF,C,207263,207263,205639,206547,205640,207479,207063,207063,207479,5
6,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),214732.30000000075,kind,900,I,z,z,None,401,201.0,200.0,10,1,1841.2000000011176,212891.09999999963,9028,kind,AF,C,209113,209113,207488,208397,207489,209329,208913,208913,209329,6
7,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),216665.70000000112,temper,1000,I,m,m,None,387,187.0,200.0,103,1,1924.0,214741.70000000112,9028,jacket,AF,C,211063,211063,209339,210347,209339,211263,210863,210863,211263,7
7,test,1,inc,0,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),218865.59999999963,film,1100,I,m,m,None,560,361.0,199.0,56,1,2191.699999999255,216673.90000000037,9028,rage,AF,C,213097,213097,211271,212380,211271,213463,212897,212897,213463,8
8,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),220849.0,rage,800,I,m,m,None,645,445.0,200.0,77,1,1975.199999999255,218873.80000000075,9028,rock,AF,C,214997,214997,213471,214280,213471,215446,214796,214796,215446,9
9,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),222815.59999999963,rage,1000,I,z,z,None,429,230.0,199.0,51,1,1957.0999999996275,220858.5,9028,rage,AF,C,217180,217180,215456,216463,215456,217413,216980,216980,217413,10
10,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),225065.5,friend,1100,I,z,z,None,604,404.0,200.0,28,1,2239.699999999255,222825.80000000075,9028,friend,AF,C,219246,219247,217423,218530,217423,219663,219046,219046,219663,11
11,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),227098.90000000037,jacket,800,I,z,z,None,685,485.0,200.0,5,1,2024.0,225074.90000000037,9028,elated,AF,C,221197,221197,219672,220480,219672,221696,220996,220996,221696,12
12,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),229182.09999999963,rage,1100,I,z,z,None,448,249.0,199.0,52,1,2073.89999999851,227108.20000000112,9028,rage,AF,C,223530,223530,221705,222813,221706,223779,223330,223330,223779,13
13,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),231332.30000000075,hate,1100,I,m,m,None,509,309.0,200.0,72,1,2140.9000000003725,229191.40000000037,9028,step,AF,C,225613,225613,223788,224896,223789,225929,225413,225413,225929,14
14,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),233381.90000000037,window,1000,I,m,m,None,506,307.0,199.0,123,1,2037.4000000003725,231344.5,9028,window,AF,C,227663,227663,225942,226946,225942,227979,227463,227463,227979,15
15,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),235482.30000000075,window,1100,I,z,z,None,453,253.0,200.0,40,1,2094.2000000011176,233388.09999999963,9028,brutal,AF,C,229813,229814,227985,229096,227986,230079,229613,229613,230079,16
16,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),237632.0,bell,1000,I,z,z,None,612,413.0,199.0,55,1,2140.4000000003725,235491.59999999963,9028,rage,AF,C,231813,231813,230089,231096,230089,232229,231613,231613,232229,17
17,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),239865.5,bell,1000,I,m,m,None,687,487.0,200.0,83,1,2222.0,237643.5,9028,bell,AF,C,233963,233963,232241,233246,232241,234463,233763,233763,234462,18
18,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),241865.59999999963,elated,1000,I,z,z,None,453,253.0,200.0,3,1,1991.0999999996275,239874.5,9028,elated,AF,C,236197,236197,234472,235480,234472,236463,235996,235996,236463,19
19,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),243665.59999999963,rage,800,I,m,m,None,461,261.0,200.0,85,1,1790.699999999255,241874.90000000037,9028,bell,AF,C,237997,237997,236472,237280,236472,238263,237796,237796,238263,20
20,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),245598.40000000037,elated,800,I,z,z,None,597,398.0,199.0,1,1,1924.199999999255,243674.20000000112,9028,elated,AF,C,239797,239797,238271,239080,238271,240196,239596,239597,240195,21
21,test,1,con,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),247782.30000000075,remote,1000,I,m,m,None,639,440.0,199.0,115,1,2174.0999999996275,245608.20000000112,9028,remote,AF,C,241930,241930,240205,241213,240206,242379,241730,241730,242379,22
22,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),249815.59999999963,temper,1000,I,m,m,None,488,289.0,199.0,119,1,2024.0999999996275,247791.5,9028,remote,AF,C,244113,244113,242389,243396,242389,244413,243913,243913,244413,23
23,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),251982.0,film,1100,I,z,z,None,532,332.0,200.0,24,1,2157.9000000003725,249824.09999999963,9028,love,AF,C,246246,246247,244421,245530,244421,246579,246046,246046,246579,24
24,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),254115.59999999963,brutal,900,I,m,m,None,693,494.0,199.0,118,1,2125.0999999996275,251990.5,9028,remote,AF,C,248212,248212,246588,247496,246588,248713,248013,248013,248713,25
25,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),256098.90000000037,rage,800,I,m,m,None,645,445.0,200.0,93,1,1973.300000000745,254125.59999999963,9028,film,AF,C,250246,250246,248723,249530,248723,250696,250046,250046,250696,26
26,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),258099.59999999963,rock,900,I,z,z,None,565,366.0,199.0,22,1,1991.699999999255,256107.90000000037,9028,love,AF,C,252330,252330,250705,251613,250705,252697,252130,252130,252697,27
27,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),260265.5,window,1100,I,z,z,None,520,321.0,199.0,64,1,2160.2999999988824,258105.20000000112,9028,temper,AF,C,254530,254530,252702,253813,252703,254863,254330,254330,254862,28
28,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),262298.9000000004,rock,900,I,z,z,None,586,386.0,200.0,46,1,2023.699999999255,260275.20000000112,9028,hate,AF,C,256496,256496,254872,255780,254872,256896,256296,256296,256896,29
29,test,1,inc,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),264198.9000000004,napkin,900,I,z,z,None,456,256.0,200.0,62,1,1891.5,262307.4000000004,9028,temper,AF,C,258530,258530,256904,257813,256905,258796,258329,258329,258796,30
30,test,1,inc,1,m,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),265932.0999999996,elated,800,I,m,m,None,384,184.0,200.0,125,1,1723.7999999988824,264208.30000000075,9028,window,AF,C,260330,260330,258805,259613,258806,260529,260130,260130,260529,31
31,test,1,con,1,z,Mon Oct 06 2025 15:34:52 GMT-0400 (Eastern Daylight Time),267948.9000000004,friend,900,I,z,z,None,567,368.0,199.0,26,1,2008.699999999255,265940.2000000011,9028,friend,AF,C,262163,262163,260537,261446,260538,262546,261963,261963,262546,32
