block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9.54699993133545,delay,50453.00006866455,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),51307.60000002384,A,flagenter,I,enter,668,2,9546.899999976158,41760.700000047684,8068,DWL,C,1
8,11.895999908447266,delay,48104.000091552734,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),53656.800000071526,A,nailenter,I,enter,671,2,2348.5,51308.300000071526,8068,DWL,C,2
8,16.361000061035156,delay,43638.999938964844,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),58121.800000071526,A,campenter,I,enter,380,2,4464.600000023842,53657.200000047684,8068,DWL,C,3
8,18.361000061035156,delay,41638.999938964844,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),60121.300000071526,A,queenenter,I,enter,538,2,1998.9000000953674,58122.39999997616,8068,DWL,C,4
8,20.026999950408936,delay,39973.000049591064,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),61787.5,A,boyenter,I,enter,635,2,1665.7999999523163,60121.700000047684,8068,DWL,C,5
8,22.125999927520752,delay,37874.00007247925,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),63886.800000071526,A,doctorenter,I,enter,481,2,2098.8000000715256,61788.0,8068,DWL,C,6
8,23.89199995994568,delay,36108.00004005432,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),65652.80000007153,A,towerenter,I,enter,575,2,1765.6000000238419,63887.200000047684,8068,DWL,C,7
8,26.575000047683716,delay,33424.999952316284,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),68335.39999997616,A,homeenter,I,enter,948,2,2682.1999999284744,65653.20000004768,8068,DWL,C,8
8,30.124000072479248,delay,29875.999927520752,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),71884.20000004768,A,cornenter,I,enter,635,2,3548.3000000715256,68335.89999997616,8068,DWL,C,9
8,34.82200002670288,delay,25177.99997329712,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),76582.80000007153,A,wheatenter,I,enter,2672,2,4698.100000023842,71884.70000004768,8068,DWL,C,10
8,40.23699998855591,delay,19763.00001144409,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),81997.60000002384,A,flagenter,I,enter,275,2,5414.299999952316,76583.30000007153,8068,DWL,C,11
8,42.61999988555908,delay,17380.000114440918,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),84380.39999997616,A,shoreenter,I,enter,976,2,2382.5,81997.89999997616,8068,DWL,C,12
8,48.36800003051758,delay,11631.999969482422,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),90128.70000004768,A,sugarenter,I,enter,431,2,5747.899999976158,84380.80000007153,8068,DWL,C,13
8,59.03099989891052,delay,969.0001010894775,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),100792.0,A,letterenter,I,enter,397,2,10663.0,90129.0,8068,DWL,C,14
8,60.013999938964844,delay,-13.99993896484375,Fri Dec 19 2025 16:42:01 GMT-0600 (Central Standard Time),101774.89999997616,A,None,I,None,978,2,982.5,100792.39999997616,8068,DWL,C,15
