acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,14.395999908447266,test,1,m,15604.000091552734,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),83548.5,I,m,1392,1392,,8,no,1,1396.2999999523163,82152.20000004768,XRPZBS,ZRPBDH,8050,LC,A,80358,,8
7,1,15.644999980926514,test,1,m,14355.000019073486,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),84797.89999997616,I,m,1233,1233,,9,no,1,1246.2999999523163,83551.60000002384,ZSQ,ZSP,8050,LC,A,81757,,9
8,1,17.26099991798401,test,1,z,12739.000082015991,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),86414.20000004768,I,z,1608,1608,,10,yes,1,1612.7000000476837,84801.5,MPZRXL,MPZRXL,8050,LC,A,83007,,10
9,1,18.277999877929688,test,1,m,11722.000122070312,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),87430.89999997616,I,m,999,999,,11,no,1,1013.2999999523163,86417.60000002384,KJH,KRH,8050,LC,A,84623,,11
10,1,21.026999950408936,test,1,z,8973.000049591064,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),90179.89999997616,I,z,2742,2742,,12,yes,1,2745.7999999523163,87434.10000002384,SMNHVTFCB,SMNHVTFCB,8050,LC,A,85640,,12
11,1,23.575999975204468,test,1,z,6424.000024795532,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),92729.0,I,z,2537,2537,,13,yes,1,2546.0,90183.0,KJWTQF,KJWTQF,8050,LC,A,88389,,13
12,1,26.774999856948853,test,1,z,3225.0001430511475,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),95928.10000002384,I,z,3180,3180,,14,yes,1,3195.7000000476837,92732.39999997616,CHDKQGLMB,CHDKQGLMB,8050,LC,A,90938,,14
13,1,28.075000047683716,test,1,z,1924.9999523162842,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),97227.5,I,z,1285,1285,,15,yes,1,1295.7999999523163,95931.70000004768,GHQ,GHQ,8050,LC,A,94137,,15
13,1,30.007999897003174,test,0,z,-7.999897003173828,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),99160.39999997616,I,None,1929,1929,,16,yes,1,1929.7999999523163,97230.60000002384,GFVMRH,GFVMRH,8050,LC,A,95436,,16
1,2,3.8329999446868896,test,1,z,26167.00005531311,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),106791.39999997616,I,z,3824,,3824.0,1,yes,1,9560.799999952316,97230.60000002384,PRDBZTYFN,PRDBZTYFN,8050,LC,A,,101167.0,1
2,2,6.0980000495910645,test,1,m,23901.999950408936,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),109057.20000004768,I,m,2253,,2253.0,2,no,1,11826.600000023842,97230.60000002384,NCWJDZ,NCMJDZ,8050,LC,A,,105001.0,2
3,2,7.315000057220459,test,1,m,22684.99994277954,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),110273.5,I,m,1212,,1212.0,3,no,1,13042.899999976158,97230.60000002384,KHW,KBW,8050,LC,A,,107266.0,3
4,2,9.330999851226807,test,1,m,20669.000148773193,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),112289.60000002384,I,m,2012,,2012.0,4,no,1,15059.0,97230.60000002384,ZRBGMF,ZRBCMF,8050,LC,A,,108482.0,4
5,2,10.664000034332275,test,1,m,19335.999965667725,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),113622.30000007153,I,m,1324,,1324.0,5,no,1,16391.700000047684,97230.60000002384,BTH,BYH,8050,LC,A,,110498.0,5
6,2,13.463000059127808,test,1,z,16536.999940872192,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),116421.60000002384,I,z,2783,,2783.0,6,yes,1,19191.0,97230.60000002384,XWKQRYCNZ,XWKQRYCNZ,8050,LC,A,,111831.0,6
7,2,15.860999822616577,test,1,z,14139.000177383423,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),118820.80000007153,I,z,2384,,2384.0,7,yes,1,21590.200000047684,97230.60000002384,HNPDLK,HNPDLK,8050,LC,A,,114630.0,7
8,2,19.192999839782715,test,1,m,10807.000160217285,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),122153.30000007153,I,m,3312,,3312.0,8,no,1,24922.700000047684,97230.60000002384,WMQTRSGLZ,WMQTRZGLZ,8050,LC,A,,117030.0,8
9,2,20.47599983215332,test,1,z,9524.00016784668,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),123436.10000002384,I,z,1276,,1276.0,9,yes,1,26205.5,97230.60000002384,JPN,JPN,8050,LC,A,,120362.0,9
10,2,22.191999912261963,test,1,m,7808.000087738037,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),125152.20000004768,I,m,1707,,1707.0,10,no,1,27921.600000023842,97230.60000002384,QLXSVT,QLNSVT,8050,LC,A,,121644.0,10
10,2,25.94099998474121,test,0,z,4059.000015258789,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),128901.0,I,m,3733,,3733.0,11,yes,1,31670.399999976158,97230.60000002384,YXHKZVFPB,YXHKZVFPD,8050,LC,A,,123361.0,11
11,2,27.806999921798706,test,1,z,2193.000078201294,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),130767.10000002384,I,z,1848,,1848.0,12,yes,1,33536.5,97230.60000002384,RJZ,RJZ,8050,LC,A,,127110.0,12
12,2,29.9229998588562,test,1,z,77.00014114379883,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),132883.20000004768,I,z,2102,,2102.0,13,yes,1,35652.60000002384,97230.60000002384,CLNPZD,CLNPZD,8050,LC,A,,128976.0,13
12,2,30.00600004196167,test,0,m,-6.000041961669922,Tue May 20 2025 16:35:49 GMT-0500 (Central Daylight Time),132966.20000004768,I,None,79,,79.0,14,no,1,35735.60000002384,97230.60000002384,DCBPFHXYJ,DCBPFHLYJ,8050,LC,A,,131092.0,14
