acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-358.0,-5.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,110370.29999999702,CFD-WM-238-020-N.jpg,Chris,64,I,1,1030,1030,,,,20,3,2045.5,-416,-32,108324.79999999702,9057,FN,B,102804,,,,12,192,-320,0
13,learn,1,1,,289.0,213.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,112536.89999999106,CFD-BM-012-018-N.jpg,Brian,64,I,1,1147,1147,,,,6,3,2161.5999999940395,224,192,110375.29999999702,9057,FN,B,104854,,,,13,192,320,224
14,learn,1,1,,333.0,-2.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,114870.59999999404,CFD-LM-216-082-N.jpg,Jack,64,I,1,1309,1309,,,,35,3,2329.2000000029802,224,-32,112541.39999999106,9057,FN,B,107020,,,,14,192,320,0
15,learn,1,1,,-307.0,-6.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,116953.89999999106,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1055,1055,,,,44,3,2079.0,-416,-32,114874.89999999106,9057,FN,B,109353,,,,15,192,-320,0
16,learn,1,1,,-291.0,-226.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,-192,118853.89999999106,CFD-BM-211-174-N.jpg,David,64,I,1,868,868,,,,7,3,1894.5999999940395,-416,-256,116959.29999999702,9057,FN,B,111436,,,,16,192,-320,-224
17,learn,1,1,,358.0,-209.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,121137.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1264,1264,,,,16,3,2278.7999999970198,224,-256,118858.20000000298,9057,FN,B,113337,,,,17,192,320,-224
18,learn,1,1,,301.0,228.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,123220.59999999404,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1053,1053,,,,30,3,2078.7999999970198,224,192,121141.79999999702,9057,FN,B,115620,,,,18,192,320,224
19,learn,1,1,,-309.0,-213.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,-192,125337.09999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,1090,1090,,,,1,3,2112.2999999970198,-416,-256,123224.79999999702,9057,FN,B,117703,,,,19,192,-320,-224
20,learn,1,1,,335.0,-215.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,127687.09999999404,CFD-WF-235-121-N.jpg,Kate,64,I,1,1325,1325,,,,28,3,2345.5,224,-256,125341.59999999404,9057,FN,B,119821,,,,20,192,320,-224
21,learn,1,1,,-268.0,-12.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,129870.59999999404,CFD-BF-247-179-N.jpg,Emily,64,I,1,1151,1151,,,,14,3,2178.7000000029802,-416,-32,127691.89999999106,9057,FN,B,122170,,,,21,192,-320,0
22,learn,1,1,,313.0,-11.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,131803.89999999106,CFD-BM-012-018-N.jpg,Brian,64,I,1,902,902,,,,5,3,1928.8999999910593,224,-32,129875.0,9057,FN,B,124353,,,,22,192,320,0
23,learn,1,1,,-289.0,-10.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,134037.09999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,1202,1202,,,,2,3,2228.5999999940395,-416,-32,131808.5,9057,FN,B,126287,,,,23,192,-320,0
24,learn,1,1,,-268.0,-238.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,-192,136237.20000000298,CFD-WF-210-086-N.jpg,Julie,64,I,1,1169,1169,,,,25,3,2195.7000000029802,-416,-256,134041.5,9057,FN,B,128520,,,,24,192,-320,-224
25,learn,1,1,,302.0,-242.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,138370.29999999702,CFD-LM-226-175-N.jpg,Peter,64,I,1,1113,1113,,,,34,3,2128.7999999970198,224,-256,136241.5,9057,FN,B,130720,,,,25,192,320,-224
26,learn,1,1,,312.0,-3.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,140604.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1203,1203,,,,41,3,2229.1000000089407,224,-32,138374.89999999106,9057,FN,B,132854,,,,26,192,320,0
27,learn,1,1,,295.0,214.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,142870.29999999702,CFD-WM-239-128-N.jpg,Mike,64,I,1,1243,1243,,,,24,3,2261.7999999970198,224,192,140608.5,9057,FN,B,135087,,,,27,192,320,224
28,learn,1,1,,278.0,225.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,145036.79999999702,CFD-LF-234-139-N.jpg,Helen,64,I,1,1144,1144,,,,48,3,2161.4000000059605,224,192,142875.39999999106,9057,FN,B,137353,,,,28,192,320,224
29,learn,1,1,,-321.0,-15.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,147370.59999999404,CFD-BM-211-174-N.jpg,David,64,I,1,1312,1312,,,,8,3,2332.0,-416,-32,145038.59999999404,9057,FN,B,139521,,,,29,192,-320,0
30,learn,1,1,,310.0,-225.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,149653.89999999106,CFD-WM-208-068-N.jpg,Carl,64,I,1,1251,1251,,,,22,3,2278.7999999970198,224,-256,147375.09999999404,9057,FN,B,141854,,,,30,192,320,-224
31,learn,1,1,,276.0,-227.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,151804.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,1128,1128,,,,40,3,2145.7000000029802,224,-256,149658.79999999702,9057,FN,B,144137,,,,31,192,320,-224
32,learn,1,1,,-326.0,217.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,256,154020.59999999404,CFD-BM-209-088-N.jpg,George,64,I,1,1187,1187,,,,3,3,2211.0,-416,192,151809.59999999404,9057,FN,B,146286,,,,32,192,-320,224
33,learn,1,1,,288.0,-5.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,156087.20000000298,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1033,1033,,,,11,3,2062.4000000059605,224,-32,154024.79999999702,9057,FN,B,148504,,,,33,192,320,0
34,learn,1,1,,329.0,-236.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,158120.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1016,1016,,,,10,3,2028.8999999910593,224,-256,156091.70000000298,9057,FN,B,150570,,,,34,192,320,-224
35,learn,1,1,,-320.0,215.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,256,160270.39999999106,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1118,1118,,,,15,3,2145.699999988079,-416,192,158124.70000000298,9057,FN,B,152603,,,,35,192,-320,224
36,learn,1,1,,275.0,3.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,162437.29999999702,CFD-LF-234-139-N.jpg,Helen,64,I,1,1135,1135,,,,47,3,2162.4000000059605,224,-32,160274.89999999106,9057,FN,B,154754,,,,36,192,320,0
37,learn,1,1,,-281.0,218.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,256,164587.20000000298,CFD-LM-243-075-N.jpg,Robert,64,I,1,1129,1129,,,,39,3,2145.6000000089407,-416,192,162441.59999999404,9057,FN,B,156920,,,,37,192,-320,224
38,learn,1,1,,-325.0,1.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,32,166587.09999999404,CFD-WF-210-086-N.jpg,Julie,64,I,1,972,972,,,,26,3,1995.2999999970198,-416,-32,164591.79999999702,9057,FN,B,159070,,,,38,192,-320,0
39,learn,1,1,,275.0,7.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,32,168487.20000000298,CFD-WF-208-068-N.jpg,Nichole,64,I,1,876,876,,,,29,3,1895.7000000029802,224,-32,166591.5,9057,FN,B,161070,,,,39,192,320,0
40,learn,1,1,,-336.0,-244.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,-192,170754.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1240,1240,,,,13,3,2262.5,-416,-256,168491.5,9057,FN,B,162970,,,,40,192,-320,-224
41,learn,1,1,,329.0,226.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,173121.79999999702,CFD-WM-220-068-N.jpg,Paul,64,I,1,1348,1348,,,,18,3,2363.5,224,192,170758.29999999702,9057,FN,B,165237,,,,41,192,320,224
42,learn,1,1,,308.0,-211.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,175287.20000000298,CFD-LF-244-096-N.jpg,Irene,64,I,1,1142,1142,,,,46,3,2160.2000000029802,224,-256,173127.0,9057,FN,B,167604,,,,42,192,320,-224
43,learn,1,1,,-327.0,233.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,256,177338.09999999404,CFD-LF-244-096-N.jpg,Irene,64,I,1,1032,1032,,,,45,3,2046.7000000029802,-416,192,175291.39999999106,9057,FN,B,169770,,,,43,192,-320,224
44,learn,1,1,,319.0,213.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,179770.29999999702,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1412,1412,,,,12,3,2427.5999999940395,224,192,177342.70000000298,9057,FN,B,171821,,,,44,192,320,224
45,learn,1,1,,341.0,-228.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,-192,181904.09999999404,CFD-BM-209-088-N.jpg,George,64,I,1,1116,1116,,,,4,3,2129.5,224,-256,179774.59999999404,9057,FN,B,174254,,,,45,192,320,-224
46,learn,1,1,,-286.0,-218.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),-224,-192,183987.29999999702,CFD-LM-247-095-N.jpg,Richard,64,I,1,1063,1063,,,,37,3,2078.9000000059605,-416,-256,181908.39999999106,9057,FN,B,176386,,,,46,192,-320,-224
47,learn,1,1,,327.0,227.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,186153.89999999106,CFD-LM-216-082-N.jpg,Jack,64,I,1,1140,1140,,,,36,3,2162.2999999970198,224,192,183991.59999999404,9057,FN,B,178470,,,,47,192,320,224
48,learn,1,1,,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,188437.29999999702,CFD-LF-253-003-N.jpg,Jane,64,I,1,1253,1253,,,,42,3,2279.0999999940395,224,192,186158.20000000298,9057,FN,B,180636,,,,48,192,320,224
1,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,255420.70000000298,CFD-BM-209-088-N.jpg,David,64,I,m,2284,,,,2284.0,2,3,3310.7000000029802,224,192,252110.0,9057,FN,B,,,,246587.0,1,192,320,224
2,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,257437.29999999702,CFD-BM-012-018-N.jpg,Brian,64,I,z,991,,,,991.0,3,3,2006.7999999970198,224,192,255430.5,9057,FN,B,,,,249904.0,2,192,320,224
3,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,259287.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,z,831,,,,831.0,5,3,1840.0999999940395,224,192,257447.0,9057,FN,B,,,,251920.0,3,192,320,224
4,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,261354.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1037,,,,1037.0,17,3,2058.2999999970198,224,192,259295.70000000298,9057,FN,B,,,,253770.0,4,192,320,224
5,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,263303.89999999106,CFD-BF-247-179-N.jpg,Emily,64,I,z,922,,,,922.0,7,3,1943.0999999940395,224,192,261360.79999999702,9057,FN,B,,,,255837.0,5,192,320,224
6,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,265620.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,1284,,,,1284.0,22,3,2309.2000000029802,224,192,263311.299999997,9057,FN,B,,,,257787.0,6,192,320,224
7,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,267703.89999999106,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1064,,,,1064.0,15,3,2076.8999999910593,224,192,265627.0,9057,FN,B,,,,260103.0,7,192,320,224
7,test,1,0,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,269753.89999999106,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1020,,,,1020.0,16,3,2042.5,224,192,267711.39999999106,9057,FN,B,,,,262187.0,8,192,320,224
8,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,273070.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,2298,,,,2298.0,9,3,3309.5,224,192,269761.0,9057,FN,B,,,,264237.0,9,192,320,224
9,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,275037.299999997,CFD-WM-208-068-N.jpg,Carl,64,I,z,934,,,,934.0,11,3,1957.5999999940395,224,192,273079.700000003,9057,FN,B,,,,267553.0,10,192,320,224
10,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,278103.799999997,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2047,,,,2047.0,6,3,3059.0,224,192,275044.799999997,9057,FN,B,,,,269520.0,11,192,320,224
11,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,280720.5,CFD-WM-239-128-N.jpg,Chris,64,I,m,1596,,,,1596.0,12,3,2609.6000000089407,224,192,278110.89999999106,9057,FN,B,,,,272587.0,12,192,320,224
12,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,283120.39999999106,CFD-LF-244-096-N.jpg,Irene,64,I,z,1371,,,,1371.0,23,3,2392.3999999910593,224,192,280728.0,9057,FN,B,,,,275204.0,13,192,320,224
13,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,285953.89999999106,CFD-LM-243-075-N.jpg,Jack,64,I,m,1803,,,,1803.0,20,3,2824.3999999910593,224,192,283129.5,9057,FN,B,,,,277604.0,14,192,320,224
14,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,288437.200000003,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1458,,,,1458.0,24,3,2475.2000000029802,224,192,285962.0,9057,FN,B,,,,280437.0,15,192,320,224
14,test,1,0,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,290870.39999999106,CFD-LM-216-082-N.jpg,Robert,64,I,z,1415,,,,1415.0,18,3,2426.199999988079,224,192,288444.200000003,9057,FN,B,,,,282920.0,16,192,320,224
15,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,292920.5,CFD-LF-253-003-N.jpg,Jane,64,I,z,1030,,,,1030.0,21,3,2043.5,224,192,290877.0,9057,FN,B,,,,285353.0,17,192,320,224
16,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,295020.5,CFD-BM-234-172-N.jpg,Mark,64,I,z,1076,,,,1076.0,1,3,2091.7000000029802,224,192,292928.799999997,9057,FN,B,,,,287403.0,18,192,320,224
17,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,297037.200000003,CFD-WF-210-086-N.jpg,Julie,64,I,z,984,,,,984.0,13,3,2007.5,224,192,295029.700000003,9057,FN,B,,,,289503.0,19,192,320,224
18,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,299237.200000003,CFD-WM-238-020-N.jpg,Mike,64,I,m,1167,,,,1167.0,10,3,2190.7000000029802,224,192,297046.5,9057,FN,B,,,,291520.0,20,192,320,224
19,test,1,1,z,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,301337.200000003,CFD-LM-247-095-N.jpg,Richard,64,I,z,1070,,,,1070.0,19,3,2092.9000000059605,224,192,299244.299999997,9057,FN,B,,,,293720.0,21,192,320,224
20,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,303503.89999999106,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1139,,,,1139.0,8,3,2159.5,224,192,301344.39999999106,9057,FN,B,,,,295820.0,22,192,320,224
21,test,1,1,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,305820.700000003,CFD-BM-211-174-N.jpg,George,64,I,m,1284,,,,1284.0,4,3,2308.4000000059605,224,192,303512.299999997,9057,FN,B,,,,297987.0,23,192,320,224
21,test,1,0,m,323.0,222.0,Fri Sep 11 2026 09:58:28 GMT-0400 (Eastern Daylight Time),416,256,307703.59999999404,CFD-WF-235-121-N.jpg,Kate,64,I,z,864,,,,864.0,14,3,1875.7000000029802,224,192,305827.89999999106,9057,FN,B,,,,300303.0,24,192,320,224
