acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-350.0,-228.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,137452.59999999963,CFD-BM-200-046-N.jpg,Mark,64,I,1,880,880,,,,1,1,1895.0999999996275,-416,-256,135557.5,9057,FN,A,125417,,,,10,192,-320,-224
10,learn,1,1,,328.0,-241.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,139535.2999999998,CFD-WM-209-038-N.jpg,Carl,64,I,1,1051,1051,,,,22,1,2080.7000000001863,224,-256,137454.59999999963,9057,FN,A,127317,,,,11,192,320,-224
11,learn,1,1,,-339.0,-235.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,141768.7999999998,CFD-WF-200-099-N.jpg,Julie,64,I,1,1207,1207,,,,25,1,2229.2000000001863,-416,-256,139539.59999999963,9057,FN,A,129400,,,,12,192,-320,-224
12,learn,1,1,,-289.0,240.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,143935.40000000037,CFD-BM-202-063-N.jpg,George,64,I,1,1135,1135,,,,3,1,2162.300000000745,-416,192,141773.09999999963,9057,FN,A,131633,,,,13,192,-320,224
13,learn,1,1,,-294.0,-225.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,146169.2999999998,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1216,1216,,,,43,1,2228.5,-416,-256,143940.7999999998,9057,FN,A,133801,,,,14,192,-320,-224
14,learn,1,1,,338.0,-241.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,148452.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1254,1254,,,,16,1,2278.0,224,-256,146174.0,9057,FN,A,136034,,,,15,192,320,-224
15,learn,1,1,,-332.0,-237.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,150618.7000000002,CFD-BF-221-223-N.jpg,Emily,64,I,1,1140,1140,,,,13,1,2164.2000000001863,-416,-256,148454.5,9057,FN,A,138316,,,,16,192,-320,-224
16,learn,1,1,,313.0,1.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,152835.2999999998,CFD-LM-207-004-N.jpg,Jack,64,I,1,1197,1197,,,,35,1,2212.2999999998137,224,-32,150623.0,9057,FN,A,140484,,,,17,192,320,0
17,learn,1,1,,-299.0,228.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,154902.09999999963,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1045,1045,,,,9,1,2061.7999999998137,-416,192,152840.2999999998,9057,FN,A,142700,,,,18,192,-320,224
18,learn,1,1,,-304.0,-7.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,157002.40000000037,CFD-WF-200-099-N.jpg,Julie,64,I,1,1081,1081,,,,26,1,2095.4000000003725,-416,-32,154907.0,9057,FN,A,144767,,,,19,192,-320,0
19,learn,1,1,,-331.0,-3.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,158918.7999999998,CFD-BM-200-046-N.jpg,Mark,64,I,1,894,894,,,,2,1,1913.8999999994412,-416,-32,157004.90000000037,9057,FN,A,146867,,,,20,192,-320,0
20,learn,1,1,,320.0,-3.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,160802.2000000002,CFD-WM-212-097-N.jpg,Mike,64,I,1,857,857,,,,23,1,1878.7999999998137,224,-32,158923.40000000037,9057,FN,A,148784,,,,21,192,320,0
21,learn,1,1,,365.0,2.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,162568.7000000002,CFD-LF-255-088-N.jpg,Helen,64,I,1,734,734,,,,47,1,1761.5,224,-32,160807.2000000002,9057,FN,A,150667,,,,22,192,320,0
22,learn,1,1,,-336.0,213.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,164685.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1087,1087,,,,15,1,2112.2000000001863,-416,192,162573.2999999998,9057,FN,A,152434,,,,23,192,-320,224
23,learn,1,1,,-290.0,-218.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,166851.90000000037,CFD-WM-207-048-N.jpg,Chris,64,I,1,1147,1147,,,,19,1,2161.600000000559,-416,-256,164690.2999999998,9057,FN,A,154550,,,,24,192,-320,-224
24,learn,1,1,,318.0,-227.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,168935.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1052,1052,,,,28,1,2078.2000000001863,224,-256,166857.2999999998,9057,FN,A,156717,,,,25,192,320,-224
25,learn,1,1,,310.0,225.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,170786.2000000002,CFD-LM-207-004-N.jpg,Jack,64,I,1,832,832,,,,36,1,1846.2000000001863,224,192,168940.0,9057,FN,A,158801,,,,26,192,320,224
26,learn,1,1,,322.0,-226.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,172869.59999999963,CFD-LM-200-045-N.jpg,Peter,64,I,1,1062,1062,,,,34,1,2078.7999999998137,224,-256,170790.7999999998,9057,FN,A,160651,,,,27,192,320,-224
27,learn,1,1,,-324.0,218.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,175018.7999999998,CFD-LM-225-130-N.jpg,Robert,64,I,1,1123,1123,,,,39,1,2143.5999999996275,-416,192,172875.2000000002,9057,FN,A,162734,,,,28,192,-320,224
28,learn,1,1,,306.0,-20.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,176818.59999999963,CFD-WF-205-006-N.jpg,Nichole,64,I,1,779,779,,,,29,1,1795.199999999255,224,-32,175023.40000000037,9057,FN,A,164884,,,,29,192,320,0
29,learn,1,1,,-349.0,234.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,178702.09999999963,CFD-WF-203-229-N.jpg,Kate,64,I,1,853,853,,,,27,1,1878.8999999994412,-416,192,176823.2000000002,9057,FN,A,166684,,,,30,192,-320,224
30,learn,1,1,,308.0,-228.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,180768.90000000037,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1034,1034,,,,10,1,2062.5,224,-256,178706.40000000037,9057,FN,A,168567,,,,31,192,320,-224
31,learn,1,1,,323.0,228.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,182852.2999999998,CFD-LF-237-190-N.jpg,Jane,64,I,1,1055,1055,,,,42,1,2078.7000000001863,224,192,180773.59999999963,9057,FN,A,170634,,,,32,192,320,224
32,learn,1,1,,344.0,-226.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,-192,184801.90000000037,CFD-LM-225-130-N.jpg,Robert,64,I,1,931,931,,,,40,1,1945.1000000005588,224,-256,182856.7999999998,9057,FN,A,172717,,,,33,192,320,-224
33,learn,1,1,,-366.0,-1.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,186918.7000000002,CFD-BF-221-223-N.jpg,Emily,64,I,1,1093,1093,,,,14,1,2111.9000000003725,-416,-32,184806.7999999998,9057,FN,A,174667,,,,34,192,-320,0
34,learn,1,1,,308.0,7.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,188835.2999999998,CFD-BM-203-001-N.jpg,Brian,64,I,1,895,895,,,,5,1,1914.5,224,-32,186920.7999999998,9057,FN,A,176784,,,,35,192,320,0
35,learn,1,1,,-301.0,224.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,190918.7000000002,CFD-LF-254-125-N.jpg,Irene,64,I,1,1051,1051,,,,45,1,2081.4000000003725,-416,192,188837.2999999998,9057,FN,A,178700,,,,36,192,-320,224
36,learn,1,1,,327.0,216.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,192902.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,953,953,,,,24,1,1981.0,224,192,190921.0,9057,FN,A,180783,,,,37,192,320,224
37,learn,1,1,,-310.0,-4.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,194952.09999999963,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1026,1026,,,,44,1,2047.8999999994412,-416,-32,192904.2000000002,9057,FN,A,182767,,,,38,192,-320,0
38,learn,1,1,,-331.0,10.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,196885.59999999963,CFD-BM-207-024-N.jpg,David,64,I,1,903,903,,,,8,1,1928.5,-416,-32,194957.09999999963,9057,FN,A,184817,,,,39,192,-320,0
39,learn,1,1,,-299.0,-235.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,199002.2999999998,CFD-BM-207-024-N.jpg,David,64,I,1,1090,1090,,,,7,1,2112.2999999998137,-416,-256,196890.0,9057,FN,A,186751,,,,40,192,-320,-224
40,learn,1,1,,327.0,229.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,201035.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1006,1006,,,,6,1,2029.2000000001863,224,192,199006.2999999998,9057,FN,A,188867,,,,41,192,320,224
41,learn,1,1,,362.0,1.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,202885.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,828,828,,,,11,1,1845.5,224,-32,201040.0,9057,FN,A,190901,,,,42,192,320,0
42,learn,1,1,,328.0,3.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,32,204785.59999999963,CFD-LF-237-190-N.jpg,Jane,64,I,1,866,866,,,,41,1,1895.699999999255,224,-32,202889.90000000037,9057,FN,A,192751,,,,43,192,320,0
43,learn,1,1,,-281.0,2.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,32,206735.59999999963,CFD-WM-207-048-N.jpg,Chris,64,I,1,926,926,,,,20,1,1945.2999999998137,-416,-32,204790.2999999998,9057,FN,A,194651,,,,44,192,-320,0
44,learn,1,1,,-303.0,225.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,256,208752.2999999998,CFD-LM-200-045-N.jpg,Peter,64,I,1,983,983,,,,33,1,2012.2999999998137,-416,192,206740.0,9057,FN,A,196601,,,,45,192,-320,224
45,learn,1,1,,269.0,206.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,210835.59999999963,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1055,1055,,,,12,1,2078.7999999998137,224,192,208756.7999999998,9057,FN,A,198617,,,,46,192,320,224
46,learn,1,1,,326.0,215.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),416,256,212668.7999999998,CFD-WM-205-007-N.jpg,Paul,64,I,1,812,812,,,,18,1,1828.8999999994412,224,192,210839.90000000037,9057,FN,A,200701,,,,47,192,320,224
47,learn,1,1,,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,214552.40000000037,CFD-LM-213-061-N.jpg,Richard,64,I,1,865,865,,,,37,1,1879.2000000001863,-416,-256,212673.2000000002,9057,FN,A,202534,,,,48,192,-320,-224
1,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,300435.9000000004,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1252,,,,1252.0,5,1,2273.300000000745,-416,-256,298162.5999999996,9057,FN,A,,,,288018.0,1,192,-320,-224
2,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,302835.7999999998,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1369,,,,1369.0,6,1,2392.0999999996275,-416,-256,300443.7000000002,9057,FN,A,,,,290301.0,2,192,-320,-224
2,test,1,0,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,307869.4000000004,CFD-BM-202-063-N.jpg,David,64,I,None,4016,,,,4016.0,2,1,5026.300000000745,-416,-256,302843.0999999996,9057,FN,A,,,,292701.0,3,192,-320,-224
2,test,1,0,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,310169.2000000002,CFD-WF-203-229-N.jpg,Kate,64,I,z,1273,,,,1273.0,14,1,2290.600000000559,-416,-256,307878.5999999996,9057,FN,A,,,,297734.0,4,192,-320,-224
3,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,312485.7999999998,CFD-LF-254-125-N.jpg,Irene,64,I,z,1292,,,,1292.0,23,1,2308.5,-416,-256,310177.2999999998,9057,FN,A,,,,300034.0,5,192,-320,-224
4,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,314852.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1344,,,,1344.0,7,1,2360.2000000001863,-416,-256,312492.2999999998,9057,FN,A,,,,302350.0,6,192,-320,-224
4,test,1,0,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,318569.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,2697,,,,2697.0,3,1,3708.5,-416,-256,314860.5,9057,FN,A,,,,304717.0,7,192,-320,-224
5,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,321502.4000000004,CFD-LM-207-004-N.jpg,Robert,64,I,m,1909,,,,1909.0,18,1,2926.7000000001863,-416,-256,318575.7000000002,9057,FN,A,,,,308434.0,8,192,-320,-224
6,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,323935.5999999996,CFD-LM-225-130-N.jpg,Jack,64,I,m,1414,,,,1414.0,20,1,2425.2999999998137,-416,-256,321510.2999999998,9057,FN,A,,,,311368.0,9,192,-320,-224
7,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,326468.9000000004,CFD-WF-200-099-N.jpg,Julie,64,I,z,1501,,,,1501.0,13,1,2524.5,-416,-256,323944.4000000004,9057,FN,A,,,,313801.0,10,192,-320,-224
8,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,328485.4000000004,CFD-WM-205-007-N.jpg,Paul,64,I,z,984,,,,984.0,9,1,2008.4000000003725,-416,-256,326477.0,9057,FN,A,,,,316334.0,11,192,-320,-224
9,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,331235.2999999998,CFD-BM-207-024-N.jpg,George,64,I,m,1718,,,,1718.0,4,1,2745.7999999998137,-416,-256,328489.5,9057,FN,A,,,,318351.0,12,192,-320,-224
10,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,333352.4000000004,CFD-WM-207-048-N.jpg,Mike,64,I,m,1098,,,,1098.0,10,1,2112.800000000745,-416,-256,331239.5999999996,9057,FN,A,,,,321101.0,13,192,-320,-224
11,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,337318.7000000002,CFD-BM-200-046-N.jpg,Mark,64,I,z,2948,,,,2948.0,1,1,3959.7999999998137,-416,-256,333358.9000000004,9057,FN,A,,,,323218.0,14,192,-320,-224
12,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,341719.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,3373,,,,3373.0,24,1,4391.4000000003725,-416,-256,337327.5999999996,9057,FN,A,,,,327184.0,15,192,-320,-224
13,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,343935.9000000004,CFD-LF-237-190-N.jpg,Jane,64,I,z,1191,,,,1191.0,21,1,2210.100000000559,-416,-256,341725.7999999998,9057,FN,A,,,,331584.0,16,192,-320,-224
14,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,346002.5,CFD-LM-213-061-N.jpg,Richard,64,I,z,1038,,,,1038.0,19,1,2058.4000000003725,-416,-256,343944.0999999996,9057,FN,A,,,,333801.0,17,192,-320,-224
15,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,347985.9000000004,CFD-WF-205-006-N.jpg,Nichole,64,I,z,955,,,,955.0,15,1,1976.9000000003725,-416,-256,346009.0,9057,FN,A,,,,335868.0,18,192,-320,-224
15,test,1,0,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,353019.2999999998,CFD-LF-226-174-N.jpg,Helen,64,I,None,4017,,,,4017.0,22,1,5024.5,-416,-256,347994.7999999998,9057,FN,A,,,,337850.0,19,192,-320,-224
16,test,1,1,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,357202.5999999996,CFD-WM-212-097-N.jpg,Chris,64,I,m,3162,,,,3162.0,12,1,4177.699999999255,-416,-256,353024.9000000004,9057,FN,A,,,,342884.0,20,192,-320,-224
16,test,1,0,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,361385.7999999998,CFD-BF-241-222-N.jpg,Sarah,64,I,z,3163,,,,3163.0,8,1,4176.0,-416,-256,357209.7999999998,9057,FN,A,,,,347068.0,21,192,-320,-224
17,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,363569.0999999996,CFD-WM-209-038-N.jpg,Carl,64,I,z,1163,,,,1163.0,11,1,2176.199999999255,-416,-256,361392.9000000004,9057,FN,A,,,,351251.0,22,192,-320,-224
17,test,1,0,m,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,367202.2000000002,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2612,,,,2612.0,16,1,3626.2000000001863,-416,-256,363576.0,9057,FN,A,,,,353434.0,23,192,-320,-224
18,test,1,1,z,-283.0,-239.0,Thu Feb 05 2026 14:40:26 GMT-0500 (Eastern Standard Time),-224,-192,369385.7000000002,CFD-LM-200-045-N.jpg,Peter,64,I,z,1162,,,,1162.0,17,1,2179.5,-416,-256,367206.2000000002,9057,FN,A,,,,357068.0,24,192,-320,-224
