acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,373.0,-220.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,197775.59999990463,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1024,1024,,,,16,2,2044.0999999046326,224,-256,195731.5,9057,FN,C,169335,,,,9,192,320,-224
10,learn,1,1,,-263.0,-9.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,199942.20000004768,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1142,1142,,,,44,2,2160.100000143051,-416,-32,197782.09999990463,9057,FN,C,171386,,,,10,192,-320,0
11,learn,1,1,,300.0,-233.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,202292.29999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1327,1327,,,,22,2,2344.9000000953674,224,-256,199947.39999985695,9057,FN,C,173552,,,,11,192,320,-224
12,learn,1,1,,-295.0,-226.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,204308.89999985695,CFD-LF-200-058-N.jpg,Cindy,64,I,1,993,993,,,,43,2,2011.7999999523163,-416,-256,202297.09999990463,9057,FN,C,175902,,,,12,192,-320,-224
13,learn,1,1,,309.0,226.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,256,206459.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1128,1128,,,,18,2,2145.4000000953674,224,192,204313.59999990463,9057,FN,C,177919,,,,13,192,320,224
14,learn,1,1,,-342.0,4.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,208475.59999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,986,986,,,,14,2,2010.7999999523163,-416,-32,206464.79999995232,9057,FN,C,180069,,,,14,192,-320,0
15,learn,1,1,,310.0,8.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,210692.39999985695,CFD-LF-210-220-N.jpg,Helen,64,I,1,1186,1186,,,,47,2,2212.199999809265,224,-32,208480.20000004768,9057,FN,C,182086,,,,15,192,320,0
16,learn,1,1,,-345.0,220.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,212775.70000004768,CFD-BM-240-207-N.jpg,George,64,I,1,1057,1057,,,,3,2,2077.9000000953674,-416,192,210697.79999995232,9057,FN,C,184302,,,,16,192,-320,224
17,learn,1,1,,-350.0,-7.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,214775.29999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,983,983,,,,38,2,1994.4000000953674,-416,-32,212780.89999985695,9057,FN,C,186385,,,,17,192,-320,0
18,learn,1,1,,320.0,-2.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,216825.79999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,1029,1029,,,,41,2,2045.2000000476837,224,-32,214780.59999990463,9057,FN,C,188386,,,,18,192,320,0
19,learn,1,1,,-267.0,-3.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,218942.29999995232,CFD-WM-224-197-N.jpg,Chris,64,I,1,1084,1084,,,,20,2,2111.7999999523163,-416,-32,216830.5,9057,FN,C,190435,,,,19,192,-320,0
20,learn,1,1,,-322.0,-9.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,220842.59999990463,CFD-BM-216-088-N.jpg,David,64,I,1,872,872,,,,8,2,1894.7999999523163,-416,-32,218947.79999995232,9057,FN,C,192552,,,,20,192,-320,0
21,learn,1,1,,-303.0,235.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,223025.59999990463,CFD-LF-217-082-N.jpg,Irene,64,I,1,1163,1163,,,,45,2,2177.899999856949,-416,192,220847.70000004768,9057,FN,C,194452,,,,21,192,-320,224
22,learn,1,1,,321.0,-10.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,225208.89999985695,CFD-LM-237-264-N.jpg,Jack,64,I,1,1163,1163,,,,35,2,2178.0,224,-32,223030.89999985695,9057,FN,C,196636,,,,22,192,320,0
23,learn,1,1,,316.0,2.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,227008.89999985695,CFD-BM-243-218-N.jpg,Brian,64,I,1,780,780,,,,5,2,1794.3999998569489,224,-32,225214.5,9057,FN,C,198819,,,,23,192,320,0
24,learn,1,1,,-311.0,213.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,228992.29999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,956,956,,,,21,2,1978.4000000953674,-416,192,227013.89999985695,9057,FN,C,200619,,,,24,192,-320,224
25,learn,1,1,,278.0,4.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,230909.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,894,894,,,,29,2,1911.7999999523163,224,-32,228997.20000004768,9057,FN,C,202602,,,,25,192,320,0
26,learn,1,1,,328.0,-234.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,232792.09999990463,CFD-LF-217-082-N.jpg,Irene,64,I,1,864,864,,,,46,2,1877.5999999046326,224,-256,230914.5,9057,FN,C,204519,,,,26,192,320,-224
27,learn,1,1,,-270.0,-221.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,234825.70000004768,CFD-WM-224-197-N.jpg,Chris,64,I,1,1013,1013,,,,19,2,2029.0,-416,-256,232796.70000004768,9057,FN,C,206402,,,,27,192,-320,-224
28,learn,1,1,,-318.0,-233.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,236742.20000004768,CFD-LM-208-110-N.jpg,Richard,64,I,1,883,883,,,,37,2,1911.2000000476837,-416,-256,234831.0,9057,FN,C,208436,,,,28,192,-320,-224
29,learn,1,1,,343.0,-230.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,238775.70000004768,CFD-LM-202-072-N.jpg,Robert,64,I,1,1007,1007,,,,40,2,2028.2000000476837,224,-256,236747.5,9057,FN,C,210352,,,,29,192,320,-224
30,learn,1,1,,301.0,241.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,256,240758.89999985695,CFD-BM-243-218-N.jpg,Brian,64,I,1,957,957,,,,6,2,1978.0999999046326,224,192,238780.79999995232,9057,FN,C,212386,,,,30,192,320,224
31,learn,1,1,,300.0,211.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,256,242742.20000004768,CFD-LM-237-264-N.jpg,Jack,64,I,1,951,951,,,,36,2,1978.7000000476837,224,192,240763.5,9057,FN,C,214369,,,,31,192,320,224
32,learn,1,1,,-280.0,213.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,244842.20000004768,CFD-LM-202-072-N.jpg,Robert,64,I,1,1071,1071,,,,39,2,2094.9000000953674,-416,192,242747.29999995232,9057,FN,C,216352,,,,32,192,-320,224
33,learn,1,1,,-302.0,213.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,246725.59999990463,CFD-LM-212-143-N.jpg,Peter,64,I,1,851,851,,,,33,2,1878.7999999523163,-416,192,244846.79999995232,9057,FN,C,218452,,,,33,192,-320,224
34,learn,1,1,,-338.0,225.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,256,248692.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,I,1,943,943,,,,15,2,1961.3000001907349,-416,192,246730.89999985695,9057,FN,C,220336,,,,34,192,-320,224
35,learn,1,1,,-308.0,-5.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,250559.20000004768,CFD-BM-239-136-N.jpg,Mark,64,I,1,841,841,,,,2,2,1862.6000001430511,-416,-32,248696.59999990463,9057,FN,C,222302,,,,35,192,-320,0
36,learn,1,1,,320.0,238.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,256,252642.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1062,1062,,,,30,2,2077.600000143051,224,192,250564.39999985695,9057,FN,C,224169,,,,36,192,320,224
37,learn,1,1,,-291.0,-218.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,254692.20000004768,CFD-WF-229-004-N.jpg,Julie,64,I,1,1028,1028,,,,25,2,2045.7000000476837,-416,-256,252646.5,9057,FN,C,226252,,,,37,192,-320,-224
38,learn,1,1,,-328.0,2.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,256659.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,945,945,,,,32,2,1961.7000000476837,-416,-32,254697.29999995232,9057,FN,C,228302,,,,38,192,-320,0
39,learn,1,1,,-318.0,-228.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,258609.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,922,922,,,,13,2,1945.0,-416,-256,256664.0,9057,FN,C,230269,,,,39,192,-320,-224
40,learn,1,1,,337.0,3.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,260659.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1020,1020,,,,23,2,2045.0,224,-32,258614.0,9057,FN,C,232219,,,,40,192,320,0
41,learn,1,1,,342.0,223.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,256,262625.7000000477,CFD-BF-239-180-N.jpg,Sarah,64,I,1,938,938,,,,12,2,1961.8000001907349,224,192,260663.89999985695,9057,FN,C,234269,,,,41,192,320,224
42,learn,1,1,,311.0,-225.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,264625.59999990463,CFD-BM-240-207-N.jpg,George,64,I,1,971,971,,,,4,2,1994.8999998569489,224,-256,262630.7000000477,9057,FN,C,236236,,,,42,192,320,-224
43,learn,1,1,,-327.0,-229.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,266642.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,1,988,988,,,,1,2,2012.2000000476837,-416,-256,264630.09999990463,9057,FN,C,238236,,,,43,192,-320,-224
44,learn,1,1,,-315.0,-242.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,268658.89999985695,CFD-BM-216-088-N.jpg,David,64,I,1,994,994,,,,7,2,2011.5999999046326,-416,-256,266647.2999999523,9057,FN,C,240252,,,,44,192,-320,-224
45,learn,1,1,,337.0,-224.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,-192,270525.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,834,834,,,,34,2,1862.2000000476837,224,-256,268663.2999999523,9057,FN,C,242269,,,,45,192,320,-224
46,learn,1,1,,-341.0,-5.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,32,272558.89999985695,CFD-WF-229-004-N.jpg,Julie,64,I,1,1016,1016,,,,26,2,2028.3999998569489,-416,-32,270530.5,9057,FN,C,244136,,,,46,192,-320,0
47,learn,1,1,,-302.0,-234.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),-224,-192,274459.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,870,870,,,,31,2,1895.9000000953674,-416,-256,272563.09999990463,9057,FN,C,246169,,,,47,192,-320,-224
48,learn,1,1,,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,276559.39999985695,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1074,1074,,,,11,2,2095.5,224,-32,274463.89999985695,9057,FN,C,248069,,,,48,192,320,0
1,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,378075.7999999523,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1869,,,,1869.0,6,2,2893.5,224,-32,375182.2999999523,9057,FN,C,,,,348786.0,1,192,320,0
1,test,1,0,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,380792.2999999523,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1689,,,,1689.0,24,2,2708.4000000953674,224,-32,378083.89999985695,9057,FN,C,,,,351686.0,2,192,320,0
2,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,382992.2000000477,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1180,,,,1180.0,8,2,2191.2000000476837,224,-32,380801.0,9057,FN,C,,,,354403.0,3,192,320,0
3,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,385575.7000000477,CFD-BF-243-164-N.jpg,Emily,64,I,z,1557,,,,1557.0,7,2,2573.2000000476837,224,-32,383002.5,9057,FN,C,,,,356603.0,4,192,320,0
4,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,387625.7000000477,CFD-WM-230-131-N.jpg,Paul,64,I,z,1022,,,,1022.0,9,2,2042.8000001907349,224,-32,385582.89999985695,9057,FN,C,,,,359185.0,5,192,320,0
5,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,390175.39999985695,CFD-LF-219-223-N.jpg,Jane,64,I,z,1531,,,,1531.0,21,2,2539.699999809265,224,-32,387635.7000000477,9057,FN,C,,,,361236.0,6,192,320,0
6,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,392142.2999999523,CFD-WM-252-224-N.jpg,Carl,64,I,z,934,,,,934.0,11,2,1960.7000000476837,224,-32,390181.59999990463,9057,FN,C,,,,363785.0,7,192,320,0
6,test,1,0,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,394075.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,z,902,,,,902.0,16,2,1924.3000001907349,224,-32,392151.39999985695,9057,FN,C,,,,365753.0,8,192,320,0
7,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,396259.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,1162,,,,1162.0,3,2,2176.2000000476837,224,-32,394082.7999999523,9057,FN,C,,,,367685.0,9,192,320,0
8,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,398642.2999999523,CFD-LF-217-082-N.jpg,Irene,64,I,z,1362,,,,1362.0,23,2,2376.5999999046326,224,-32,396265.7000000477,9057,FN,C,,,,369869.0,10,192,320,0
9,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,402292.2999999523,CFD-BM-240-207-N.jpg,David,64,I,m,2627,,,,2627.0,2,2,3643.5,224,-32,398648.7999999523,9057,FN,C,,,,372252.0,11,192,320,0
9,test,1,0,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,407325.89999985695,CFD-BF-207-004-N.jpg,Lisa,64,I,None,4016,,,,4016.0,5,2,5026.399999856949,224,-32,402299.5,9057,FN,C,,,,375903.0,12,192,320,0
10,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,410042.2000000477,CFD-WM-224-197-N.jpg,Mike,64,I,m,1688,,,,1688.0,10,2,2707.2000000476837,224,-32,407335.0,9057,FN,C,,,,380935.0,13,192,320,0
10,test,1,0,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,412725.59999990463,CFD-WF-224-099-N.jpg,Kate,64,I,z,1658,,,,1658.0,14,2,2672.7999999523163,224,-32,410052.7999999523,9057,FN,C,,,,383653.0,14,192,320,0
11,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,415792.2999999523,CFD-BM-216-088-N.jpg,George,64,I,m,2048,,,,2048.0,4,2,3059.7000000476837,224,-32,412732.59999990463,9057,FN,C,,,,386335.0,15,192,320,0
11,test,1,0,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,420509.0,CFD-LF-200-058-N.jpg,Helen,64,I,z,3684,,,,3684.0,22,2,4709.100000143051,224,-32,415799.89999985695,9057,FN,C,,,,389403.0,16,192,320,0
12,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,422909.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1368,,,,1368.0,15,2,2392.5,224,-32,420516.5,9057,FN,C,,,,394119.0,17,192,320,0
12,test,1,0,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,427942.39999985695,CFD-WM-240-125-N.jpg,Chris,64,I,None,4016,,,,4016.0,12,2,5024.699999809265,224,-32,422917.7000000477,9057,FN,C,,,,396519.0,18,192,320,0
13,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,430759.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1791,,,,1791.0,19,2,2808.4000000953674,224,-32,427950.59999990463,9057,FN,C,,,,401552.0,19,192,320,0
14,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,433642.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,z,1854,,,,1854.0,1,2,2872.7999999523163,224,-32,430769.5,9057,FN,C,,,,404369.0,20,192,320,0
15,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,436025.7000000477,CFD-LM-237-264-N.jpg,Robert,64,I,m,1355,,,,1355.0,18,2,2376.800000190735,224,-32,433648.89999985695,9057,FN,C,,,,407252.0,21,192,320,0
16,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,438358.89999985695,CFD-WF-229-004-N.jpg,Julie,64,I,z,1307,,,,1307.0,13,2,2325.899999856949,224,-32,436033.0,9057,FN,C,,,,409636.0,22,192,320,0
17,test,1,1,z,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,441075.7000000477,CFD-LM-212-143-N.jpg,Peter,64,I,z,1694,,,,1694.0,17,2,2709.5,224,-32,438366.2000000477,9057,FN,C,,,,411969.0,23,192,320,0
18,test,1,1,m,317.0,6.0,Fri May 15 2026 10:45:43 GMT-0400 (Eastern Daylight Time),416,32,443492.39999985695,CFD-LM-202-072-N.jpg,Jack,64,I,m,1393,,,,1393.0,20,2,2406.0999999046326,224,-32,441086.2999999523,9057,FN,C,,,,414686.0,24,192,320,0
