block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.40999984741211,learn,39590.00015258789,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),472742.2999999821,A,flow,O,w,521,,3765.399999976158,468976.90000000596,7771,WL,A,2.0
1,20.692999839782715,learn,39307.000160217285,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),473024.5,A,flowe,O,e,278,,4047.5999999940395,468976.90000000596,7771,WL,A,2.0
1,21.276000022888184,learn,38723.99997711182,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),473607.59999999404,A,flower,O,r,569,,4630.699999988079,468976.90000000596,7771,WL,A,2.0
1,22.391000032424927,learn,37608.99996757507,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),474724.0,A,flowerenter,O,enter,1098,,5747.0999999940395,468976.90000000596,7771,WL,A,2.0
1,23.94099998474121,learn,36059.00001525879,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),476274.0,A,t,O,t,1532,,1549.7000000178814,474724.2999999821,7771,WL,A,3.0
1,24.240000009536743,learn,35759.99999046326,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),476572.6999999881,A,tr,O,r,280,,1848.4000000059605,474724.2999999821,7771,WL,A,3.0
1,25.122999906539917,learn,34877.00009346008,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),477455.59999999404,A,tra,O,a,875,,2731.300000011921,474724.2999999821,7771,WL,A,3.0
1,25.490000009536743,learn,34509.99999046326,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),477823.0,A,trai,O,i,347,,3098.7000000178814,474724.2999999821,7771,WL,A,3.0
1,25.957000017166138,learn,34042.99998283386,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),478290.0,A,train,O,n,459,,3565.7000000178814,474724.2999999821,7771,WL,A,3.0
1,27.121999979019165,learn,32878.000020980835,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),479455.0,A,trainenter,O,enter,1142,,4730.700000017881,474724.2999999821,7771,WL,A,3.0
1,28.65499997138977,learn,31345.00002861023,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),480988.1999999881,A,m,O,m,1523,,1532.9000000059605,479455.2999999821,7771,WL,A,4.0
1,29.07200002670288,learn,30927.99997329712,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),481404.5,A,me,O,e,395,,1949.2000000178814,479455.2999999821,7771,WL,A,4.0
1,29.42199993133545,learn,30578.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),481754.2999999821,A,mea,O,a,337,,2299.0,479455.2999999821,7771,WL,A,4.0
1,30.02300000190735,learn,29976.99999809265,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),482355.40000000596,A,mead,O,d,589,,2900.100000023842,479455.2999999821,7771,WL,A,4.0
1,30.355000019073486,learn,29644.999980926514,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),482687.5,A,meado,O,o,324,,3232.2000000178814,479455.2999999821,7771,WL,A,4.0
1,31.270999908447266,learn,28729.000091552734,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),483603.5,A,meadow,O,w,897,,4148.200000017881,479455.2999999821,7771,WL,A,4.0
1,32.7039999961853,learn,27296.000003814697,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),485036.7999999821,A,meadowenter,O,enter,1412,,5581.5,479455.2999999821,7771,WL,A,4.0
1,33.75399994850159,learn,26246.000051498413,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),486086.1999999881,A,g,O,g,1028,,1049.199999988079,485037.0,7771,WL,A,5.0
1,34.13699984550476,learn,25863.00015449524,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),486469.59999999404,A,go,O,o,360,,1432.5999999940395,485037.0,7771,WL,A,5.0
1,34.78600001335144,learn,25213.99998664856,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),487119.1999999881,A,gol,O,l,636,,2082.199999988079,485037.0,7771,WL,A,5.0
1,35.187000036239624,learn,24812.999963760376,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),487519.5,A,gold,O,d,374,,2482.5,485037.0,7771,WL,A,5.0
1,37.067999839782715,learn,22932.000160217285,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),489400.7999999821,A,goldenter,O,enter,1871,,4363.799999982119,485037.0,7771,WL,A,5.0
1,40.28600001335144,learn,19713.99998664856,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),492618.59999999404,A,r,O,r,3200,,3217.5,489401.09999999404,7771,WL,A,6.0
1,40.669999837875366,learn,19330.000162124634,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),493002.90000000596,A,ru,O,u,377,,3601.800000011921,489401.09999999404,7771,WL,A,6.0
1,41.28499984741211,learn,18715.00015258789,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),493617.5,A,rug,O,g,605,,4216.4000000059605,489401.09999999404,7771,WL,A,6.0
1,42.58399987220764,learn,17416.00012779236,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),494916.90000000596,A,rugenter,O,enter,1276,,5515.800000011921,489401.09999999404,7771,WL,A,6.0
1,56.0460000038147,learn,3953.9999961853027,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),508378.7999999821,A,enter,O,enter,13452,,13461.59999999404,494917.1999999881,7771,WL,A,7.0
1,60.01300001144409,learn,-13.000011444091797,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),512346.1999999881,A,None,O,None,3960,,3967.0,508379.1999999881,7771,WL,A,8.0
2,1.2660000324249268,learn,58733.99996757507,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),592787.0,A,b,O,b,1252,,1266.4000000059605,591520.599999994,7771,WL,A,1.0
2,1.7639999389648438,learn,58236.000061035156,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),593285.0,A,bo,O,o,477,,1764.4000000059605,591520.599999994,7771,WL,A,1.0
2,1.997999906539917,learn,58002.00009346008,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),593518.6999999881,A,boo,O,o,212,,1998.0999999940395,591520.599999994,7771,WL,A,1.0
2,2.6469998359680176,learn,57353.00016403198,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),594168.5,A,book,O,k,634,,2647.9000000059605,591520.599999994,7771,WL,A,1.0
2,4.929999828338623,learn,55070.00017166138,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),596451.7999999821,A,bookenter,O,enter,2275,,4931.199999988079,591520.599999994,7771,WL,A,1.0
2,6.179999828338623,learn,53820.00017166138,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),597701.2999999821,A,f,O,f,1229,,1249.199999988079,596452.099999994,7771,WL,A,2.0
2,6.5309998989105225,learn,53469.00010108948,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),598052.7999999821,A,fl,O,l,331,,1600.699999988079,596452.099999994,7771,WL,A,2.0
2,6.896999835968018,learn,53103.00016403198,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),598418.5,A,flo,O,o,358,,1966.4000000059605,596452.099999994,7771,WL,A,2.0
2,7.561999797821045,learn,52438.000202178955,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),599083.400000006,A,flow,O,w,646,,2631.300000011921,596452.099999994,7771,WL,A,2.0
2,7.861999988555908,learn,52138.00001144409,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),599383.5,A,flowe,O,e,291,,2931.4000000059605,596452.099999994,7771,WL,A,2.0
2,8.44700002670288,learn,51552.99997329712,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),599968.7999999821,A,flower,O,r,577,,3516.699999988079,596452.099999994,7771,WL,A,2.0
2,10.678999900817871,learn,49321.00009918213,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),602200.1999999881,A,flowerenter,O,enter,2221,,5748.0999999940395,596452.099999994,7771,WL,A,2.0
2,12.077999830245972,learn,47922.00016975403,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),603599.400000006,A,t,O,t,1387,,1398.9000000059605,602200.5,7771,WL,A,3.0
2,12.411999940872192,learn,47588.00005912781,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),603933.0,A,tr,O,r,314,,1732.5,602200.5,7771,WL,A,3.0
2,13.294999837875366,learn,46705.000162124634,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),604816.599999994,A,tra,O,a,875,,2616.0999999940395,602200.5,7771,WL,A,3.0
2,13.592999935150146,learn,46407.00006484985,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),605114.7999999821,A,trai,O,i,289,,2914.2999999821186,602200.5,7771,WL,A,3.0
2,13.976999998092651,learn,46023.00000190735,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),605498.400000006,A,train,O,n,360,,3297.9000000059605,602200.5,7771,WL,A,3.0
2,14.526999950408936,learn,45473.000049591064,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),606048.6999999881,A,trainenter,O,enter,534,,3848.199999988079,602200.5,7771,WL,A,3.0
2,17.042999982833862,learn,42957.00001716614,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),608564.5,A,f,O,f,2499,,2515.5,606049.0,7771,WL,A,4.0
2,17.359999895095825,learn,42640.000104904175,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),608880.900000006,A,fi,O,i,297,,2831.9000000059605,606049.0,7771,WL,A,4.0
2,17.842000007629395,learn,42157.999992370605,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),609363.099999994,A,fin,O,n,464,,3314.0999999940395,606049.0,7771,WL,A,4.0
2,18.55900001525879,learn,41440.99998474121,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),610080.0,A,fing,O,g,702,,4031.0,606049.0,7771,WL,A,4.0
2,18.990999937057495,learn,41009.000062942505,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),610512.1999999881,A,finge,O,e,422,,4463.199999988079,606049.0,7771,WL,A,4.0
2,19.407999992370605,learn,40592.000007629395,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),610929.5,A,finger,O,r,409,,4880.5,606049.0,7771,WL,A,4.0
2,20.024999856948853,learn,39975.00014305115,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),611546.099999994,A,fingerenter,O,enter,609,,5497.0999999940395,606049.0,7771,WL,A,4.0
2,21.125,learn,38875.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),612646.7999999821,A,l,O,l,1089,,1100.5,611546.2999999821,7771,WL,A,5.0
2,21.508999824523926,learn,38491.000175476074,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),613029.900000006,A,lo,O,o,362,,1483.6000000238419,611546.2999999821,7771,WL,A,5.0
2,21.97499990463257,learn,38025.00009536743,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),613496.400000006,A,log,O,g,443,,1950.1000000238419,611546.2999999821,7771,WL,A,5.0
2,22.62399983406067,learn,37376.00016593933,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),614145.400000006,A,logenter,O,enter,641,,2599.100000023842,611546.2999999821,7771,WL,A,5.0
2,26.92199993133545,learn,33078.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),618443.900000006,A,g,O,g,4289,,4298.200000017881,614145.6999999881,7771,WL,A,6.0
2,27.240000009536743,learn,32759.999990463257,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),618761.1999999881,A,go,O,o,309,,4615.5,614145.6999999881,7771,WL,A,6.0
2,27.756999969482422,learn,32243.000030517578,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),619277.900000006,A,gol,O,l,495,,5132.200000017881,614145.6999999881,7771,WL,A,6.0
2,28.271999835968018,learn,31728.000164031982,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),619793.7999999821,A,gold,O,d,507,,5648.0999999940395,614145.6999999881,7771,WL,A,6.0
2,29.00499987602234,learn,30995.00012397766,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),620526.5,A,goldenter,O,enter,716,,6380.800000011921,614145.6999999881,7771,WL,A,6.0
2,33.270999908447266,learn,26729.000091552734,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),624792.1999999881,A,r,O,r,4252,,4265.4000000059605,620526.7999999821,7771,WL,A,7.0
2,34.50399994850159,learn,25496.000051498413,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),626025.7999999821,A,ra,O,a,1226,,5499.0,620526.7999999821,7771,WL,A,7.0
2,35.003000020980835,learn,24996.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),626524.599999994,A,rat,O,t,479,,5997.800000011921,620526.7999999821,7771,WL,A,7.0
2,35.253000020980835,learn,24746.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),626774.400000006,A,ratt,O,t,236,,6247.600000023842,620526.7999999821,7771,WL,A,7.0
2,36.019999980926514,learn,23980.000019073486,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),627541.6999999881,A,rattl,O,l,752,,7014.9000000059605,620526.7999999821,7771,WL,A,7.0
2,36.36999988555908,learn,23630.000114440918,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),627891.099999994,A,rattle,O,e,337,,7364.300000011921,620526.7999999821,7771,WL,A,7.0
2,37.78600001335144,learn,22213.99998664856,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),629307.6999999881,A,rattleenter,O,enter,1409,,8780.90000000596,620526.7999999821,7771,WL,A,7.0
2,50.931999921798706,learn,9068.000078201294,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),642453.2999999821,A,g,O,g,13127,,13145.299999982119,629308.0,7771,WL,A,8.0
2,51.21599984169006,learn,8784.000158309937,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),642737.2999999821,A,go,O,o,270,,13429.299999982119,629308.0,7771,WL,A,8.0
2,51.848999977111816,learn,8151.000022888184,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),643370.400000006,A,gol,O,l,617,,14062.40000000596,629308.0,7771,WL,A,8.0
2,52.41499996185303,learn,7585.000038146973,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),643936.6999999881,A,gold,O,d,554,,14628.699999988079,629308.0,7771,WL,A,8.0
2,53.14800000190735,learn,6851.999998092651,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),644669.5,A,goldenter,O,enter,721,,15361.5,629308.0,7771,WL,A,8.0
2,60.01300001144409,learn,-13.000011444091797,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),651533.900000006,A,None,O,None,6859,,6864.200000017881,644669.6999999881,7771,WL,A,9.0
3,1.4489998817443848,learn,58551.000118255615,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),724794.5,A,k,O,k,1435,,1449.800000011921,723344.6999999881,7771,WL,A,1.0
3,2.0149998664855957,learn,57985.000133514404,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),725359.7999999821,A,ke,O,e,550,,2015.0999999940395,723344.6999999881,7771,WL,A,1.0
3,2.315999984741211,learn,57684.00001525879,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),725660.6999999881,A,key,O,y,279,,2316.0,723344.6999999881,7771,WL,A,1.0
3,3.6480000019073486,learn,56351.99999809265,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),726993.599999994,A,keyr,O,r,1324,,3648.9000000059605,723344.6999999881,7771,WL,A,1.0
3,4.363999843597412,learn,55636.00015640259,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),727709.1999999881,A,keyra,O,a,702,,4364.5,723344.6999999881,7771,WL,A,1.0
3,4.763999938964844,learn,55236.000061035156,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),728109.1999999881,A,keyrat,O,t,388,,4764.5,723344.6999999881,7771,WL,A,1.0
3,5.0,learn,55000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),728345.2999999821,A,keyratt,O,t,222,,5000.5999999940395,723344.6999999881,7771,WL,A,1.0
3,5.431999921798706,learn,54568.000078201294,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),728777.400000006,A,keyrattl,O,l,425,,5432.700000017881,723344.6999999881,7771,WL,A,1.0
3,5.73199987411499,learn,54268.00012588501,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),729077.5,A,keyrattle,O,e,290,,5732.800000011921,723344.6999999881,7771,WL,A,1.0
3,7.046999931335449,learn,52953.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),730392.0,A,keyrattlea,O,a,1301,,7047.300000011921,723344.6999999881,7771,WL,A,1.0
3,7.914999961853027,learn,52085.00003814697,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),731259.7999999821,A,keyrattleap,O,p,860,,7915.0999999940395,723344.6999999881,7771,WL,A,1.0
3,8.128999948501587,learn,51871.00005149841,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),731474.5,A,keyrattleapp,O,p,207,,8129.800000011921,723344.6999999881,7771,WL,A,1.0
3,8.546000003814697,learn,51453.9999961853,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),731891.099999994,A,keyrattleappl,O,l,408,,8546.40000000596,723344.6999999881,7771,WL,A,1.0
3,8.978999853134155,learn,51021.000146865845,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),732323.599999994,A,keyrattleapple,O,e,421,,8978.90000000596,723344.6999999881,7771,WL,A,1.0
3,10.54699993133545,learn,49453.00006866455,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),733891.7999999821,A,keyrattleappleh,O,h,1558,,10547.09999999404,723344.6999999881,7771,WL,A,1.0
3,11.078999996185303,learn,48921.0000038147,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),734424.0,A,keyrattleappleha,O,a,527,,11079.300000011921,723344.6999999881,7771,WL,A,1.0
3,11.52999997138977,learn,48470.00002861023,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),734874.7999999821,A,keyrattleapplehar,O,r,430,,11530.09999999404,723344.6999999881,7771,WL,A,1.0
3,11.912999868392944,learn,48087.000131607056,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),735258.2999999821,A,keyrattleappleharp,O,p,368,,11913.59999999404,723344.6999999881,7771,WL,A,1.0
3,12.944999933242798,learn,47055.0000667572,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),736289.599999994,A,keyrattleappleharps,O,s,1016,,12944.90000000596,723344.6999999881,7771,WL,A,1.0
3,13.263999938964844,learn,46736.000061035156,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),736609.0,A,keyrattleappleharpsa,O,a,313,,13264.300000011921,723344.6999999881,7771,WL,A,1.0
3,13.628999948501587,learn,46371.00005149841,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),736973.900000006,A,keyrattleappleharpsal,O,l,354,,13629.200000017881,723344.6999999881,7771,WL,A,1.0
3,14.260999917984009,learn,45739.00008201599,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),737606.5,A,keyrattleappleharpsalt,O,t,620,,14261.800000011921,723344.6999999881,7771,WL,A,1.0
3,29.22499990463257,learn,30775.00009536743,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),752570.0,A,keyrattleappleharpsal,O,backspace,14955,,29225.30000001192,723344.6999999881,7771,WL,A,1.0
3,31.25499987602234,learn,28745.00012397766,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),754600.400000006,A,keyrattleappleharpsa,O,backspace,2015,,31255.70000001788,723344.6999999881,7771,WL,A,1.0
3,31.607999801635742,learn,28392.000198364258,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),754952.6999999881,A,keyrattleappleharps,O,backspace,345,,31608.0,723344.6999999881,7771,WL,A,1.0
3,31.85599994659424,learn,28144.00005340576,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),755200.5,A,keyrattleappleharp,O,backspace,228,,31855.80000001192,723344.6999999881,7771,WL,A,1.0
3,32.03999996185303,learn,27960.000038146973,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),755384.7999999821,A,keyrattleapplehar,O,backspace,166,,32040.09999999404,723344.6999999881,7771,WL,A,1.0
3,32.222999811172485,learn,27777.000188827515,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),755567.7999999821,A,keyrattleappleha,O,backspace,158,,32223.09999999404,723344.6999999881,7771,WL,A,1.0
3,32.42399978637695,learn,27576.000213623047,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),755768.599999994,A,keyrattleappleh,O,backspace,176,,32423.90000000596,723344.6999999881,7771,WL,A,1.0
3,32.62299990653992,learn,27377.000093460083,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),755967.5,A,keyrattleapple,O,backspace,183,,32622.80000001192,723344.6999999881,7771,WL,A,1.0
3,32.95899987220764,learn,27041.00012779236,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),756304.2999999821,A,keyrattleappl,O,backspace,333,,32959.59999999404,723344.6999999881,7771,WL,A,1.0
3,33.18899989128113,learn,26811.000108718872,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),756533.900000006,A,keyrattleapp,O,backspace,208,,33189.20000001788,723344.6999999881,7771,WL,A,1.0
3,33.35599994659424,learn,26644.00005340576,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),756700.599999994,A,keyrattleap,O,backspace,148,,33355.90000000596,723344.6999999881,7771,WL,A,1.0
3,33.52199983596802,learn,26478.000164031982,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),756866.5,A,keyrattlea,O,backspace,156,,33521.80000001192,723344.6999999881,7771,WL,A,1.0
3,33.704999923706055,learn,26295.000076293945,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),757049.900000006,A,keyrattle,O,backspace,167,,33705.20000001788,723344.6999999881,7771,WL,A,1.0
3,33.9210000038147,learn,26078.999996185303,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),757266.2999999821,A,keyrattl,O,backspace,200,,33921.59999999404,723344.6999999881,7771,WL,A,1.0
3,34.139999866485596,learn,25860.000133514404,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),757484.6999999881,A,keyratt,O,backspace,206,,34140.0,723344.6999999881,7771,WL,A,1.0
3,34.38799977302551,learn,25612.000226974487,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),757733.1999999881,A,keyrat,O,backspace,240,,34388.5,723344.6999999881,7771,WL,A,1.0
3,35.02199983596802,learn,24978.000164031982,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),758367.0,A,keyra,O,backspace,622,,35022.30000001192,723344.6999999881,7771,WL,A,1.0
3,35.538999795913696,learn,24461.000204086304,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),758884.0,A,keyr,O,backspace,493,,35539.30000001192,723344.6999999881,7771,WL,A,1.0
3,35.98799991607666,learn,24012.00008392334,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),759332.900000006,A,key,O,backspace,429,,35988.20000001788,723344.6999999881,7771,WL,A,1.0
3,39.30499982833862,learn,20695.000171661377,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),762649.7999999821,A,keyenter,O,enter,3294,,39305.09999999404,723344.6999999881,7771,WL,A,1.0
3,42.9210000038147,learn,17078.999996185303,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),766265.6999999881,A,h,O,h,3595,,3615.699999988079,762650.0,7771,WL,A,2.0
3,43.584999799728394,learn,16415.000200271606,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),766929.7999999821,A,ha,O,a,650,,4279.799999982119,762650.0,7771,WL,A,2.0
3,44.28599977493286,learn,15714.000225067139,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),767631.599999994,A,har,O,r,680,,4981.5999999940395,762650.0,7771,WL,A,2.0
