acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),197285.10000002384,014_m_m_n_a.png,O,m,866,10,,1878.8999999761581,195406.20000004768,7240,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),198950.39999997616,019_m_f_h_a.png,O,m,646,11,,1661.6000000238419,197288.79999995232,7240,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),200616.70000004768,015_o_m_h_a.png,O,z,636,12,,1663.3000000715256,198953.39999997616,7240,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),202333.20000004768,025_y_m_d_a.png,O,m,698,13,,1713.4000000953674,200619.79999995232,7240,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),204165.39999997616,012_o_f_n_a.png,O,m,804,14,,1828.8999999761581,202336.5,7240,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),205914.5,022_y_f_n_a.png,O,z,726,15,,1744.6000000238419,204169.89999997616,7240,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),207497.60000002384,014_m_m_h_a.png,O,m,553,16,,1579.3999999761581,205918.20000004768,7240,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),209048.29999995232,012_o_f_d_a.png,O,m,522,17,,1545.2999999523163,207503.0,7240,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),211014.20000004768,015_o_m_d_a.png,O,z,938,18,,1962.7000000476837,209051.5,7240,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),211014.20000004768,012_o_f_h_a.png,O,space,732,1,,1962.7000000476837,209051.5,7240,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),215479.5,019_m_f_d_a.png,O,m,588,2,,1613.7000000476837,213865.79999995232,7240,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),217095.10000002384,014_m_m_n_a.png,O,m,597,3,,1611.6000000238419,215483.5,7240,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),218711.10000002384,012_o_f_n_a.png,O,z,580,4,,1612.2000000476837,217098.89999997616,7240,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),220293.39999997616,015_o_m_d_a.png,O,m,564,5,,1577.8999999761581,218715.5,7240,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),222077.20000004768,022_y_f_h_a.png,O,m,765,6,,1780.6000000238419,220296.60000002384,7240,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),223459.79999995232,025_y_m_h_a.png,O,z,366,7,,1379.2999999523163,222080.5,7240,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),224992.70000004768,019_m_f_n_a.png,O,m,504,8,,1528.5,223464.20000004768,7240,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),226542.10000002384,022_y_f_d_a.png,O,m,523,9,,1546.3000000715256,224995.79999995232,7240,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),228274.29999995232,015_o_m_n_a.png,O,m,700,10,,1728.5999999046326,226545.70000004768,7240,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),230240.39999997616,014_m_m_h_a.png,O,m,937,11,,1962.5,228277.89999997616,7240,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),231674.20000004768,019_m_f_h_a.png,O,z,403,12,,1430.5,230243.70000004768,7240,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),233589.79999995232,012_o_f_d_a.png,O,m,890,13,,1912.0999999046326,231677.70000004768,7240,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),235488.60000002384,014_m_m_d_a.png,O,z,878,14,,1895.6000000238419,233593.0,7240,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),237105.5,025_y_m_n_a.png,O,m,586,15,,1614.0,235491.5,7240,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),238704.29999995232,015_o_m_h_a.png,O,m,571,16,,1596.0999999046326,237108.20000004768,7240,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),240304.5,025_y_m_d_a.png,O,m,572,17,,1596.5,238708.0,7240,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),241987.0,022_y_f_n_a.png,O,m,651,18,,1679.2000000476837,240307.79999995232,7240,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),241987.0,014_m_m_d_a.png,O,space,866,1,,1679.2000000476837,240307.79999995232,7240,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),246319.20000004768,015_o_m_d_a.png,O,z,430,2,,1447.0,244872.20000004768,7240,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),247884.60000002384,025_y_m_h_a.png,O,m,549,3,,1561.8999999761581,246322.70000004768,7240,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),250200.60000002384,019_m_f_n_a.png,O,m,1286,4,,2313.2000000476837,247887.39999997616,7240,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),252067.0,012_o_f_h_a.png,O,m,842,5,,1862.7000000476837,250204.29999995232,7240,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),253732.70000004768,014_m_m_n_a.png,O,m,640,6,,1662.1000000238419,252070.60000002384,7240,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),255449.39999997616,025_y_m_d_a.png,O,m,686,7,,1713.5,253735.89999997616,7240,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),256948.60000002384,022_y_f_d_a.png,O,z,466,8,,1495.3000000715256,255453.29999995232,7240,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),258615.10000002384,019_m_f_h_a.png,O,m,647,9,,1663.3999999761581,256951.70000004768,7240,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),260330.70000004768,015_o_m_h_a.png,O,z,693,10,,1712.3000000715256,258618.39999997616,7240,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),261947.10000002384,012_o_f_n_a.png,O,m,593,11,,1612.8999999761581,260334.20000004768,7240,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),263729.89999997616,019_m_f_d_a.png,O,m,753,12,,1779.6999999284744,261950.20000004768,7240,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),265362.2000000477,022_y_f_n_a.png,O,m,602,13,,1629.3000000715256,263732.89999997616,7240,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),267062.10000002384,012_o_f_d_a.png,O,m,673,14,,1696.3999999761581,265365.7000000477,7240,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),269011.7000000477,022_y_f_h_a.png,O,m,926,15,,1945.9000000953674,267065.7999999523,7240,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),270611.2000000477,014_m_m_h_a.png,O,z,576,16,,1595.5,269015.7000000477,7240,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),272260.7000000477,015_o_m_n_a.png,O,m,626,17,,1646.8000000715256,270613.89999997616,7240,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),274217.2999999523,025_y_m_n_a.png,O,z,927,18,,1953.0999999046326,272264.2000000477,7240,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),274217.2999999523,015_o_m_n_a.png,O,space,1098,1,,1953.0999999046326,272264.2000000477,7240,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),278925.39999997616,012_o_f_h_a.png,O,m,565,2,,1579.6000000238419,277345.7999999523,7240,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),280440.7999999523,025_y_m_d_a.png,O,m,488,3,,1512.2999999523163,278928.5,7240,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),282191.5,015_o_m_d_a.png,O,z,722,4,,1747.6000000238419,280443.89999997616,7240,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),283806.7000000477,019_m_f_h_a.png,O,m,589,5,,1611.9000000953674,282194.7999999523,7240,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),285322.2999999523,022_y_f_n_a.png,O,m,493,6,,1512.3999999761581,283809.89999997616,7240,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),286955.7000000477,012_o_f_n_a.png,O,z,601,7,,1630.3000000715256,285325.39999997616,7240,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),288588.89999997616,019_m_f_d_a.png,O,m,609,8,,1629.6999999284744,286959.2000000477,7240,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),290238.60000002384,025_y_m_h_a.png,O,m,630,9,,1642.6000000238419,288596.0,7240,VNB,C,8
8,test,5,0.0,1-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),291887.7000000477,022_y_f_d_a.png,O,z,621,10,,1646.0,290241.7000000477,7240,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),293570.7000000477,014_m_m_n_a.png,O,m,660,11,,1680.1000000238419,291890.60000002384,7240,VNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),295186.2999999523,019_m_f_n_a.png,O,z,593,12,,1612.5999999046326,293573.7000000477,7240,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),296785.89999997616,015_o_m_h_a.png,O,m,576,13,,1595.8999999761581,295190.0,7240,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),298235.39999997616,014_m_m_h_a.png,O,z,426,14,,1445.6000000238419,296789.7999999523,7240,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),300001.7000000477,012_o_f_d_a.png,O,m,743,15,,1763.3000000715256,298238.39999997616,7240,VNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),301568.2000000477,025_y_m_n_a.png,O,m,546,16,,1561.8000000715256,300006.39999997616,7240,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),303067.60000002384,022_y_f_h_a.png,O,m,475,17,,1496.3999999761581,301571.2000000477,7240,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),304583.10000002384,014_m_m_d_a.png,O,m,487,18,,1512.6000000238419,303070.5,7240,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),304583.10000002384,019_m_f_n_a.png,O,space,4477,1,,1512.6000000238419,303070.5,7240,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),304583.10000002384,012_o_f_h_a.png,O,space,4477,2,,1512.6000000238419,303070.5,7240,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),460568.39999997616,015_o_m_d_a.png,O,m,953,3,,1810.3999999761581,458758.0,7240,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),462385.89999997616,014_m_m_h_a.png,O,z,974,4,,1809.2999999523163,460576.60000002384,7240,VNB,C,2
2,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),464349.7000000477,022_y_f_n_a.png,O,z,1058,5,,1952.6000000238419,462397.10000002384,7240,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),466165.89999997616,015_o_m_h_a.png,O,z,1031,6,,1809.5,464356.39999997616,7240,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),468165.89999997616,025_y_m_n_a.png,O,m,1146,7,,1992.7999999523163,466173.10000002384,7240,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),470780.7999999523,019_m_f_d_a.png,O,m,1749,8,,2610.6999999284744,468170.10000002384,7240,VNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),472580.0,012_o_f_d_a.png,O,z,922,9,,1791.6000000238419,470788.39999997616,7240,VNB,C,7
5,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),474247.2000000477,014_m_m_h_a.png,O,m,890,10,,1661.6000000238419,472585.60000002384,7240,VNB,C,8
5,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),476229.10000002384,022_y_f_d_a.png,O,m,1138,11,,1974.8999999761581,474254.2000000477,7240,VNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),477861.5,015_o_m_n_a.png,O,m,764,12,,1626.7000000476837,476234.7999999523,7240,VNB,C,10
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),477861.5,019_m_f_n_a.png,O,a,5947,1,,1626.7000000476837,476234.7999999523,7240,VNB,C,0
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),477861.5,012_o_f_h_a.png,O,a,5947,2,,1626.7000000476837,476234.7999999523,7240,VNB,C,0
0,prac,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),491907.7999999523,015_o_m_d_a.png,O,None,2007,3,,2859.7999999523163,489048.0,7240,VNB,C,1
1,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),493640.10000002384,014_m_m_h_a.png,O,z,945,4,,1726.0,491914.10000002384,7240,VNB,C,2
2,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),495390.7000000477,022_y_f_n_a.png,O,m,884,5,,1744.8000000715256,493645.89999997616,7240,VNB,C,3
3,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),497172.0,015_o_m_h_a.png,O,z,913,6,,1774.1000000238419,495397.89999997616,7240,VNB,C,4
4,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),498938.2999999523,025_y_m_n_a.png,O,z,908,7,,1759.7999999523163,497178.5,7240,VNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),500471.10000002384,019_m_f_d_a.png,O,m,668,8,,1527.0,498944.10000002384,7240,VNB,C,6
5,prac,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),502120.7999999523,012_o_f_d_a.png,O,z,799,9,,1644.0,500476.7999999523,7240,VNB,C,7
5,prac,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),503770.10000002384,014_m_m_h_a.png,O,z,861,10,,1643.8000000715256,502126.2999999523,7240,VNB,C,8
5,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 14:12:03 GMT-0600 (Central Standard Time),505235.89999997616,022_y_f_d_a.png,O,m,596,11,,1459.7999999523163,503776.10000002384,7240,VNB,C,9
