acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-305.0,217.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,119396.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1456,1456,,,,21,2,2480.5,-416,192,116915.5,8070,FN,C,84415,,,,2,192,-320,224
3,learn,1,1,,331.0,5.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,121561.59999990463,CFD-LM-237-264-N.jpg,Jack,64,I,1,1132,1132,,,,35,2,2163.5999999046326,224,-32,119398.0,8070,FN,C,86898,,,,3,192,320,0
4,learn,1,1,,304.0,-226.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,123744.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1160,1160,,,,34,2,2180.5,224,-256,121564.0,8070,FN,C,89063,,,,4,192,320,-224
5,learn,1,1,,327.0,209.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,126343.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1576,1576,,,,30,2,2597.100000023842,224,192,123746.39999997616,8070,FN,C,91246,,,,5,192,320,224
6,learn,1,1,,320.0,-18.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,128676.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1312,1312,,,,29,2,2331.100000023842,224,-32,126345.29999995232,8070,FN,C,93846,,,,6,192,320,0
7,learn,1,1,,343.0,225.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,131041.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,1348,1348,,,,42,2,2363.899999976158,224,192,128678.0,8070,FN,C,96178,,,,7,192,320,224
8,learn,1,1,,-369.0,-8.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,133474.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1406,1406,,,,38,2,2430.4000000953674,-416,-32,131044.09999990463,8070,FN,C,98544,,,,8,192,-320,0
9,learn,1,1,,329.0,10.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,135906.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,1415,1415,,,,41,2,2430.8000000715256,224,-32,133476.09999990463,8070,FN,C,100976,,,,9,192,320,0
10,learn,1,1,,334.0,-240.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,138223.29999995232,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1294,1294,,,,10,2,2314.600000023842,224,-256,135908.69999992847,8070,FN,C,103409,,,,10,192,320,-224
11,learn,1,1,,298.0,-216.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,141172.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1930,1930,,,,46,2,2947.0,224,-256,138225.0,8070,FN,C,105725,,,,11,192,320,-224
12,learn,1,1,,320.0,220.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,143588.29999995232,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1386,1386,,,,12,2,2414.7999999523163,224,192,141173.5,8070,FN,C,108675,,,,12,192,320,224
13,learn,1,1,,-307.0,220.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,146137.39999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1525,1525,,,,3,2,2546.399999976158,-416,192,143591.0,8070,FN,C,111090,,,,13,192,-320,224
14,learn,1,1,,-334.0,221.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,148569.79999995232,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1408,1408,,,,15,2,2430.0,-416,192,146139.79999995232,8070,FN,C,113639,,,,14,192,-320,224
15,learn,1,1,,-334.0,218.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,151002.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1400,1400,,,,27,2,2430.9000000953674,-416,192,148571.59999990463,8070,FN,C,116071,,,,15,192,-320,224
16,learn,1,1,,301.0,-232.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,153568.29999995232,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1534,1534,,,,16,2,2564.100000023842,224,-256,151004.19999992847,8070,FN,C,118504,,,,16,192,320,-224
17,learn,1,1,,-319.0,-3.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,156084.09999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,1496,1496,,,,14,2,2514.0999999046326,-416,-32,153570.0,8070,FN,C,121070,,,,17,192,-320,0
18,learn,1,1,,353.0,2.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,158649.79999995232,CFD-BM-243-218-N.jpg,Brian,64,I,1,1548,1548,,,,5,2,2563.899999976158,224,-32,156085.89999997616,8070,FN,C,123586,,,,18,192,320,0
19,learn,1,1,,321.0,213.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,161016.09999990463,CFD-LM-237-264-N.jpg,Jack,64,I,1,1343,1343,,,,36,2,2364.5,224,192,158651.59999990463,8070,FN,C,126152,,,,19,192,320,224
20,learn,1,1,,-372.0,-19.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,163365.29999995232,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1328,1328,,,,44,2,2347.600000023842,-416,-32,161017.69999992847,8070,FN,C,128518,,,,20,192,-320,0
21,learn,1,1,,364.0,-2.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,165914.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1516,1516,,,,11,2,2547.100000023842,224,-32,163367.29999995232,8070,FN,C,130867,,,,21,192,320,0
22,learn,1,1,,315.0,-238.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,168730.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1799,1799,,,,28,2,2814.399999976158,224,-256,165916.0,8070,FN,C,133416,,,,22,192,320,-224
23,learn,1,1,,-320.0,-222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,171313.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1550,1550,,,,13,2,2581.5,-416,-256,168731.89999997616,8070,FN,C,136232,,,,23,192,-320,-224
24,learn,1,1,,-310.0,-226.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,173795.09999990463,CFD-LM-208-110-N.jpg,Richard,64,I,1,1463,1463,,,,37,2,2480.1999999284744,-416,-256,171314.89999997616,8070,FN,C,138815,,,,24,192,-320,-224
25,learn,1,1,,-303.0,-17.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,176161.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1333,1333,,,,2,2,2364.7000000476837,-416,-32,173796.79999995232,8070,FN,C,141297,,,,25,192,-320,0
26,learn,1,1,,286.0,-217.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,178960.19999992847,CFD-LM-202-072-N.jpg,Robert,64,I,1,1767,1767,,,,40,2,2796.899999976158,224,-256,176163.29999995232,8070,FN,C,143663,,,,26,192,320,-224
27,learn,1,1,,341.0,235.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,181676.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1696,1696,,,,24,2,2713.9000000953674,224,192,178962.09999990463,8070,FN,C,146462,,,,27,192,320,224
28,learn,1,1,,341.0,236.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,184242.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,1533,1533,,,,6,2,2564.2000000476837,224,192,181677.79999995232,8070,FN,C,149178,,,,28,192,320,224
29,learn,1,1,,-350.0,-219.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,186874.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1616,1616,,,,1,2,2630.5,-416,-256,184244.0,8070,FN,C,151743,,,,29,192,-320,-224
30,learn,1,1,,-310.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,189207.29999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,1310,1310,,,,39,2,2331.399999976158,-416,192,186875.89999997616,8070,FN,C,154376,,,,30,192,-320,224
31,learn,1,1,,-333.0,-238.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,191806.59999990463,CFD-WM-224-197-N.jpg,Chris,64,I,1,1569,1569,,,,19,2,2597.5,-416,-256,189209.09999990463,8070,FN,C,156709,,,,31,192,-320,-224
32,learn,1,1,,-322.0,-21.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,194439.0,CFD-BM-216-088-N.jpg,David,64,I,1,1603,1603,,,,8,2,2630.3000000715256,-416,-32,191808.69999992847,8070,FN,C,159308,,,,32,192,-320,0
33,learn,1,1,,-287.0,-15.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,197188.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1722,1722,,,,32,2,2747.8000000715256,-416,-32,194440.69999992847,8070,FN,C,161940,,,,33,192,-320,0
34,learn,1,1,,-312.0,223.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,199837.29999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,1620,1620,,,,33,2,2646.600000023842,-416,192,197190.69999992847,8070,FN,C,164690,,,,34,192,-320,224
35,learn,1,1,,335.0,-8.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,202370.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1516,1516,,,,47,2,2531.0,224,-32,199839.0,8070,FN,C,167339,,,,35,192,320,0
36,learn,1,1,,-296.0,-244.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,205102.19999992847,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1712,1712,,,,43,2,2730.1999999284744,-416,-256,202372.0,8070,FN,C,169871,,,,36,192,-320,-224
37,learn,1,1,,-305.0,-1.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,207518.09999990463,CFD-WM-224-197-N.jpg,Chris,64,I,1,1386,1386,,,,20,2,2414.399999976158,-416,-32,205103.69999992847,8070,FN,C,172604,,,,37,192,-320,0
38,learn,1,1,,283.0,-243.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,210134.09999990463,CFD-WM-252-224-N.jpg,Carl,64,I,1,1595,1595,,,,22,2,2614.399999976158,224,-256,207519.69999992847,8070,FN,C,175020,,,,38,192,320,-224
39,learn,1,1,,-294.0,221.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,213000.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1843,1843,,,,9,2,2864.3000000715256,-416,192,210135.69999992847,8070,FN,C,177636,,,,39,192,-320,224
40,learn,1,1,,338.0,0.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,215399.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1378,1378,,,,23,2,2397.4000000953674,224,-32,213001.59999990463,8070,FN,C,180501,,,,40,192,320,0
41,learn,1,1,,-291.0,-231.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,217581.79999995232,CFD-BM-216-088-N.jpg,David,64,I,1,1154,1154,,,,7,2,2181.2000000476837,-416,-256,215400.59999990463,8070,FN,C,182901,,,,41,192,-320,-224
42,learn,1,1,,334.0,-5.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,32,220181.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1579,1579,,,,17,2,2597.7000000476837,224,-32,217583.29999995232,8070,FN,C,185084,,,,42,192,320,0
43,learn,1,1,,329.0,220.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,222779.79999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,1581,1581,,,,48,2,2597.100000023842,224,192,220182.69999992847,8070,FN,C,187682,,,,43,192,320,224
44,learn,1,1,,-350.0,-228.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,-192,225479.29999995232,CFD-WF-229-004-N.jpg,Julie,64,I,1,1669,1669,,,,25,2,2697.7999999523163,-416,-256,222781.5,8070,FN,C,190281,,,,44,192,-320,-224
45,learn,1,1,,-315.0,-11.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,32,227628.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1121,1121,,,,26,2,2147.7000000476837,-416,-32,225480.79999995232,8070,FN,C,192981,,,,45,192,-320,0
46,learn,1,1,,355.0,-214.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,-192,230011.19999992847,CFD-BM-240-207-N.jpg,George,64,I,1,1364,1364,,,,4,2,2381.100000023842,224,-256,227630.09999990463,8070,FN,C,195130,,,,46,192,320,-224
47,learn,1,1,,322.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),416,256,232294.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1254,1254,,,,18,2,2281.100000023842,224,192,230012.89999997616,8070,FN,C,197513,,,,47,192,320,224
48,learn,1,1,,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,234859.59999990463,CFD-LF-217-082-N.jpg,Irene,64,I,1,1539,1539,,,,45,2,2563.899999976158,-416,192,232295.69999992847,8070,FN,C,199796,,,,48,192,-320,224
1,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,313801.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1832,,,,1832.0,8,2,2845.0,-416,192,310956.2999999523,8070,FN,C,,,,278454.0,1,192,-320,224
2,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,316500.5,CFD-BM-239-136-N.jpg,Mark,64,I,z,1671,,,,1671.0,1,2,2693.9000000953674,-416,192,313806.59999990463,8070,FN,C,,,,281303.0,2,192,-320,224
3,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,318683.1999999285,CFD-WM-230-131-N.jpg,Paul,64,I,z,1165,,,,1165.0,9,2,2178.7999999523163,-416,192,316504.39999997616,8070,FN,C,,,,284002.0,3,192,-320,224
3,test,1,0,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,321548.7999999523,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1846,,,,1846.0,24,2,2860.7999999523163,-416,192,318688.0,8070,FN,C,,,,286185.0,4,192,-320,224
4,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,323648.1999999285,CFD-WM-252-224-N.jpg,Carl,64,I,z,1076,,,,1076.0,11,2,2095.600000023842,-416,192,321552.59999990463,8070,FN,C,,,,289051.0,5,192,-320,224
4,test,1,0,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,326197.7999999523,CFD-BM-240-207-N.jpg,David,64,I,z,1529,,,,1529.0,2,2,2545.600000023842,-416,192,323652.1999999285,8070,FN,C,,,,291150.0,6,192,-320,224
5,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,328813.2999999523,CFD-LM-237-264-N.jpg,Robert,64,I,m,1595,,,,1595.0,18,2,2611.5,-416,192,326201.7999999523,8070,FN,C,,,,293699.0,7,192,-320,224
6,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,331096.39999997616,CFD-BM-243-218-N.jpg,Brian,64,I,z,1260,,,,1260.0,3,2,2279.7000000476837,-416,192,328816.6999999285,8070,FN,C,,,,296315.0,8,192,-320,224
7,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,333261.89999997616,CFD-LM-208-110-N.jpg,Richard,64,I,z,1137,,,,1137.0,19,2,2159.600000023842,-416,192,331102.2999999523,8070,FN,C,,,,298598.0,9,192,-320,224
7,test,1,0,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,335161.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,z,882,,,,882.0,16,2,1895.7000000476837,-416,192,333265.6999999285,8070,FN,C,,,,300764.0,10,192,-320,224
8,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,337294.09999990463,CFD-WM-224-197-N.jpg,Mike,64,I,m,1112,,,,1112.0,10,2,2129.399999976158,-416,192,335164.6999999285,8070,FN,C,,,,302663.0,11,192,-320,224
9,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,339826.7999999523,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1506,,,,1506.0,6,2,2528.100000023842,-416,192,337298.6999999285,8070,FN,C,,,,304796.0,12,192,-320,224
10,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,341909.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1055,,,,1055.0,7,2,2078.7000000476837,-416,192,339830.7999999523,8070,FN,C,,,,307328.0,13,192,-320,224
11,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,345241.5,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2307,,,,2307.0,5,2,3327.5,-416,192,341914.0,8070,FN,C,,,,309411.0,14,192,-320,224
12,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,347390.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,z,1120,,,,1120.0,23,2,2145.600000023842,-416,192,345245.2999999523,8070,FN,C,,,,312743.0,15,192,-320,224
13,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,349807.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1394,,,,1394.0,15,2,2412.2000000476837,-416,192,347394.7999999523,8070,FN,C,,,,314893.0,16,192,-320,224
13,test,1,0,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,352406.09999990463,CFD-LF-219-223-N.jpg,Jane,64,I,m,1570,,,,1570.0,21,2,2594.5,-416,192,349811.59999990463,8070,FN,C,,,,317308.0,17,192,-320,224
14,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,355105.2999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,1675,,,,1675.0,13,2,2695.2999999523163,-416,192,352410.0,8070,FN,C,,,,319908.0,18,192,-320,224
15,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,357687.7999999523,CFD-LM-202-072-N.jpg,Jack,64,I,m,1552,,,,1552.0,20,2,2578.2000000476837,-416,192,355109.59999990463,8070,FN,C,,,,322607.0,19,192,-320,224
16,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,360503.59999990463,CFD-WM-240-125-N.jpg,Chris,64,I,m,1785,,,,1785.0,12,2,2811.5999999046326,-416,192,357692.0,8070,FN,C,,,,325189.0,20,192,-320,224
16,test,1,0,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,363935.6999999285,CFD-LF-200-058-N.jpg,Helen,64,I,z,2410,,,,2410.0,22,2,3428.100000023842,-416,192,360507.59999990463,8070,FN,C,,,,328005.0,21,192,-320,224
17,test,1,1,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,365968.5,CFD-BM-216-088-N.jpg,George,64,I,m,1001,,,,1001.0,4,2,2029.2000000476837,-416,192,363939.2999999523,8070,FN,C,,,,331437.0,22,192,-320,224
17,test,1,0,m,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,367951.2999999523,CFD-WF-224-099-N.jpg,Kate,64,I,z,953,,,,953.0,14,2,1978.7999999523163,-416,192,365972.5,8070,FN,C,,,,333470.0,23,192,-320,224
18,test,1,1,z,-303.0,222.0,Mon Dec 08 2025 17:14:11 GMT-0600 (Central Standard Time),-224,256,370300.2999999523,CFD-LM-212-143-N.jpg,Peter,64,I,z,1322,,,,1322.0,17,2,2345.399999976158,-416,192,367954.89999997616,8070,FN,C,,,,335453.0,24,192,-320,224
