acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
39,learn,1,1,,-313,-228,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),-224,-192,228863.60000014305,CFD-WM-238-020-N.jpg,Chris,64,I,1,2527,2527,,,,19,1,3545.7000000476837,-416,-256,225317.90000009537,8070,FN,B,200663,,,,39,192,-320,-224
40,learn,1,1,,-298,3,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),-224,32,231862.90000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1970,1970,,,,20,1,2997.5,-416,-32,228865.40000009537,8070,FN,B,204212,,,,40,192,-320,0
41,learn,1,1,,-270,228,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),-224,256,234761.80000019073,CFD-LF-244-096-N.jpg,Irene,64,I,1,1875,1875,,,,45,1,2897.4000000953674,-416,192,231864.40000009537,8070,FN,B,207211,,,,41,192,-320,224
42,learn,1,1,,340,-234,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,237277.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,1496,1496,,,,34,1,2514.0,224,-256,234763.30000019073,8070,FN,B,210110,,,,42,192,320,-224
43,learn,1,1,,303,-9,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,32,239826.70000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1516,1516,,,,5,1,2547.399999856949,224,-32,237279.30000019073,8070,FN,B,212627,,,,43,192,320,0
44,learn,1,1,,307,-3,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,32,242476.10000014305,CFD-LF-234-139-N.jpg,Helen,64,I,1,1623,1623,,,,47,1,2647.5,224,-32,239828.60000014305,8070,FN,B,215175,,,,44,192,320,0
45,learn,1,1,,279,1,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,32,244991.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1486,1486,,,,29,1,2514.2000000476837,224,-32,242477.70000004768,8070,FN,B,217824,,,,45,192,320,0
46,learn,1,1,,-346,-223,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),-224,-192,247641.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1618,1618,,,,43,1,2647.5,-416,-256,244993.5,8070,FN,B,220340,,,,46,192,-320,-224
47,learn,1,1,,-344,-222,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),-224,-192,250173.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1505,1505,,,,25,1,2530.9000000953674,-416,-256,247642.5,8070,FN,B,222990,,,,47,192,-320,-224
48,learn,1,1,,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,253292.20000004768,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2092,2092,,,,10,1,3117.0,224,-256,250175.20000004768,8070,FN,B,225522,,,,48,192,320,-224
1,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,328182.5,CFD-WM-239-128-N.jpg,Chris,64,I,m,1937,,,,1937.0,12,1,2957.5999999046326,224,-256,325224.90000009537,8070,FN,B,,,,300565.0,1,192,320,-224
2,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,330448.30000019073,CFD-WM-220-068-N.jpg,Paul,64,I,z,1235,,,,1235.0,9,1,2256.9000000953674,224,-256,328191.40000009537,8070,FN,B,,,,303531.0,2,192,320,-224
3,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,333247.40000009537,CFD-LF-253-003-N.jpg,Jane,64,I,z,1769,,,,1769.0,21,1,2791.2000000476837,224,-256,330456.2000000477,8070,FN,B,,,,305797.0,3,192,320,-224
4,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,336096.7000000477,CFD-BM-209-088-N.jpg,David,64,I,m,1826,,,,1826.0,2,1,2840.5,224,-256,333256.2000000477,8070,FN,B,,,,308596.0,4,192,320,-224
5,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,338912.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,1791,,,,1791.0,10,1,2808.2000000476837,224,-256,336104.7000000477,8070,FN,B,,,,311447.0,5,192,320,-224
6,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,341528.0,CFD-LM-247-095-N.jpg,Richard,64,I,z,1592,,,,1592.0,19,1,2606.899999856949,224,-256,338921.10000014305,8070,FN,B,,,,314261.0,6,192,320,-224
7,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,344160.80000019073,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1609,,,,1609.0,24,1,2622.9000000953674,224,-256,341537.90000009537,8070,FN,B,,,,316877.0,7,192,320,-224
8,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,346276.60000014305,CFD-BM-234-172-N.jpg,Mark,64,I,z,1096,,,,1096.0,1,1,2107.2999999523163,224,-256,344169.30000019073,8070,FN,B,,,,319510.0,8,192,320,-224
9,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,349042.40000009537,CFD-WM-208-068-N.jpg,Carl,64,I,z,1661,,,,1661.0,11,1,2756.2999999523163,224,-256,346286.10000014305,8070,FN,B,,,,321705.0,9,192,320,-224
10,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,351724.80000019073,CFD-LF-247-051-N.jpg,Helen,64,I,m,1655,,,,1655.0,22,1,2674.4000000953674,224,-256,349050.40000009537,8070,FN,B,,,,324391.0,10,192,320,-224
11,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,354640.60000014305,CFD-LM-216-082-N.jpg,Robert,64,I,m,1892,,,,1892.0,18,1,2907.4000000953674,224,-256,351733.2000000477,8070,FN,B,,,,327074.0,11,192,320,-224
12,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,357456.60000014305,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1794,,,,1794.0,8,1,2813.100000143051,224,-256,354643.5,8070,FN,B,,,,329989.0,12,192,320,-224
13,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,359789.10000014305,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1313,,,,1313.0,6,1,2323.2999999523163,224,-256,357465.80000019073,8070,FN,B,,,,332805.0,13,192,320,-224
13,test,1,0,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,362188.30000019073,CFD-WF-235-121-N.jpg,Kate,64,I,z,1380,,,,1380.0,14,1,2391.100000143051,224,-256,359797.2000000477,8070,FN,B,,,,335138.0,14,192,320,-224
13,test,1,0,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,364421.10000014305,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1214,,,,1214.0,16,1,2224.600000143051,224,-256,362196.5,8070,FN,B,,,,337537.0,15,192,320,-224
14,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,366670.10000014305,CFD-BF-247-179-N.jpg,Emily,64,I,z,1221,,,,1221.0,7,1,2240.7999999523163,224,-256,364429.30000019073,8070,FN,B,,,,339769.0,16,192,320,-224
15,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,368986.30000019073,CFD-BM-012-018-N.jpg,Brian,64,I,z,1291,,,,1291.0,3,1,2308.5,224,-256,366677.80000019073,8070,FN,B,,,,342019.0,17,192,320,-224
16,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,371252.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1233,,,,1233.0,15,1,2256.7999999523163,224,-256,368995.30000019073,8070,FN,B,,,,344335.0,18,192,320,-224
17,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,373651.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,z,1381,,,,1381.0,13,1,2389.7000000476837,224,-256,371261.7000000477,8070,FN,B,,,,346601.0,19,192,320,-224
18,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,375851.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1167,,,,1167.0,5,1,2192.4000000953674,224,-256,373659.5,8070,FN,B,,,,349000.0,20,192,320,-224
19,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,378050.10000014305,CFD-LM-243-075-N.jpg,Jack,64,I,m,1167,,,,1167.0,20,1,2190.0,224,-256,375860.10000014305,8070,FN,B,,,,351199.0,21,192,320,-224
20,test,1,1,m,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,380449.2000000477,CFD-BM-211-174-N.jpg,George,64,I,m,1367,,,,1367.0,4,1,2390.899999856949,224,-256,378058.30000019073,8070,FN,B,,,,353399.0,22,192,320,-224
21,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,382798.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,1328,,,,1328.0,17,1,2340.7999999523163,224,-256,380457.60000014305,8070,FN,B,,,,355798.0,23,192,320,-224
22,test,1,1,z,325,-226,Wed Oct 08 2025 17:20:46 GMT-0500 (Central Daylight Time),416,-192,385031.30000019073,CFD-LF-244-096-N.jpg,Irene,64,I,z,1203,,,,1203.0,23,1,2224.300000190735,224,-256,382807.0,8070,FN,B,,,,358147.0,24,192,320,-224
