acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),66786.59999996424,elated,900,I,None,,,1814,,,6,1,4977.5,61809.09999996424,8083,napkin,AF,A,,,,,,,,,,1
1,prac,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),69582.89999997616,step,800,I,m,,,696,,,1,1,2788.199999988079,66794.69999998808,8083,step,AF,A,,,,,,,,,,2
2,prac,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),72664.89999997616,film,900,I,z,,,869,,,14,1,3073.5,69591.39999997616,8083,hate,AF,A,,,,,,,,,,3
3,prac,1,con,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),75548.30000001192,love,1000,I,z,,,580,,,11,1,2874.100000023842,72674.19999998808,8083,love,AF,A,,,,,,,,,,4
4,prac,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),78613.39999997616,hate,1100,I,m,,,677,,,4,1,3056.300000011921,75557.09999996424,8083,film,AF,A,,,,,,,,,,5
5,prac,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),81379.30000001192,rock,900,I,z,,,564,,,10,1,2757.7000000476837,78621.59999996424,8083,kind,AF,A,,,,,,,,,,6
6,prac,1,inc,1,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),84379.5,napkin,1100,I,z,,,591,,,12,1,2990.5,81389.0,8083,friend,AF,A,,,,,,,,,,7
6,prac,1,con,0,z,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),87459.0,brutal,800,I,m,,,971,,,13,1,3070.800000011921,84388.19999998808,8083,brutal,AF,A,,,,,,,,,,8
7,prac,1,inc,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),90209.69999998808,kind,900,I,m,,,533,,,2,1,2747.399999976158,87462.30000001192,8083,rock,AF,A,,,,,,,,,,9
8,prac,1,con,1,m,Tue Dec 09 2025 17:15:30 GMT-0600 (Central Standard Time),92793.0,jacket,800,I,m,,,476,,,5,1,2577.0,90216.0,8083,jacket,AF,A,,,,,,,,,,10
