acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),96536.30000000075,elated,800,I,z,,,434,,,9,3,2544.300000000745,93992.0,8083,elated,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),99318.80000000075,film,900,I,z,,,566,,,14,3,2777.60000000149,96541.19999999925,8083,hate,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),102252.10000000149,brutal,1100,I,m,,,522,,,8,3,2928.60000000149,99323.5,8083,window,AF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),104833.60000000149,step,800,I,m,,,496,,,1,3,2576.60000000149,102257.0,8083,step,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),107649.60000000149,bell,1000,I,m,,,506,,,3,3,2811.7000000029802,104837.89999999851,8083,bell,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),110332.10000000149,love,1000,I,z,,,378,,,11,3,2678.0,107654.10000000149,8083,love,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),120195.69999999925,hate,900,I,z,z,None,465,265.0,200.0,42,3,1896.199999999255,118299.5,8083,hate,AF,C,115310,115310,113680,114594,113681,115577,115110,115110,115577,1
2,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),121944.89999999851,bell,800,I,m,m,None,408,209.0,199.0,81,3,1743.5,120201.39999999851,8083,bell,AF,C,117109,117109,115582,116393,115583,117326,116910,116910,117326,2
3,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),124094.19999999925,friend,1100,I,m,m,None,502,303.0,199.0,112,3,2144.599999997765,121949.60000000149,8083,napkin,AF,C,119159,119159,117331,118442,117331,119475,118959,118959,119475,3
4,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),126243.30000000075,hate,1100,I,m,m,None,507,307.0,200.0,96,3,2144.199999999255,124099.10000000149,8083,film,AF,C,121308,121308,119480,120592,119480,121624,121108,121108,121624,4
5,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),128259.39999999851,hate,1100,I,z,z,None,372,172.0,200.0,44,3,2011.5999999977648,126247.80000000075,8083,hate,AF,C,123458,123458,121629,122741,121629,123641,123257,123257,123640,5
6,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),130425.60000000149,hate,1100,I,m,m,None,524,324.0,200.0,88,3,2161.7000000029802,128263.89999999851,8083,bell,AF,C,125474,125474,123645,124757,123645,125807,125274,125274,125807,6
7,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),132441.69999999925,kind,1100,I,z,z,None,365,166.0,199.0,12,3,2010.5999999977648,130431.10000000149,8083,kind,AF,C,127640,127640,125812,126923,125812,127823,127440,127440,127823,7
8,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),134457.6000000015,friend,1100,I,z,z,None,381,182.0,199.0,28,3,2011.4000000022352,132446.19999999925,8083,friend,AF,C,129656,129656,127827,128939,127827,129839,129456,129456,129839,8
9,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),136507.0,remote,1000,I,z,z,None,513,314.0,199.0,63,3,2045.300000000745,134461.69999999925,8083,temper,AF,C,131572,131572,129843,130855,129843,131888,131372,131372,131888,9
10,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),138523.1000000015,bell,1000,I,z,z,None,473,273.0,200.0,47,3,2011.4000000022352,136511.69999999925,8083,hate,AF,C,133621,133621,131893,132905,131893,133904,133421,133421,133904,10
11,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),140405.69999999925,step,900,I,m,m,None,437,237.0,200.0,66,3,1877.800000000745,138527.8999999985,8083,step,AF,C,135537,135537,133909,134821,133909,135787,135337,135337,135787,11
12,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),142522.0,film,1100,I,z,z,None,467,267.0,200.0,48,3,2111.699999999255,140410.30000000075,8083,hate,AF,C,137620,137620,135791,136904,135792,137903,137420,137420,137903,12
13,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),144471.30000000075,bell,1000,I,z,z,None,403,203.0,200.0,15,3,1944.800000000745,142526.5,8083,kind,AF,C,139636,139636,137908,138920,137908,139852,139436,139436,139852,13
14,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),146320.5,rage,800,I,z,z,None,509,309.0,200.0,49,3,1844.699999999255,144475.80000000075,8083,rage,AF,C,141385,141385,139857,140669,139857,141702,141185,141185,141701,14
15,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),148303.6000000015,window,1100,I,m,m,None,344,144.0,200.0,124,3,1978.6000000014901,146325.0,8083,window,AF,C,143535,143535,141706,142818,141706,143685,143334,143334,143685,15
16,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),150219.6000000015,window,1000,I,m,m,None,372,172.0,200.0,123,3,1911.800000000745,148307.80000000075,8083,window,AF,C,145417,145418,143689,144701,143689,145601,145217,145217,145601,16
17,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),152385.5,film,1100,I,z,z,None,498,299.0,199.0,16,3,2161.5,150224.0,8083,kind,AF,C,147467,147467,145605,146761,145605,147767,147267,147267,147767,17
18,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),154401.30000000075,love,1000,I,m,m,None,466,267.0,199.0,95,3,2011.5,152389.80000000075,8083,film,AF,C,149499,149499,147771,148783,147771,149782,149300,149300,149782,18
19,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),156400.80000000075,bell,1000,I,z,z,None,459,259.0,200.0,23,3,1995.199999999255,154405.6000000015,8083,love,AF,C,151515,151515,149787,150799,149787,151782,151315,151315,151782,19
20,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),158316.69999999925,brutal,900,I,z,z,None,472,272.0,200.0,34,3,1911.699999999255,156405.0,8083,brutal,AF,C,153415,153415,151786,152698,151786,153698,153215,153215,153698,20
21,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),160449.6000000015,film,1100,I,z,z,None,499,299.0,200.0,24,3,2128.400000002235,158321.19999999925,8083,love,AF,C,155531,155531,153702,154814,153703,155831,155331,155331,155831,21
22,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),162465.6000000015,bell,1000,I,z,z,None,465,266.0,199.0,55,3,2010.4000000022352,160455.19999999925,8083,rage,AF,C,157564,157564,155836,156847,155837,157847,157364,157364,157847,22
23,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),164398.19999999925,rock,900,I,z,z,None,485,286.0,199.0,46,3,1927.800000000745,162470.3999999985,8083,hate,AF,C,159480,159480,157851,158763,157852,159779,159280,159280,159779,23
24,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),166347.69999999925,film,1000,I,m,m,None,405,205.0,200.0,91,3,1945.0999999977648,164402.6000000015,8083,film,AF,C,161513,161513,159784,160796,159784,161729,161312,161312,161729,24
25,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),168147.1000000015,elated,800,I,m,m,None,457,257.0,200.0,101,3,1795.1000000014901,166352.0,8083,jacket,AF,C,163262,163262,161733,162545,161733,163528,163062,163062,163528,25
26,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),169913.30000000075,window,800,I,m,m,None,417,217.0,200.0,121,3,1762.0,168151.30000000075,8083,window,AF,C,165061,165061,163532,164345,163533,165294,164861,164861,165294,26
27,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),171862.69999999925,rage,800,I,m,m,None,604,404.0,200.0,69,3,1945.0,169917.69999999925,8083,step,AF,C,166827,166827,165299,166112,165299,167244,166627,166627,167244,27
28,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),173878.5,kind,1000,I,z,z,None,469,269.0,200.0,11,3,2011.3999999985099,171867.1000000015,8083,kind,AF,C,168977,168977,167248,168260,167248,169260,168777,168777,169260,28
29,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),175878.19999999925,jacket,1000,I,m,m,None,421,221.0,200.0,99,3,1995.699999999255,173882.5,8083,jacket,AF,C,171026,171026,169264,170321,169264,171259,170826,170826,171259,29
30,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),177877.19999999925,brutal,900,I,m,m,None,562,363.0,199.0,126,3,1994.8999999985099,175882.30000000075,8083,window,AF,C,172892,172892,171263,172176,171264,173258,172693,172693,173258,30
31,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),179826.69999999925,friend,800,I,z,z,None,605,406.0,199.0,25,3,1945.300000000745,177881.3999999985,8083,friend,AF,C,174792,174792,173262,174075,173263,175208,174592,174592,175208,31
32,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),181792.80000000075,friend,1000,I,z,z,None,417,217.0,200.0,27,3,1961.699999999255,179831.1000000015,8083,friend,AF,C,176941,176941,175212,176225,175212,177174,176741,176741,177174,32
33,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),183675.19999999925,elated,800,I,m,m,None,538,339.0,199.0,125,3,1878.0999999977648,181797.1000000015,8083,window,AF,C,178707,178707,177178,177990,177178,179056,178507,178507,179056,33
34,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),185525.1000000015,napkin,900,I,m,m,None,420,220.0,200.0,106,3,1845.7000000029802,183679.3999999985,8083,napkin,AF,C,180674,180674,179060,179973,179061,180906,180474,180474,180906,34
35,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),187441.1000000015,napkin,900,I,z,z,None,474,275.0,199.0,6,3,1911.800000000745,185529.30000000075,8083,elated,AF,C,182539,182539,180910,181823,180911,182822,182339,182340,182822,35
36,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),189307.19999999925,jacket,800,I,z,z,None,532,332.0,200.0,29,3,1861.8999999985099,187445.30000000075,8083,friend,AF,C,184355,184355,182826,183639,182827,184688,184155,184155,184688,36
37,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),191373.1000000015,rage,1100,I,z,z,None,430,230.0,200.0,52,3,2061.400000002235,189311.69999999925,8083,rage,AF,C,186521,186521,184693,185805,184693,186754,186321,186321,186754,37
38,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),193189.30000000075,brutal,800,I,z,z,None,479,279.0,200.0,33,3,1811.5,191377.80000000075,8083,brutal,AF,C,188287,188287,186759,187571,186759,188570,188087,188087,188570,38
39,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),195055.30000000075,rage,900,I,z,z,None,427,227.0,200.0,50,3,1862.1000000014901,193193.19999999925,8083,rage,AF,C,190203,190203,188574,189487,188575,190436,190003,190003,190436,39
40,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),196804.69999999925,step,800,I,m,m,None,413,212.0,201.0,65,3,1744.800000000745,195059.8999999985,8083,step,AF,C,191971,191971,190441,191253,190441,192186,191769,191769,192186,40
41,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),199004.30000000075,film,1100,I,z,z,None,510,305.0,205.0,56,3,2195.60000000149,196808.69999999925,8083,rage,AF,C,194069,194069,192190,193302,192190,194385,193864,193864,194385,41
42,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),201153.3999999985,window,1100,I,z,z,None,508,308.0,200.0,32,3,2144.89999999851,199008.5,8083,friend,AF,C,196218,196218,194390,195502,194390,196535,196018,196018,196534,42
43,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),202919.3999999985,kind,800,I,z,z,None,425,226.0,199.0,9,3,1761.699999999255,201157.69999999925,8083,kind,AF,C,198068,198068,196539,197351,196539,198301,197868,197868,198300,43
44,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),204819.80000000075,kind,900,I,m,m,None,464,265.0,199.0,86,3,1895.699999999255,202924.1000000015,8083,bell,AF,C,199934,199934,198305,199217,198305,200201,199734,199734,200201,44
45,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),206785.1000000015,kind,900,I,z,z,None,517,316.0,201.0,10,3,1961.1000000014901,204824.0,8083,kind,AF,C,201834,201834,200205,201116,200205,202166,201633,201633,202166,45
46,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),208767.5,bell,1000,I,m,m,None,443,243.0,200.0,83,3,1978.199999999255,206789.30000000075,8083,bell,AF,C,203899,203899,202170,203183,202171,204149,203699,203699,204149,46
47,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),210917.0,friend,1100,I,m,m,None,511,312.0,199.0,128,3,2145.300000000745,208771.69999999925,8083,window,AF,C,205982,205982,204153,205265,204153,206298,205782,205782,206298,47
48,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),212766.6000000015,rock,800,I,m,m,None,503,303.0,200.0,73,3,1845.7000000029802,210920.8999999985,8083,rock,AF,C,207831,207831,206302,207115,206302,208148,207631,207631,208148,48
49,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),214717.0,jacket,1100,I,m,m,None,312,113.0,199.0,100,3,1946.0,212771.0,8083,jacket,AF,C,209981,209981,208152,209264,208152,210098,209781,209781,210098,49
49,test,1,inc,0,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),216515.3999999985,rage,800,I,z,z,None,465,265.0,200.0,77,3,1794.0999999977648,214721.30000000075,8083,rock,AF,C,211630,211630,210102,210914,210102,211896,211430,211430,211896,50
50,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),218381.30000000075,brutal,1000,I,z,z,None,321,121.0,200.0,35,3,1862.0,216519.30000000075,8083,brutal,AF,C,213629,213629,211900,212913,211901,213762,213429,213429,213762,51
51,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),220447.3999999985,temper,1000,I,m,m,None,527,327.0,200.0,127,3,2061.89999999851,218385.5,8083,window,AF,C,215495,215495,213767,214779,213767,215828,215295,215295,215828,52
52,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),222496.80000000075,step,1100,I,m,m,None,390,184.0,206.0,68,3,2045.199999999255,220451.6000000015,8083,step,AF,C,217678,217678,215833,216945,215833,217878,217472,217472,217878,53
53,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),224279.6000000015,napkin,800,I,m,m,None,443,244.0,199.0,105,3,1778.4000000022352,222501.19999999925,8083,napkin,AF,C,219411,219411,217882,218694,217883,219661,219211,219211,219661,54
54,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),226295.3999999985,love,1100,I,z,z,None,377,177.0,200.0,20,3,2011.2999999970198,224284.1000000015,8083,love,AF,C,221494,221494,219665,220777,219665,221676,221293,221293,221676,55
55,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),228078.3999999985,elated,800,I,z,z,None,436,236.0,200.0,1,3,1778.7999999970198,226299.6000000015,8083,elated,AF,C,223210,223210,221681,222493,221681,223459,223010,223010,223459,56
56,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),229894.3999999985,rock,900,I,m,m,None,378,179.0,199.0,74,3,1812.0999999977648,228082.30000000075,8083,rock,AF,C,225092,225092,223463,224376,223464,225275,224893,224893,225275,57
57,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),232043.69999999925,friend,1100,I,m,m,None,506,306.0,200.0,104,3,2145.699999999255,229898.0,8083,jacket,AF,C,227108,227108,225279,226392,225279,227425,226908,226908,227425,58
58,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),234159.69999999925,window,1100,I,z,z,None,468,268.0,200.0,64,3,2111.89999999851,232047.80000000075,8083,temper,AF,C,229258,229258,227429,228541,227429,229541,229058,229058,229541,59
59,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),236409.0,friend,1100,I,m,m,None,607,408.0,199.0,120,3,2245.199999999255,234163.80000000075,8083,remote,AF,C,231374,231374,229545,230657,229545,231790,231174,231174,231790,60
60,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),238325.19999999925,rock,900,I,z,z,None,480,280.0,200.0,14,3,1911.800000000745,236413.3999999985,8083,kind,AF,C,233423,233423,231794,232706,231795,233706,233223,233223,233706,61
61,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),240141.30000000075,jacket,800,I,z,z,None,471,271.0,200.0,61,3,1811.9000000022352,238329.3999999985,8083,temper,AF,C,235239,235239,233710,234523,233711,235522,235039,235039,235522,62
62,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),242024.1000000015,brutal,900,I,m,m,None,435,235.0,200.0,102,3,1878.4000000022352,240145.69999999925,8083,jacket,AF,C,237155,237155,235527,236439,235527,237405,236955,236955,237405,63
63,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),244075.1000000015,love,1000,I,m,m,None,507,308.0,199.0,79,3,2046.9000000022352,242028.19999999925,8083,rock,AF,C,239138,239138,237409,238423,237410,239456,238938,238938,239456,64
64,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),246239.5,hate,1100,I,m,m,None,528,328.0,200.0,72,3,2160.39999999851,244079.1000000015,8083,step,AF,C,241287,241287,239460,240571,239460,241621,241087,241087,241621,65
64,test,1,con,0,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),248222.1000000015,love,1000,I,m,m,None,446,246.0,200.0,19,3,1978.5,246243.6000000015,8083,love,AF,C,243353,243353,241625,242637,241625,243603,243153,243153,243603,66
65,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),250288.0,film,1100,I,m,m,None,425,226.0,199.0,92,3,2061.60000000149,248226.3999999985,8083,film,AF,C,245436,245436,243607,244720,243608,245669,245237,245237,245669,67
66,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),252154.1000000015,step,800,I,z,z,None,517,316.0,201.0,45,3,1861.9000000022352,250292.19999999925,8083,hate,AF,C,247203,247203,245673,246486,245673,247535,247002,247002,247535,68
67,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),254520.1000000015,elated,1100,I,z,z,None,718,518.0,200.0,4,3,2360.800000000745,252159.30000000075,8083,elated,AF,C,249368,249368,247540,248652,247541,249901,249168,249168,249901,69
68,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),256519.5,temper,1000,I,m,m,None,461,261.0,200.0,103,3,1995.5,254524.0,8083,jacket,AF,C,251634,251634,249905,250917,249905,251901,251434,251434,251901,70
69,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),258352.30000000075,remote,800,I,m,m,None,492,293.0,199.0,113,3,1828.9000000022352,256523.3999999985,8083,remote,AF,C,253433,253433,251904,252717,251905,253733,253234,253234,253733,71
70,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),260268.30000000075,brutal,900,I,m,m,None,488,273.0,215.0,110,3,1911.800000000745,258356.5,8083,napkin,AF,C,255366,255366,253738,254650,253738,255649,255151,255151,255649,72
71,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),262167.6000000015,step,1000,I,m,m,None,352,152.0,200.0,67,3,1895.0,260272.6000000015,8083,step,AF,C,257382,257382,255654,256666,255654,257549,257182,257182,257549,73
72,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),264216.80000000075,love,1000,I,m,m,None,499,300.0,199.0,71,3,2045.199999999255,262171.6000000015,8083,step,AF,C,259282,259282,257553,258565,257553,259598,259082,259082,259598,74
73,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),266216.3999999985,temper,1000,I,m,m,None,459,259.0,200.0,119,3,1995.5999999977648,264220.80000000075,8083,remote,AF,C,261331,261331,259602,260615,259602,261597,261131,261131,261597,75
74,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),268282.19999999925,napkin,1100,I,m,m,None,432,232.0,200.0,108,3,2061.800000000745,266220.3999999985,8083,napkin,AF,C,263430,263430,261601,262714,261602,263663,263230,263230,263663,76
75,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),270315.19999999925,window,1100,I,z,z,None,396,197.0,199.0,8,3,2028.800000000745,268286.3999999985,8083,elated,AF,C,265497,265497,263667,264780,263668,265696,265297,265297,265696,77
76,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),272281.19999999925,kind,900,I,m,m,None,525,325.0,200.0,78,3,1961.5999999977648,270319.6000000015,8083,rock,AF,C,267329,267329,265701,266613,265701,267662,267129,267129,267662,78
77,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),274280.5,temper,900,I,z,z,None,558,359.0,199.0,58,3,1995.300000000745,272285.19999999925,8083,temper,AF,C,269295,269295,267666,268579,267667,269662,269096,269096,269662,79
78,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),276263.30000000075,window,900,I,m,m,None,543,344.0,199.0,122,3,1978.9000000022352,274284.3999999985,8083,window,AF,C,271295,271295,269665,270578,269666,271644,271095,271095,271644,80
79,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),278212.6000000015,kind,900,I,m,m,None,512,313.0,199.0,94,3,1945.5,276267.1000000015,8083,film,AF,C,273278,273278,271648,272561,271648,273594,273078,273078,273594,81
80,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),279961.8999999985,friend,900,I,z,z,None,314,115.0,199.0,26,3,1745.3999999985099,278216.5,8083,friend,AF,C,275227,275227,273598,274510,273598,275343,275027,275027,275343,82
81,test,1,con,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),281778.30000000075,elated,900,I,z,z,None,367,167.0,200.0,2,3,1812.800000000745,279965.5,8083,elated,AF,C,276976,276976,275347,276260,275347,277159,276776,276776,277159,83
82,test,1,con,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),283644.1000000015,remote,900,I,m,m,None,431,231.0,200.0,114,3,1861.4000000022352,281782.69999999925,8083,remote,AF,C,278792,278792,277164,278076,277164,279025,278592,278592,279025,84
82,test,1,inc,0,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),285593.69999999925,temper,1000,I,z,z,None,400,200.0,200.0,111,3,1945.699999999255,283648.0,8083,napkin,AF,C,280758,280758,279029,280042,279029,280975,280558,280558,280975,85
83,test,1,inc,1,z,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),287659.30000000075,window,1100,I,z,z,None,430,231.0,199.0,40,3,2061.400000002235,285597.8999999985,8083,brutal,AF,C,282807,282807,280979,282091,280979,283040,282608,282608,283040,86
84,test,1,inc,1,m,Tue May 26 2026 16:46:19 GMT-0500 (Central Daylight Time),289625.69999999925,brutal,900,I,m,m,None,524,324.0,200.0,118,3,1960.699999999255,287665.0,8083,remote,AF,C,284674,284674,283046,283957,283046,285007,284474,284474,285007,87
