acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),308236.8000000119,elated,800,I,m,m,None,489,289.0,200.0,117,,1828.6000000238419,306408.1999999881,8083,remote,AF,B,303439,303439,301910,302723,301911,303739,303239,303239,303739,88
87,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),310403.0,window,1100,I,z,z,None,523,323.0,200.0,8,,2162.300000011921,308240.6999999881,8083,elated,AF,B,305572,305572,303743,304855,303743,305905,305372,305372,305905,89
88,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),312318.90000000596,love,900,I,z,z,None,368,160.0,208.0,18,,1912.300000011921,310406.59999999404,8083,love,AF,B,307655,307655,305909,306821,305909,307821,307446,307446,307821,90
89,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),314252.09999999404,rock,1000,I,m,m,None,389,189.0,200.0,75,,1929.4000000059605,312322.6999999881,8083,rock,AF,B,309554,309554,307825,308838,307825,309754,309354,309354,309754,91
90,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),316384.1999999881,window,1100,I,z,z,None,492,293.0,199.0,40,,2128.399999976158,314255.8000000119,8083,brutal,AF,B,311587,311587,309758,310870,309758,311886,311387,311387,311886,92
91,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),318200.59999999404,jacket,800,I,z,z,None,468,268.0,200.0,37,,1812.7999999821186,316387.8000000119,8083,brutal,AF,B,313419,313419,311890,312703,311890,313703,313219,313219,313703,93
92,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),320482.90000000596,window,1100,I,z,z,None,640,440.0,200.0,64,,2278.5,318204.40000000596,8083,temper,AF,B,315536,315536,313706,314819,313707,315985,315335,315335,315985,94
93,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),322232.6999999881,friend,800,I,z,z,None,401,201.0,200.0,25,,1746.199999988079,320486.5,8083,friend,AF,B,317518,317518,315989,316802,315989,317735,317318,317318,317735,95
94,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),324165.09999999404,film,1000,I,m,m,None,386,187.0,199.0,91,,1928.5999999940395,322236.5,8083,film,AF,B,319468,319468,317739,318751,317739,319667,319268,319268,319667,96
95,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),326247.59999999404,friend,1100,I,z,z,None,443,243.0,200.0,28,,2079.0999999940395,324168.5,8083,friend,AF,B,321500,321500,319671,320784,319671,321750,321300,321300,321750,97
96,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),328347.6999999881,remote,1100,I,m,m,None,456,256.0,200.0,116,,2096.5,326251.1999999881,8083,remote,AF,B,323583,323583,321753,322866,321753,323850,323383,323383,323850,98
97,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),330330.09999999404,bell,1000,I,z,z,None,450,250.0,200.0,23,,1978.199999988079,328351.90000000596,8083,love,AF,B,325582,325582,323854,324866,323854,325832,325382,325382,325832,99
98,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),332345.90000000596,temper,1000,I,m,m,None,475,275.0,200.0,103,,2012.300000011921,330333.59999999404,8083,jacket,AF,B,327565,327565,325836,326849,325836,327848,327365,327365,327848,100
99,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),334329.1999999881,love,1000,I,m,m,None,450,250.0,200.0,71,,1979.3999999761581,332349.8000000119,8083,step,AF,B,329581,329581,327852,328865,327852,329831,329381,329381,329831,101
100,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),336344.59999999404,step,900,I,m,m,None,458,259.0,199.0,66,,2011.7999999821186,334332.8000000119,8083,step,AF,B,331580,331580,329835,330876,329835,331847,331381,331381,331847,102
101,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),338177.6999999881,jacket,800,I,z,z,None,484,284.0,200.0,5,,1829.3999999761581,336348.3000000119,8083,elated,AF,B,333380,333380,331850,332663,331851,333680,333180,333180,333680,103
102,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),340226.90000000596,rage,800,I,z,z,None,706,507.0,199.0,49,,2045.5,338181.40000000596,8083,rage,AF,B,335213,335213,333683,334496,333684,335729,335013,335013,335729,104
103,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),342326.0,kind,1100,I,z,z,None,454,254.0,200.0,12,,2095.5,340230.5,8083,kind,AF,B,337562,337562,335733,336846,335733,337828,337362,337362,337828,105
104,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),344175.90000000596,remote,900,I,m,m,None,410,210.0,200.0,114,,1846.5,342329.40000000596,8083,remote,AF,B,339461,339461,337831,338745,337832,339678,339261,339261,339678,106
105,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),346308.3000000119,temper,1000,I,z,z,None,590,390.0,200.0,59,,2128.9000000059605,344179.40000000596,8083,temper,AF,B,341410,341410,339681,340694,339682,341810,341210,341210,341810,107
106,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),348057.5,jacket,800,I,m,m,None,416,216.0,200.0,97,,1745.699999988079,346311.8000000119,8083,jacket,AF,B,343343,343343,341814,342627,341814,343560,343143,343143,343560,108
107,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),350023.5,napkin,900,I,z,z,None,518,318.0,200.0,38,,1962.4000000059605,348061.09999999404,8083,brutal,AF,B,345193,345193,343563,344476,343563,345526,344993,344993,345526,109
108,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),351790.0,temper,800,I,z,z,None,421,221.0,200.0,57,,1762.5999999940395,350027.40000000596,8083,temper,AF,B,347059,347059,345529,346342,345530,347292,346859,346859,347292,110
109,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),353722.90000000596,remote,1000,I,m,m,None,390,190.0,200.0,115,,1928.9000000059605,351794.0,8083,remote,AF,B,349025,349025,347296,348309,347296,349225,348825,348825,349225,111
110,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),355871.8000000119,film,1100,I,z,z,None,509,310.0,199.0,24,,2145.4000000059605,353726.40000000596,8083,love,AF,B,351058,351058,349228,350341,349229,351374,350858,350858,351374,112
111,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),357937.8000000119,napkin,1100,I,m,m,None,433,233.0,200.0,108,,2062.5,355875.3000000119,8083,napkin,AF,B,353207,353207,351377,352491,351377,353440,353007,353007,353440,113
112,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),359937.3000000119,kind,900,I,m,m,None,491,292.0,199.0,70,,1995.800000011921,357941.5,8083,step,AF,B,355140,355140,353444,354435,353444,355439,354940,354940,355439,114
113,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),361653.5,kind,800,I,z,z,None,378,178.0,200.0,9,,1712.5,359941.0,8083,kind,AF,B,356973,356973,355443,356256,355443,357156,356772,356773,357156,115
114,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),363653.09999999404,bell,1000,I,z,z,None,456,256.0,200.0,15,,1996.0,361657.09999999404,8083,kind,AF,B,358888,358888,357159,358172,357159,359155,358688,358688,359155,116
115,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),365785.8000000119,bell,1100,I,m,m,None,484,284.0,200.0,84,,2129.0,363656.8000000119,8083,bell,AF,B,360988,360988,359159,360271,359159,361288,360788,360788,361288,117
116,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),367618.1999999881,rage,900,I,z,z,None,398,198.0,200.0,50,,1828.8999999761581,365789.3000000119,8083,rage,AF,B,362921,362921,361291,362204,361292,363120,362721,362721,363120,118
117,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),369550.90000000596,brutal,900,I,m,m,None,487,287.0,200.0,110,,1929.0999999940395,367621.8000000119,8083,napkin,AF,B,364753,364753,363124,364037,363124,365053,364553,364553,365053,119
118,test,1,con,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),371684.8000000119,temper,1100,I,z,z,None,497,297.0,200.0,60,,2130.300000011921,369554.5,8083,temper,AF,B,366886,366886,365057,366171,365057,367187,366686,366686,367187,120
119,test,1,con,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),373400.1999999881,bell,800,I,m,m,None,377,177.0,200.0,81,,1711.7999999821186,371688.40000000596,8083,bell,AF,B,368719,368719,367190,368002,367191,368902,368519,368519,368902,121
120,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),375416.0,remote,1000,I,z,z,None,469,269.0,200.0,39,,2012.199999988079,373403.8000000119,8083,brutal,AF,B,370635,370635,368906,369918,368906,370918,370435,370435,370918,122
121,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),377615.09999999404,hate,1100,I,m,m,None,552,352.0,200.0,96,,2195.2999999821186,375419.8000000119,8083,film,AF,B,372751,372751,370922,372035,370922,373117,372551,372551,373117,123
122,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),379531.09999999404,elated,800,I,m,m,None,588,389.0,199.0,109,,1912.199999988079,377618.90000000596,8083,napkin,AF,B,374634,374634,373121,373934,373121,375033,374435,374435,375033,124
123,test,1,inc,1,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),381581.0,bell,1000,I,z,z,None,513,313.0,200.0,47,,2046.0999999940395,379534.90000000596,8083,hate,AF,B,376766,376766,375037,376050,375037,377083,376566,376566,377083,125
123,test,1,con,0,z,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),383580.09999999404,rage,1000,I,m,m,None,414,214.0,200.0,51,,1995.5999999940395,381584.5,8083,rage,AF,B,378866,378866,377087,378162,377087,379082,378666,378666,379082,126
124,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),385462.6999999881,kind,900,I,m,m,None,436,236.0,200.0,78,,1878.8999999761581,383583.8000000119,8083,rock,AF,B,380715,380715,379086,379998,379086,380965,380515,380515,380965,127
125,test,1,inc,1,m,Tue Feb 03 2026 17:38:15 GMT-0600 (Central Standard Time),387378.59999999404,rage,800,I,m,m,None,582,382.0,200.0,85,,1912.0,385466.59999999404,8083,bell,AF,B,382498,382498,380969,381781,380969,382881,382298,382298,382881,128
