acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),158551.09999990463,plum,1100,I,m,,,734,,,16,1,3144.399999976158,155406.69999992847,8132,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),175978.79999995232,pear,900,I,m,m,None,531,331.0,200.0,102,1,1962.2999999523163,174016.5,8132,gold,NF,C,171394,171394,169765,170677,169765,171727,171194,171194,171727,1
2,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),178228.19999992847,bronze,1100,I,m,m,None,627,412.0,215.0,68,1,2244.1999999284744,175984.0,8132,bronze,NF,C,173560,173560,171732,172843,171732,173976,173345,173345,173976,2
3,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),180394.09999990463,kiwi,1000,I,m,m,None,623,424.0,199.0,119,1,2160.899999976158,178233.19999992847,8132,zinc,NF,C,175709,175709,173981,174994,173982,176142,175510,175510,176142,3
4,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),182343.89999997616,banana,800,I,m,m,None,610,410.0,200.0,77,1,1945.0,180398.89999997616,8132,copper,NF,C,177675,177675,176147,176959,176147,178092,177475,177475,178092,4
5,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),184292.79999995232,copper,900,I,z,z,None,502,303.0,199.0,22,1,1944.6000000238419,182348.19999992847,8132,orange,NF,C,179725,179725,178096,179008,178097,180041,179525,179525,180041,5
6,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),186209.0,lime,800,I,m,m,None,575,374.0,201.0,101,1,1912.0,184297.0,8132,gold,NF,C,181575,181575,180045,180857,180045,181957,181374,181374,181957,6
7,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),188375.19999992847,silver,1000,I,z,z,None,542,336.0,206.0,31,1,2161.600000023842,186213.59999990463,8132,raisin,NF,C,183773,183773,181962,182974,181962,184123,183567,183567,184123,7
8,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),190557.89999997616,cobalt,1100,I,z,z,None,537,337.0,200.0,32,1,2178.399999976158,188379.5,8132,raisin,NF,C,185956,185956,184128,185240,184128,186306,185756,185756,186306,8
9,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),192706.79999995232,plum,1100,I,m,m,None,512,313.0,199.0,128,1,2144.600000023842,190562.19999992847,8132,lead,NF,C,188139,188139,186310,187422,186311,188455,187939,187939,188455,9
10,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),194973.0,banana,1100,I,z,z,None,621,421.0,200.0,4,1,2261.7000000476837,192711.29999995232,8132,banana,NF,C,190288,190288,188459,189571,188460,190721,190088,190088,190721,10
11,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),196905.79999995232,pear,900,I,m,m,None,499,299.0,200.0,126,1,1927.8999999761581,194977.89999997616,8132,lead,NF,C,192354,192354,190726,191637,190726,192654,192154,192154,192654,11
12,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),199055.0,zinc,900,I,m,m,None,708,509.0,199.0,114,1,2144.600000023842,196910.39999997616,8132,zinc,NF,C,194287,194287,192658,193571,192659,194803,194087,194087,194803,12
13,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),201271.09999990463,kiwi,1000,I,m,m,None,669,469.0,200.0,127,1,2212.0999999046326,199059.0,8132,lead,NF,C,196536,196536,194807,195820,194807,197019,196336,196336,197019,13
14,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),203153.59999990463,raisin,800,I,z,z,None,548,348.0,200.0,25,1,1878.1999999284744,201275.39999997616,8132,raisin,NF,C,198552,198552,197023,197836,197024,198902,198352,198352,198902,14
15,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),205003.09999990463,lead,800,I,m,m,None,506,306.0,200.0,121,1,1845.1999999284744,203157.89999997616,8132,lead,NF,C,200435,200435,198906,199718,198906,200751,200235,200235,200751,15
15,test,1,inc,0,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),207169.29999995232,raisin,1100,I,z,z,None,517,317.0,200.0,72,1,2161.5,205007.79999995232,8132,bronze,NF,C,202584,202584,200756,201868,200756,202917,202384,202384,202917,16
16,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),209285.5,zinc,1000,I,z,z,None,579,379.0,200.0,55,1,2111.2000000476837,207174.29999995232,8132,kiwi,NF,C,204650,204650,202922,203935,202923,205034,204450,204450,205034,17
17,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),211568.0,silver,1000,I,z,z,None,735,535.0,200.0,15,1,2278.0,209290.0,8132,cherry,NF,C,206766,206766,205038,206050,205038,207316,206566,206566,207316,18
18,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),213966.79999995232,pear,1100,I,z,z,None,752,552.0,200.0,44,1,2394.2000000476837,211572.59999990463,8132,pear,NF,C,209149,209149,207321,208433,207321,209715,208949,208949,209715,19
19,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),216033.0,iron,900,I,z,z,None,626,426.0,200.0,38,1,2061.4000000953674,213971.59999990463,8132,lime,NF,C,211348,211348,209720,210632,209720,211781,211148,211148,211781,20
20,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),218165.59999990463,silver,1000,I,z,z,None,594,394.0,200.0,7,1,2128.0,216037.59999990463,8132,banana,NF,C,213514,213514,211786,212798,211786,213914,213314,213314,213914,21
21,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),220081.5,cobalt,900,I,m,m,None,481,281.0,200.0,90,1,1909.8000000715256,218171.69999992847,8132,cobalt,NF,C,215547,215547,213920,214830,213920,215830,215347,215347,215830,22
22,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),222097.5,lime,900,I,z,z,None,573,373.0,200.0,34,1,2003.8000000715256,220093.69999992847,8132,lime,NF,C,217463,217463,215842,216746,215842,217846,217263,217263,217846,23
23,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),224146.79999995232,cobalt,800,I,m,m,None,712,513.0,199.0,89,1,2044.6000000238419,222102.19999992847,8132,cobalt,NF,C,219379,219379,217850,218662,217851,219895,219179,219179,219895,24
24,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),226096.29999995232,silver,800,I,m,m,None,608,408.0,200.0,81,1,1944.7000000476837,224151.59999990463,8132,silver,NF,C,221428,221428,219900,220712,219900,221844,221228,221228,221844,25
25,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),228046.19999992847,cherry,800,I,z,z,None,610,411.0,199.0,9,1,1942.6000000238419,226103.59999990463,8132,cherry,NF,C,223377,223378,221852,222661,221852,223794,223178,223178,223794,26
26,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),230045.59999990463,raisin,900,I,z,z,None,553,353.0,200.0,26,1,1995.2999999523163,228050.29999995232,8132,raisin,NF,C,225427,225427,223798,224710,223799,225794,225227,225227,225794,27
27,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),232144.5,cobalt,1000,I,m,m,None,557,358.0,199.0,91,1,2094.5,230050.0,8132,cobalt,NF,C,227526,227526,225798,226810,225798,227893,227327,227327,227892,28
28,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),233877.5,copper,800,I,m,m,None,396,195.0,201.0,73,1,1728.4000000953674,232149.09999990463,8132,copper,NF,C,229426,229426,227897,228709,227897,229626,229225,229225,229626,29
29,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),235743.29999995232,zinc,800,I,m,m,None,401,201.0,200.0,113,1,1861.7000000476837,233881.59999990463,8132,zinc,NF,C,231275,231275,229630,230573,229630,231491,231075,231075,231491,30
30,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),237809.39999997616,lead,1100,I,z,z,None,423,224.0,199.0,64,1,2061.3000000715256,235748.09999990463,8132,plum,NF,C,233324,233325,231496,232608,231496,233558,233124,233125,233557,31
31,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),239676.79999995232,banana,800,I,m,m,None,530,330.0,200.0,93,1,1862.5,237814.29999995232,8132,cobalt,NF,C,235091,235091,233562,234374,233563,235425,234891,234891,235425,32
32,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),241858.19999992847,cobalt,1100,I,z,z,None,549,349.0,200.0,16,1,2177.100000023842,239681.09999990463,8132,cherry,NF,C,237256,237256,235429,236540,235429,237606,237056,237056,237606,33
33,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),243724.09999990463,lime,1000,I,z,z,None,330,130.0,200.0,35,1,1862.0999999046326,241862.0,8132,lime,NF,C,239339,239339,237610,238623,237610,239472,239139,239139,239472,34
34,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),245723.59999990463,iron,900,I,z,z,None,579,380.0,199.0,54,1,1995.1999999284744,243728.39999997616,8132,kiwi,NF,C,241089,241089,239476,240389,239477,241472,240890,240890,241472,35
35,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),247606.59999990463,lime,800,I,z,z,None,534,335.0,199.0,33,1,1878.3999999761581,245728.19999992847,8132,lime,NF,C,243005,243005,241476,242288,241477,243355,242805,242805,243355,36
36,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),249539.0,pear,1000,I,z,z,None,405,190.0,215.0,43,1,1928.4000000953674,247610.59999990463,8132,pear,NF,C,245087,245087,243359,244371,243359,245287,244872,244872,245287,37
37,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),251422.19999992847,gold,1000,I,m,m,None,345,145.0,200.0,99,1,1878.8999999761581,249543.29999995232,8132,gold,NF,C,247020,247020,245291,246304,245292,247170,246820,246820,247170,38
38,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),253104.39999997616,gold,800,I,z,z,None,334,134.0,200.0,53,1,1678.2000000476837,251426.19999992847,8132,kiwi,NF,C,248703,248703,247174,247987,247174,248853,248503,248503,248852,39
38,test,1,con,0,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),255003.89999997616,gold,900,I,z,z,None,471,272.0,199.0,98,1,1894.3999999761581,253109.5,8132,gold,NF,C,250469,250469,248858,249769,248858,250752,250270,250270,250752,40
39,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),256920.39999997616,bronze,800,I,z,z,None,568,368.0,200.0,13,1,1911.8999999761581,255008.5,8132,cherry,NF,C,252285,252285,250757,251569,250757,252669,252085,252085,252668,41
40,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),259136.09999990463,lead,1100,I,z,z,None,568,368.0,200.0,48,1,2211.2999999523163,256924.79999995232,8132,pear,NF,C,254501,254501,252673,253785,252673,254884,254301,254301,254884,42
41,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),260885.5,iron,800,I,m,m,None,404,204.0,200.0,105,1,1745.4000000953674,259140.09999990463,8132,iron,NF,C,256417,256417,254888,255701,254888,256634,256217,256217,256633,43
42,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),262785.1999999285,bronze,800,I,m,m,None,550,351.0,199.0,65,1,1895.5,260889.69999992847,8132,bronze,NF,C,258166,258166,256638,257450,256638,258533,257967,257967,258533,44
43,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),265050.6999999285,orange,1000,I,m,m,None,731,531.0,200.0,87,1,2261.600000023842,262789.09999990463,8132,silver,NF,C,260266,260266,258537,259550,258537,260799,260066,260066,260799,45
44,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),267167.1999999285,orange,1000,I,m,m,None,568,368.0,200.0,95,1,2111.7999999523163,265055.39999997616,8132,cobalt,NF,C,262532,262532,260803,261816,260804,262915,262332,262332,262915,46
45,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),269282.7999999523,lead,1000,I,m,m,None,572,372.0,200.0,123,1,2111.2000000476837,267171.59999990463,8132,lead,NF,C,264648,264648,262920,263931,262920,265031,264448,264448,265031,47
46,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),271232.0,gold,800,I,z,z,None,608,409.0,199.0,61,1,1945.1000000238419,269286.89999997616,8132,plum,NF,C,266564,266564,265035,265848,265035,266980,266364,266364,266980,48
47,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),273281.59999990463,bronze,900,I,m,m,None,601,401.0,200.0,66,1,2045.5999999046326,271236.0,8132,bronze,NF,C,268613,268613,266984,267897,266984,269030,268413,268413,269030,49
47,test,1,con,0,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),275197.6999999285,copper,900,I,z,z,None,477,278.0,199.0,74,1,1911.8999999761581,273285.7999999523,8132,copper,NF,C,270663,270663,269034,269947,269034,270946,270463,270463,270946,50
48,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),277030.6999999285,kiwi,800,I,z,z,None,494,294.0,200.0,49,1,1828.8999999761581,275201.7999999523,8132,kiwi,NF,C,272479,272479,270950,271762,270950,272779,272279,272279,272779,51
49,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),279046.5,orange,1000,I,z,z,None,477,277.0,200.0,19,1,2010.4000000953674,277036.09999990463,8132,orange,NF,C,274512,274512,272784,273797,272784,274795,274311,274311,274795,52
50,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),281129.1999999285,kiwi,1100,I,z,z,None,433,233.0,200.0,52,1,2078.0,279051.1999999285,8132,kiwi,NF,C,276628,276628,274799,275911,274800,276877,276428,276428,276877,53
51,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),283161.6999999285,banana,1000,I,z,z,None,498,299.0,199.0,3,1,2028.0,281133.6999999285,8132,banana,NF,C,278610,278610,276882,277896,276882,278910,278410,278411,278910,54
52,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),285094.89999997616,gold,800,I,z,z,None,593,393.0,200.0,37,1,1928.6000000238419,283166.2999999523,8132,lime,NF,C,280443,280443,278914,279726,278915,280843,280243,280243,280843,55
53,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),287227.1999999285,copper,1100,I,m,m,None,489,289.0,200.0,76,1,2126.5,285100.6999999285,8132,copper,NF,C,282676,282676,280849,281960,280849,282975,282476,282476,282975,56
54,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),289393.59999990463,zinc,1000,I,z,z,None,633,433.0,200.0,39,1,2162.399999976158,287231.1999999285,8132,lime,NF,C,284708,284708,282979,283992,282979,285142,284508,284508,285142,57
55,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),291792.6999999285,iron,900,I,z,z,None,974,759.0,215.0,46,1,2394.5,289398.1999999285,8132,pear,NF,C,286774,286774,285146,286058,285147,287541,286559,286559,287541,58
56,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),293708.6999999285,pear,900,I,m,m,None,470,271.0,199.0,118,1,1911.8999999761581,291796.7999999523,8132,zinc,NF,C,289174,289174,287545,288457,287545,289457,288974,288974,289457,59
57,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),295941.09999990463,gold,1100,I,m,m,None,594,379.0,215.0,100,1,2228.2999999523163,293712.7999999523,8132,gold,NF,C,291306,291306,289461,290573,289461,291689,291091,291091,291689,60
58,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),298040.5,lead,1100,I,m,m,None,458,258.0,200.0,124,1,2094.7000000476837,295945.7999999523,8132,lead,NF,C,293522,293522,291694,292806,291694,293789,293322,293322,293788,61
59,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),300106.6999999285,iron,1100,I,m,m,None,430,231.0,199.0,108,1,2061.600000023842,298045.09999990463,8132,iron,NF,C,295622,295622,293793,294905,293793,295855,295422,295422,295855,62
60,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),302206.1999999285,raisin,1100,I,m,m,None,452,253.0,199.0,88,1,2095.100000023842,300111.09999990463,8132,silver,NF,C,297688,297688,295859,296971,295859,297954,297487,297488,297954,63
61,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),304221.7999999523,iron,900,I,m,m,None,578,378.0,200.0,106,1,2011.5,302210.2999999523,8132,iron,NF,C,299587,299587,297958,298871,297959,299970,299387,299387,299970,64
62,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),306271.09999990463,cherry,900,I,m,m,None,558,351.0,207.0,94,1,2044.2999999523163,304226.7999999523,8132,cobalt,NF,C,301653,301653,299975,300886,299975,302019,301446,301446,302019,65
63,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),308537.39999997616,plum,1100,I,m,m,None,630,430.0,200.0,104,1,2261.399999976158,306276.0,8132,gold,NF,C,303854,303854,302024,303136,302024,304285,303653,303653,304285,66
64,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),310470.09999990463,bronze,800,I,z,z,None,587,387.0,200.0,29,1,1926.8999999761581,308543.1999999285,8132,raisin,NF,C,305818,305818,304291,305102,304292,306218,305618,305618,306218,67
65,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),312486.2999999523,cherry,900,I,m,m,None,578,378.0,200.0,70,1,2012.2000000476837,310474.09999990463,8132,bronze,NF,C,307851,307851,306222,307135,306222,308234,307651,307651,308234,68
65,test,1,inc,0,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),314601.6999999285,plum,1100,I,z,z,None,482,282.0,200.0,112,1,2111.2999999523163,312490.39999997616,8132,iron,NF,C,310067,310067,308238,309351,308239,310350,309867,309867,310350,69
66,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),316701.1999999285,lead,1100,I,z,z,None,461,262.0,199.0,40,1,2095.5,314605.6999999285,8132,lime,NF,C,312183,312183,310354,311467,310354,312449,311984,311984,312449,70
67,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),318767.7999999523,raisin,1100,I,m,m,None,416,217.0,199.0,80,1,2061.7000000476837,316706.09999990463,8132,copper,NF,C,314283,314283,312454,313566,312454,314516,314083,314083,314516,71
68,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),321016.7999999523,raisin,1100,I,z,z,None,617,417.0,200.0,28,1,2244.899999976158,318771.89999997616,8132,raisin,NF,C,316348,316348,314520,315632,314520,316765,316148,316148,316765,72
69,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),322949.39999997616,orange,900,I,z,z,None,486,287.0,199.0,18,1,1927.3999999761581,321022.0,8132,orange,NF,C,318398,318398,316770,317682,316770,318697,318198,318198,318697,73
70,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),324732.2999999523,bronze,800,I,z,z,None,445,246.0,199.0,21,1,1778.6000000238419,322953.6999999285,8132,orange,NF,C,320231,320231,318702,319514,318702,320480,320031,320031,320480,74
71,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),326764.7999999523,plum,900,I,z,z,None,588,388.0,200.0,58,1,2028.2000000476837,324736.59999990463,8132,plum,NF,C,322113,322113,320485,321397,320485,322513,321913,321913,322513,75
72,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),328764.5,cherry,1000,I,z,z,None,455,255.0,200.0,11,1,1995.4000000953674,326769.09999990463,8132,cherry,NF,C,324246,324246,322517,323530,322517,324513,324046,324046,324513,76
73,test,1,con,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),330763.59999990463,silver,1000,I,m,m,None,456,255.0,201.0,83,1,1994.7999999523163,328768.7999999523,8132,silver,NF,C,326246,326246,324517,325529,324517,326512,326045,326045,326512,77
74,test,1,inc,1,m,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),332879.6999999285,raisin,1100,I,m,m,None,476,276.0,200.0,96,1,2109.1999999284744,330770.5,8132,cobalt,NF,C,328345,328345,326519,327628,326519,328628,328145,328145,328628,78
75,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),334695.59999990463,pear,800,I,z,z,None,474,275.0,199.0,41,1,1811.5,332884.09999990463,8132,pear,NF,C,330161,330161,328632,329445,328632,330444,329961,329961,330444,79
76,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),336828.1999999285,raisin,1000,I,z,z,None,596,396.0,200.0,27,1,2127.600000023842,334700.59999990463,8132,raisin,NF,C,332177,332177,330449,331460,330449,332576,331977,331977,332576,80
77,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),338894.5,lime,1100,I,z,z,None,418,219.0,199.0,36,1,2061.0,336833.5,8132,lime,NF,C,334410,334410,332582,333694,332582,334643,334210,334210,334643,81
78,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),340777.39999997616,bronze,800,I,z,z,None,533,333.0,200.0,5,1,1878.7000000476837,338898.6999999285,8132,banana,NF,C,336176,336176,334647,335459,334647,336525,335975,335975,336525,82
79,test,1,inc,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),342827.0,zinc,1000,I,z,z,None,506,306.0,200.0,63,1,2045.5,340781.5,8132,plum,NF,C,338258,338258,336530,337542,336530,338575,338058,338058,338575,83
80,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),344842.39999997616,plum,1100,I,z,z,None,397,198.0,199.0,60,1,2010.3999999761581,342832.0,8132,plum,NF,C,340391,340391,338580,339691,338580,340591,340192,340192,340590,84
81,test,1,con,1,z,Wed Aug 05 2026 08:57:28 GMT-0500 (Central Daylight Time),346525.39999997616,banana,800,I,z,z,None,344,145.0,199.0,1,1,1677.8000000715256,344847.59999990463,8132,banana,NF,C,342124,342124,340596,341408,340596,342274,341924,341924,342273,85
