Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,35,test,1,1,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),945984.6999999955,O,m,1249,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9309.0,936675.6999999955,7798,yes,SM,C,59.bmp,-120,120,268260,262232,270276,264245,939380.0,933353.0,941397.0,935365.0,66
2,0,1,0,0,35,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),955965.299999997,O,z,1920,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9978.70000000298,945986.599999994,7798,yes,SM,C,89.bmp,120,-120,268260,262232,270276,264245,948693.0,942664.0,950710.0,944681.0,67
3,0,0,1,0,35,test,1,0,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),965695.099999994,O,m,1667,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9726.59999999404,955968.5,7798,yes,SM,C,62.bmp,-120,120,268260,262232,270276,264245,958674.0,952646.0,960691.0,954659.0,68
1,1,0,0,0,35,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),975759.099999994,O,None,2015,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.5,965698.599999994,7798,yes,SM,C,65.bmp,-120,-120,268260,262232,270276,264245,968405.0,962376.0,970421.0,964390.0,69
2,0,1,0,0,35,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),985290.8999999985,O,z,1475,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9528.0,975762.8999999985,7798,yes,SM,C,70.bmp,120,-120,268260,262232,270276,264245,978468.0,972440.0,980485.0,974451.0,70
4,0,0,0,1,36,test,1,1,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),994752.6999999955,O,z,1401,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9458.39999999851,985294.299999997,7798,yes,SM,C,75.bmp,120,120,268260,262232,270276,264245,987997.0,981972.0,990013.0,983983.0,71
1,1,0,0,0,37,test,1,1,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1003849.3999999985,O,z,1033,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9094.39999999851,994755.0,7798,yes,SM,C,76.bmp,-120,-120,268260,262232,270276,264245,997460.0,991432.0,999477.0,993445.0,72
2,0,1,0,0,38,test,1,1,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1013413.3999999985,O,z,1502,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9561.39999999851,1003852.0,7798,yes,SM,C,81.bmp,120,-120,268260,262232,270276,264245,1006559.0,1000529.0,1008576.0,1002544.0,73
4,0,0,0,1,38,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1023478.799999997,O,None,2016,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10062.0,1013416.799999997,7798,yes,SM,C,86.bmp,120,120,268260,262232,270276,264245,1016124.0,1010094.0,1018140.0,1012108.0,74
2,0,1,0,0,38,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1033509.5,O,None,2001,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10027.80000000447,1023481.6999999955,7798,yes,SM,C,91.bmp,120,-120,268260,262232,270276,264245,1026172.0,1020159.0,1028186.0,1022170.0,75
1,1,0,0,0,39,test,1,1,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1043121.3999999985,O,z,1558,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9608.30000000447,1033513.099999994,7798,yes,SM,C,92.bmp,-120,-120,268260,262232,270276,264245,1036216.0,1030190.0,1038233.0,1032202.0,76
3,0,0,1,0,39,test,1,0,z,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1052718.3999999985,O,m,1549,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9594.30000000447,1043124.099999994,7798,yes,SM,C,51.bmp,-120,120,268260,262232,270276,264245,1045830.0,1039801.0,1047846.0,1041814.0,77
1,1,0,0,0,39,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1062049.1999999955,O,z,1273,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9327.39999999851,1052721.799999997,7798,yes,SM,C,97.bmp,-120,-120,268260,262232,270276,264245,1055427.0,1049399.0,1057444.0,1051411.0,78
4,0,0,0,1,39,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1071311.599999994,O,z,1211,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9260.0,1062051.599999994,7798,yes,SM,C,57.bmp,120,120,268260,262232,270276,264245,1064758.0,1058729.0,1066773.0,1060743.0,79
3,0,0,1,0,39,test,1,0,m,Wed May 06 2026 11:57:32 GMT-0500 (Central Daylight Time),1081342.3999999985,O,z,1971,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10028.20000000298,1071314.1999999955,7798,yes,SM,C,56.bmp,-120,120,268260,262232,270276,264245,1074020.0,1067991.0,1076036.0,1070006.0,80
