acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.815000057220459,test,1,z,24184.99994277954,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),77179.30000001192,O,z,1273,1273,,5,yes,1,1285.1000000238419,75894.19999998808,test1trial5.png,test1trial5.png,7200,PC,C,72555,,5
6,1,6.914000034332275,test,1,m,23085.999965667725,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),78279.0,O,m,1077,1077,,6,no,1,1092.9000000357628,77186.09999996424,test1trial6.png,test1trial6b.png,7200,PC,C,73847,,6
7,1,8.080000162124634,test,1,z,21919.999837875366,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),79444.69999998808,O,z,1154,1154,,7,yes,1,1160.0,78284.69999998808,test1trial7.png,test1trial7.png,7200,PC,C,74946,,7
8,1,9.463000059127808,test,1,m,20536.999940872192,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),80828.09999996424,O,m,1367,1367,,8,no,1,1380.0,79448.09999996424,test1trial8.png,test1trial8b.png,7200,PC,C,76109,,8
9,1,10.861999988555908,test,1,z,19138.00001144409,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),82227.19999998808,O,z,1388,1388,,9,yes,1,1393.300000011921,80833.89999997616,test1trial9.png,test1trial9.png,7200,PC,C,77495,,9
10,1,11.996000051498413,test,1,m,18003.999948501587,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),83360.59999996424,O,m,1115,1115,,10,no,1,1131.5999999642372,82229.0,test1trial10.png,test1trial10b.png,7200,PC,C,78890,,10
11,1,13.296000003814697,test,1,z,16703.999996185303,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),84660.59999996424,O,z,1285,1285,,11,yes,1,1297.8999999761581,83362.69999998808,test1trial11.png,test1trial11.png,7200,PC,C,80023,,11
12,1,14.496000051498413,test,1,m,15503.999948501587,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),85860.30000001192,O,m,1192,1192,,12,no,1,1195.6000000238419,84664.69999998808,test1trial12.png,test1trial12b.png,7200,PC,C,81325,,12
13,1,16.02900004386902,test,1,m,13970.999956130981,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),87393.89999997616,O,m,1514,1514,,13,no,1,1529.8999999761581,85864.0,test1trial13.png,test1trial13b.png,7200,PC,C,82525,,13
14,1,17.344000101089478,test,1,m,12655.999898910522,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),88708.89999997616,O,m,1305,1305,,14,no,1,1311.5,87397.39999997616,test1trial14.png,test1trial14b.png,7200,PC,C,84059,,14
15,1,18.66100001335144,test,1,z,11338.99998664856,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),90025.69999998808,O,z,1296,1296,,15,yes,1,1313.3999999761581,88712.30000001192,test1trial15.png,test1trial15.png,7200,PC,C,85373,,15
16,1,20.127000093460083,test,1,m,9872.999906539917,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),91492.09999996424,O,m,1460,1460,,16,no,1,1461.7999999523163,90030.30000001192,test1trial16.png,test1trial16b.png,7200,PC,C,86692,,16
17,1,21.97699999809265,test,1,z,8023.000001907349,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),93342.0,O,z,1837,1837,,17,yes,1,1843.4000000357628,91498.59999996424,test1trial17.png,test1trial17.png,7200,PC,C,88159,,17
18,1,23.39400005340576,test,1,m,6605.999946594238,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),94758.69999998808,O,m,1407,1407,,18,no,1,1413.0,93345.69999998808,test1trial18.png,test1trial18b.png,7200,PC,C,90007,,18
18,1,25.30900001525879,test,0,m,4690.999984741211,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),96674.19999998808,O,z,1911,1911,,19,no,1,1911.8999999761581,94762.30000001192,test1trial19.png,test1trial19b.png,7200,PC,C,91423,,19
19,1,26.95800018310547,test,1,z,3041.9998168945312,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),98322.19999998808,O,z,1640,1640,,20,yes,1,1644.1000000238419,96678.09999996424,test1trial20.png,test1trial20.png,7200,PC,C,93339,,20
20,1,28.006999969482422,test,1,z,1993.0000305175781,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),99372.09999996424,O,z,1042,1042,,21,yes,1,1047.0,98325.09999996424,test1trial21.png,test1trial21.png,7200,PC,C,94986,,21
21,1,29.60700011253357,test,1,z,392.99988746643066,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),100971.59999996424,O,z,1592,1592,,22,yes,1,1596.199999988079,99375.39999997616,test1trial22.png,test1trial22.png,7200,PC,C,96036,,22
21,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),101372.59999996424,O,None,398,398,,23,yes,1,398.7999999523163,100973.80000001192,test1trial23.png,test1trial23.png,7200,PC,C,97634,,23
1,2,1.2999999523162842,test,1,m,28700.000047683716,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),106004.39999997616,O,m,1290,,1290.0,1,no,1,5030.599999964237,100973.80000001192,test2trial1.png,test2trial1b.png,7200,PC,C,,101370.0,1
2,2,3.6659998893737793,test,1,m,26334.00011062622,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),108370.89999997616,O,m,2346,,2346.0,2,no,1,7397.099999964237,100973.80000001192,test2trial2.png,test2trial2b.png,7200,PC,C,,102669.0,2
3,2,5.131999969482422,test,1,z,24868.000030517578,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),109836.59999996424,O,z,1457,,1457.0,3,yes,1,8862.799999952316,100973.80000001192,test2trial3.png,test2trial3.png,7200,PC,C,,105036.0,3
4,2,6.082000017166138,test,1,z,23917.999982833862,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),110786.30000001192,O,z,928,,928.0,4,yes,1,9812.5,100973.80000001192,test2trial4.png,test2trial4.png,7200,PC,C,,106503.0,4
5,2,7.381999969482422,test,1,z,22618.000030517578,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),112086.80000001192,O,z,1280,,1280.0,5,yes,1,11113.0,100973.80000001192,test2trial5.png,test2trial5.png,7200,PC,C,,107452.0,5
6,2,8.69599986076355,test,1,z,21304.00013923645,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),113400.69999998808,O,z,1309,,1309.0,6,yes,1,12426.899999976158,100973.80000001192,test2trial6.png,test2trial6.png,7200,PC,C,,108751.0,6
7,2,10.113999843597412,test,1,m,19886.000156402588,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),114818.59999996424,O,m,1400,,1400.0,7,no,1,13844.799999952316,100973.80000001192,test2trial7.png,test2trial7b.png,7200,PC,C,,110064.0,7
8,2,11.209999799728394,test,1,m,18790.000200271606,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),115915.30000001192,O,m,1089,,1089.0,8,no,1,14941.5,100973.80000001192,test2trial8.png,test2trial8b.png,7200,PC,C,,111483.0,8
9,2,12.776000022888184,test,1,z,17223.999977111816,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),117481.69999998808,O,z,1551,,1551.0,9,yes,1,16507.899999976158,100973.80000001192,test2trial9.png,test2trial9.png,7200,PC,C,,112581.0,9
10,2,14.07699990272522,test,1,z,15923.00009727478,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),118782.69999998808,O,z,1279,,1279.0,10,yes,1,17808.899999976158,100973.80000001192,test2trial10.png,test2trial10.png,7200,PC,C,,114149.0,10
11,2,15.461999893188477,test,1,m,14538.000106811523,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),120167.59999996424,O,m,1362,,1362.0,11,no,1,19193.799999952316,100973.80000001192,test2trial11.png,test2trial11b.png,7200,PC,C,,115450.0,11
12,2,17.378000020980835,test,1,m,12621.999979019165,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),122082.89999997616,O,m,1899,,1899.0,12,no,1,21109.099999964237,100973.80000001192,test2trial12.png,test2trial12b.png,7200,PC,C,,116833.0,12
13,2,18.776000022888184,test,1,z,11223.999977111816,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),123481.59999996424,O,z,1386,,1386.0,13,yes,1,22507.799999952316,100973.80000001192,test2trial13.png,test2trial13.png,7200,PC,C,,118746.0,13
14,2,21.692999839782715,test,1,m,8307.000160217285,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),126397.69999998808,O,m,2909,,2909.0,14,no,1,25423.899999976158,100973.80000001192,test2trial14.png,test2trial14b.png,7200,PC,C,,120145.0,14
15,2,23.45899987220764,test,1,m,6541.000127792358,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),128163.80000001192,O,m,1746,,1746.0,15,no,1,27190.0,100973.80000001192,test2trial15.png,test2trial15b.png,7200,PC,C,,123062.0,15
16,2,24.907999992370605,test,1,m,5092.0000076293945,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),129612.80000001192,O,m,1442,,1442.0,16,no,1,28639.0,100973.80000001192,test2trial16.png,test2trial16b.png,7200,PC,C,,124828.0,16
17,2,26.357999801635742,test,1,z,3642.000198364258,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),131063.19999998808,O,z,1439,,1439.0,17,yes,1,30089.399999976158,100973.80000001192,test2trial17.png,test2trial17.png,7200,PC,C,,126277.0,17
18,2,27.43999981880188,test,1,z,2560.00018119812,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),132145.5,O,z,1070,,1070.0,18,yes,1,31171.69999998808,100973.80000001192,test2trial18.png,test2trial18.png,7200,PC,C,,127726.0,18
19,2,28.674000024795532,test,1,z,1325.9999752044678,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),133378.89999997616,O,z,1219,,1219.0,19,yes,1,32405.099999964237,100973.80000001192,test2trial19.png,test2trial19.png,7200,PC,C,,128810.0,19
20,2,29.722999811172485,test,1,z,277.00018882751465,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),134428.5,O,z,1033,,1033.0,20,yes,1,33454.69999998808,100973.80000001192,test2trial20.png,test2trial20.png,7200,PC,C,,130043.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 14 2025 15:41:41 GMT-0500 (Central Daylight Time),134712.30000001192,O,None,279,,279.0,21,yes,1,33738.5,100973.80000001192,test2trial21.png,test2trial21.png,7200,PC,C,,131093.0,21
