acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),608115.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,602,3,1,13516.5,594598.5,9024,ATS,C,5
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),611348.400000006,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1515,1,1,16749.90000000596,594598.5,9024,ATS,C,6
1,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),613881.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,19283.40000000596,594598.5,9024,ATS,C,7
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),616715.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1312,11,1,22116.69999998808,594598.5,9024,ATS,C,8
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),619665.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,m,1222,9,1,25066.69999998808,594598.5,9024,ATS,C,9
2,test,2,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),622265.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,m,1379,6,1,27666.69999998808,594598.5,9024,ATS,C,10
2,test,2,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),624798.599999994,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1503,12,1,30200.09999999404,594598.5,9024,ATS,C,11
2,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),627931.900000006,CFD-BM-043-014-A.jpg,2000,dash,I,z,1111,5,1,33333.40000000596,594598.5,9024,ATS,C,12
2,test,2,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),630598.599999994,CFD-WF-037-016-A.jpg,1700,solid,I,m,934,9,1,36000.09999999404,594598.5,9024,ATS,C,13
2,test,2,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),634032.0,CFD-BF-002-018-A.jpg,1900,solid,I,None,1517,8,1,39433.5,594598.5,9024,ATS,C,14
2,test,2,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),636965.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,42366.80000001192,594598.5,9024,ATS,C,15
3,test,2,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),639831.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,949,8,1,45233.30000001192,594598.5,9024,ATS,C,16
4,test,2,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),642148.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1285,4,1,47550.0,594598.5,9024,ATS,C,17
4,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),645682.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,None,1517,5,1,51083.59999999404,594598.5,9024,ATS,C,18
4,test,2,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),648214.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,53616.19999998808,594598.5,9024,ATS,C,19
4,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),651348.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,56749.80000001192,594598.5,9024,ATS,C,20
4,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),653998.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,m,1025,2,1,59400.19999998808,594598.5,9024,ATS,C,21
4,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),656781.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1257,3,1,62183.09999999404,594598.5,9024,ATS,C,22
5,test,2,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),659548.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1243,11,1,64950.0,594598.5,9024,ATS,C,23
5,test,2,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),662498.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1321,10,1,67899.59999999404,594598.5,9024,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),672948.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,3033.100000023842,669915.1999999881,9024,ATS,C,1
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),674031.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,z,40,4,1,4116.5,669915.1999999881,9024,ATS,C,2
1,test,3,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),676248.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,697,11,1,6333.300000011921,669915.1999999881,9024,ATS,C,3
2,test,3,C,mfborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),679265.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1290,1,1,9350.0,669915.1999999881,9024,ATS,C,4
3,test,3,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),681215.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,924,12,1,11300.100000023842,669915.1999999881,9024,ATS,C,5
4,test,3,C,mfborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),683881.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1146,3,1,13966.600000023842,669915.1999999881,9024,ATS,C,6
4,test,3,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),686532.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,720,8,1,16616.80000001192,669915.1999999881,9024,ATS,C,7
4,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),688748.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,z,993,6,1,18833.5,669915.1999999881,9024,ATS,C,8
5,test,3,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),691148.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1175,6,1,21233.100000023842,669915.1999999881,9024,ATS,C,9
5,test,3,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),694382.099999994,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,24466.90000000596,669915.1999999881,9024,ATS,C,10
6,test,3,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),696665.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1264,4,1,26749.80000001192,669915.1999999881,9024,ATS,C,11
6,test,3,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),699798.599999994,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,29883.40000000596,669915.1999999881,9024,ATS,C,12
6,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),703031.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1517,1,1,33116.70000001788,669915.1999999881,9024,ATS,C,13
6,test,3,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),705898.599999994,CFD-WM-036-018-A.jpg,1400,solid,I,m,1445,7,1,35983.40000000596,669915.1999999881,9024,ATS,C,14
6,test,3,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),709132.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,39216.80000001192,669915.1999999881,9024,ATS,C,15
7,test,3,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),712565.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1401,5,1,42650.10000002384,669915.1999999881,9024,ATS,C,16
7,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),715998.5,CFD-WM-034-040-A.jpg,2000,dash,I,z,1408,5,1,46083.30000001192,669915.1999999881,9024,ATS,C,17
7,test,3,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),718398.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,m,973,7,1,48483.10000002384,669915.1999999881,9024,ATS,C,18
8,test,3,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),721548.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1226,8,1,51633.10000002384,669915.1999999881,9024,ATS,C,19
9,test,3,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),724398.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1323,11,1,54483.10000002384,669915.1999999881,9024,ATS,C,20
9,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),727532.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,57617.0,669915.1999999881,9024,ATS,C,21
10,test,3,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),730581.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1416,10,1,60666.60000002384,669915.1999999881,9024,ATS,C,22
10,test,3,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),733115.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,63200.10000002384,669915.1999999881,9024,ATS,C,23
10,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),736248.599999994,CFD-BF-031-020-A.jpg,1600,dash,I,None,1517,2,1,66333.40000000596,669915.1999999881,9024,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),749865.599999994,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1514,12,1,2534.0999999940395,747331.5,9024,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),752682.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1195,10,1,5350.5999999940395,747331.5,9024,ATS,C,2
2,test,4,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),755165.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1059,7,1,7833.699999988079,747331.5,9024,ATS,C,3
2,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),758698.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,11367.300000011921,747331.5,9024,ATS,C,4
3,test,4,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),761265.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,838,9,1,13933.699999988079,747331.5,9024,ATS,C,5
4,test,4,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),763248.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,955,4,1,15917.300000011921,747331.5,9024,ATS,C,6
4,test,4,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),765715.0,CFD-WM-028-005-HC.jpg,1500,solid,I,z,935,11,1,18383.5,747331.5,9024,ATS,C,7
4,test,4,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),768315.400000006,CFD-BF-002-018-A.jpg,1900,solid,I,m,678,8,1,20983.90000000596,747331.5,9024,ATS,C,8
4,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),771048.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,23717.30000001192,747331.5,9024,ATS,C,9
5,test,4,C,haborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),773448.599999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,880,11,1,26117.09999999404,747331.5,9024,ATS,C,10
6,test,4,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),775982.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1109,7,1,28650.5,747331.5,9024,ATS,C,11
6,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),779215.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,1,31883.80000001192,747331.5,9024,ATS,C,12
7,test,4,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),781215.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,973,4,1,33883.5,747331.5,9024,ATS,C,13
8,test,4,C,haborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),784432.099999994,CFD-BF-002-018-A.jpg,1900,solid,I,z,1291,8,1,37100.59999999404,747331.5,9024,ATS,C,14
8,test,4,C,haborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),787665.400000006,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,40333.90000000596,747331.5,9024,ATS,C,15
9,test,4,C,mfborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),790398.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1208,3,1,43067.0,747331.5,9024,ATS,C,16
10,test,4,C,mfborder.png,1,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),793315.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,887,5,1,45983.90000000596,747331.5,9024,ATS,C,17
10,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),795498.599999994,CFD-WM-036-018-A.jpg,1200,dash,I,z,962,6,1,48167.09999999404,747331.5,9024,ATS,C,18
10,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),797948.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,m,926,3,1,50617.19999998808,747331.5,9024,ATS,C,19
10,test,4,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),800281.5,CFD-BM-022-004-HC.jpg,1600,solid,I,z,694,10,1,52950.0,747331.5,9024,ATS,C,20
10,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),802231.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,m,330,2,1,54900.30000001192,747331.5,9024,ATS,C,21
10,test,4,C,haborder.png,0,m,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),804615.5,CFD-WM-028-005-HC.jpg,1000,solid,I,z,1365,12,1,57284.0,747331.5,9024,ATS,C,22
10,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),807782.099999994,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1435,1,1,60450.59999999404,747331.5,9024,ATS,C,23
11,test,4,C,mfborder.png,1,z,Thu Jul 10 2025 12:55:52 GMT-0400 (Eastern Daylight Time),810848.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1439,2,1,63516.90000000596,747331.5,9024,ATS,C,24
