acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),92978.7000002861,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1317,3,3,37299.90000009537,55678.800000190735,9024,ATS,B,11
9,prac,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),96845.80000019073,CFD-WM-009-009-A.jpg,1900,solid,I,z,1154,8,3,41167.0,55678.800000190735,9024,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),126978.7000002861,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1331,12,3,3133.2000002861023,123845.5,9024,ATS,B,1
1,prac,1,B,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),130212.09999990463,CFD-WM-037-060-A.jpg,1200,dash,I,z,1231,6,3,6366.599999904633,123845.5,9024,ATS,B,2
1,prac,1,B,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),134428.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,None,1516,8,3,10583.099999904633,123845.5,9024,ATS,B,3
1,prac,1,B,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),138745.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,14899.800000190735,123845.5,9024,ATS,B,4
2,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),141812.09999990463,CFD-BF-027-013-HC.jpg,1500,dash,I,z,763,3,3,17966.599999904633,123845.5,9024,ATS,B,5
3,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),144745.40000009537,CFD-BF-051-043-A.jpg,1000,dash,I,z,1125,4,3,20899.900000095367,123845.5,9024,ATS,B,6
4,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),148012.09999990463,CFD-WM-009-009-A.jpg,1700,dash,I,m,755,9,3,24166.599999904633,123845.5,9024,ATS,B,7
4,prac,1,B,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),151928.59999990463,CFD-WM-012-007-HC.jpg,1600,dash,I,None,1516,10,3,28083.099999904633,123845.5,9024,ATS,B,8
5,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),155378.7000002861,CFD-BM-041-048-A.jpg,1600,dash,I,m,1049,2,3,31533.200000286102,123845.5,9024,ATS,B,9
5,prac,1,B,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),159395.30000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,None,1515,1,3,35549.800000190735,123845.5,9024,ATS,B,10
6,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),162962.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1349,7,3,39116.59999990463,123845.5,9024,ATS,B,11
7,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),166245.30000019073,CFD-WF-026-008-A.jpg,1500,dash,I,z,979,11,3,42399.800000190735,123845.5,9024,ATS,B,12
0,prac,2,B,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),177361.7000002861,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,53516.2000002861,123845.5,9024,ATS,B,1
1,prac,2,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),180978.40000009537,CFD-WF-027-007-HC.jpg,1900,dash,I,z,899,8,3,57132.90000009537,123845.5,9024,ATS,B,2
2,prac,2,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),183978.7000002861,CFD-WF-026-008-A.jpg,1500,dash,I,z,691,11,3,60133.2000002861,123845.5,9024,ATS,B,3
3,prac,2,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),187495.40000009537,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1010,1,3,63649.90000009537,123845.5,9024,ATS,B,4
4,prac,2,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),190395.30000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,1090,4,3,66549.80000019073,123845.5,9024,ATS,B,5
5,prac,2,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),193578.59999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,1173,6,3,69733.09999990463,123845.5,9024,ATS,B,6
6,prac,2,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),196178.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,799,12,3,72333.09999990463,123845.5,9024,ATS,B,7
7,prac,2,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),199312.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,718,10,3,75466.5,123845.5,9024,ATS,B,8
8,prac,2,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),202595.40000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1081,7,3,78749.90000009537,123845.5,9024,ATS,B,9
8,prac,2,B,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),206411.80000019073,CFD-BF-027-013-HC.jpg,1500,dash,I,None,1516,3,3,82566.30000019073,123845.5,9024,ATS,B,10
9,prac,2,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),209728.59999990463,CFD-BM-041-048-A.jpg,1600,dash,I,m,901,2,3,85883.09999990463,123845.5,9024,ATS,B,11
10,prac,2,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),213228.7000002861,CFD-WM-009-009-A.jpg,1700,dash,I,m,988,9,3,89383.2000002861,123845.5,9024,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),233128.7000002861,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1382,5,3,3416.7000002861023,229712.0,9024,ATS,B,1
2,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),235761.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1101,3,3,6049.800000190735,229712.0,9024,ATS,B,2
3,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),238311.80000019073,CFD-BF-050-012-A.jpg,1200,solid,I,z,1311,6,3,8599.800000190735,229712.0,9024,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),241278.40000009537,CFD-WF-026-008-A.jpg,1600,solid,I,z,1339,10,3,11566.400000095367,229712.0,9024,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),243345.2000002861,CFD-BF-050-012-A.jpg,1200,solid,I,z,835,6,3,13633.200000286102,229712.0,9024,ATS,B,5
6,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),245728.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,853,3,3,16016.5,229712.0,9024,ATS,B,6
6,test,1,A,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),248262.0,CFD-WF-013-015-A.jpg,1000,solid,I,None,1516,12,3,18550.0,229712.0,9024,ATS,B,7
6,test,1,A,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),250778.5,CFD-WF-011-006-HC.jpg,1500,solid,I,z,992,11,3,21066.5,229712.0,9024,ATS,B,8
7,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),253045.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,1247,4,3,23333.0,229712.0,9024,ATS,B,9
7,test,1,A,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),255395.30000019073,CFD-WF-011-006-HC.jpg,1500,solid,I,z,833,11,3,25683.300000190735,229712.0,9024,ATS,B,10
7,test,1,A,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),258528.5,CFD-WF-026-008-A.jpg,1600,solid,I,None,1515,10,3,28816.5,229712.0,9024,ATS,B,11
8,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),261711.80000019073,CFD-WM-009-009-A.jpg,1900,solid,I,z,1253,8,3,31999.800000190735,229712.0,9024,ATS,B,12
8,test,1,A,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),265161.90000009537,CFD-WM-009-009-A.jpg,1900,solid,I,None,1516,8,3,35449.90000009537,229712.0,9024,ATS,B,13
9,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),268678.5,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1496,5,3,38966.5,229712.0,9024,ATS,B,14
9,test,1,A,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),271945.09999990463,CFD-BM-015-017-HC.jpg,1700,solid,I,None,1516,1,3,42233.09999990463,229712.0,9024,ATS,B,15
9,test,1,A,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),275144.90000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,z,1476,9,3,45432.90000009537,229712.0,9024,ATS,B,16
10,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),277550.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,978,7,3,47838.300000190735,229712.0,9024,ATS,B,17
11,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),280395.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,1224,2,3,50683.0,229712.0,9024,ATS,B,18
12,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),283395.09999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,1366,2,3,53683.09999990463,229712.0,9024,ATS,B,19
13,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),286178.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1050,9,3,56466.40000009537,229712.0,9024,ATS,B,20
14,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),288411.7000002861,CFD-BF-051-043-A.jpg,1000,solid,I,z,1207,4,3,58699.7000002861,229712.0,9024,ATS,B,21
15,test,1,A,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),290511.7000002861,CFD-WF-013-015-A.jpg,1000,solid,I,z,1070,12,3,60799.7000002861,229712.0,9024,ATS,B,22
15,test,1,A,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),293445.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,7,3,63733.300000190735,229712.0,9024,ATS,B,23
16,test,1,A,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),296211.7000002861,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1049,1,3,66499.7000002861,229712.0,9024,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),312128.40000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,1136,2,3,2766.4000000953674,309362.0,9024,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),314228.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,581,11,3,4866.099999904633,309362.0,9024,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),316894.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,719,8,3,7532.599999904633,309362.0,9024,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),319545.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,926,1,3,10183.0,309362.0,9024,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),322061.7000002861,CFD-BM-020-024-HC.jpg,1700,dash,I,m,788,1,3,12699.700000286102,309362.0,9024,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),324711.7000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,627,5,3,15349.700000286102,309362.0,9024,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),327011.7000002861,CFD-BM-041-048-A.jpg,1600,dash,I,m,682,2,3,17649.700000286102,309362.0,9024,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),329761.7000002861,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1118,10,3,20399.700000286102,309362.0,9024,ATS,B,8
8,test,1,B,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),331945.0,CFD-BF-035-007-HC.jpg,1400,dash,I,m,760,7,3,22583.0,309362.0,9024,ATS,B,9
9,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),335161.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1292,8,3,25799.599999904633,309362.0,9024,ATS,B,10
10,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),337595.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,1208,6,3,28233.0,309362.0,9024,ATS,B,11
11,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),340411.7000002861,CFD-WF-026-008-A.jpg,1500,dash,I,z,1290,11,3,31049.700000286102,309362.0,9024,ATS,B,12
12,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),343211.59999990463,CFD-WM-009-009-A.jpg,1700,dash,I,m,1074,9,3,33849.59999990463,309362.0,9024,ATS,B,13
13,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),345478.30000019073,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1230,12,3,36116.300000190735,309362.0,9024,ATS,B,14
14,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),347811.80000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,1299,4,3,38449.800000190735,309362.0,9024,ATS,B,15
15,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),350428.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,874,9,3,41066.40000009537,309362.0,9024,ATS,B,16
16,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),352611.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1149,12,3,43249.5,309362.0,9024,ATS,B,17
17,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),355495.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1362,3,3,46133.0,309362.0,9024,ATS,B,18
18,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),357561.7000002861,CFD-BF-051-043-A.jpg,1000,dash,I,z,1042,4,3,48199.7000002861,309362.0,9024,ATS,B,19
19,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),360428.2000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,840,5,3,51066.2000002861,309362.0,9024,ATS,B,20
20,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),362711.40000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,861,7,3,53349.40000009537,309362.0,9024,ATS,B,21
20,test,1,B,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),365745.2000002861,CFD-BF-027-013-HC.jpg,1500,dash,I,None,1516,3,3,56383.2000002861,309362.0,9024,ATS,B,22
21,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),367878.30000019073,CFD-WM-037-060-A.jpg,1200,dash,I,m,903,6,3,58516.300000190735,309362.0,9024,ATS,B,23
22,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),370928.30000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1419,10,3,61566.300000190735,309362.0,9024,ATS,B,24
0,3,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),417011.80000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,3,3316.5999999046326,413695.2000002861,9024,ATS,B,1
1,7,1,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),421011.59999990463,CFD-BF-051-043-A.jpg,1900,dash,I,z,1298,prac,3,7316.39999961853,413695.2000002861,9024,ATS,B,2
2,5,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),424178.40000009537,CFD-BM-037-041-A.jpg,1200,dash,I,m,1166,prac,3,10483.199999809265,413695.2000002861,9024,ATS,B,3
3,12,1,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),427294.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,903,prac,3,13599.099999904633,413695.2000002861,9024,ATS,B,4
4,11,1,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),430061.59999990463,CFD-WM-011-006-HC.jpg,1000,dash,I,m,954,prac,3,16366.39999961853,413695.2000002861,9024,ATS,B,5
4,4,1,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),434378.2000002861,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,3,20683.0,413695.2000002861,9024,ATS,B,6
4,9,1,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),438294.90000009537,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,3,24599.699999809265,413695.2000002861,9024,ATS,B,7
5,8,1,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),441645.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,838,prac,3,27949.799999713898,413695.2000002861,9024,ATS,B,8
5,10,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),445444.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,3,31749.599999904633,413695.2000002861,9024,ATS,B,9
5,2,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),449261.59999990463,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,3,35566.39999961853,413695.2000002861,9024,ATS,B,10
6,6,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),452628.30000019073,CFD-WM-009-009-A.jpg,1700,solid,I,m,864,prac,3,38933.09999990463,413695.2000002861,9024,ATS,B,11
6,1,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),455878.40000009537,CFD-WF-011-006-HC.jpg,1600,dash,I,m,845,prac,3,42183.199999809265,413695.2000002861,9024,ATS,B,12
0,12,2,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),466744.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,3,53049.699999809265,413695.2000002861,9024,ATS,B,1
1,3,2,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),469278.30000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,z,720,prac,3,55583.09999990463,413695.2000002861,9024,ATS,B,2
2,1,2,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),472611.7000002861,CFD-WF-011-006-HC.jpg,1600,dash,I,z,931,prac,3,58916.5,413695.2000002861,9024,ATS,B,3
3,10,2,C,haborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),475611.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,690,prac,3,61916.39999961853,413695.2000002861,9024,ATS,B,4
4,4,2,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),479528.40000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1110,prac,3,65833.19999980927,413695.2000002861,9024,ATS,B,5
4,5,2,C,mfborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),482894.90000009537,CFD-BM-037-041-A.jpg,1200,dash,I,z,1353,prac,3,69199.69999980927,413695.2000002861,9024,ATS,B,6
4,8,2,C,haborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),486911.5,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,73216.2999997139,413695.2000002861,9024,ATS,B,7
5,6,2,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),490528.2000002861,CFD-WM-009-009-A.jpg,1700,solid,I,m,1102,prac,3,76833.0,413695.2000002861,9024,ATS,B,8
6,7,2,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),493961.59999990463,CFD-BF-051-043-A.jpg,1900,dash,I,z,725,prac,3,80266.39999961853,413695.2000002861,9024,ATS,B,9
7,2,2,C,mfborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),497078.30000019073,CFD-WF-013-015-A.jpg,1500,solid,I,z,812,prac,3,83383.09999990463,413695.2000002861,9024,ATS,B,10
7,11,2,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),500394.80000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,3,86699.59999990463,413695.2000002861,9024,ATS,B,11
8,9,2,C,haborder.png,1,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),503445.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,646,prac,3,89749.7999997139,413695.2000002861,9024,ATS,B,12
0,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),533695.0999999046,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,3233.5,530461.5999999046,9024,ATS,B,1
1,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),535911.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1195,4,3,5449.800000190735,530461.5999999046,9024,ATS,B,2
1,test,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),539044.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,3,8583.200000286102,530461.5999999046,9024,ATS,B,3
2,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),542411.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1341,5,3,11949.900000095367,530461.5999999046,9024,ATS,B,4
2,test,1,C,haborder.png,0,m,Mon Dec 15 2025 14:03:00 GMT-0500 (Eastern Standard Time),545444.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,14983.200000286102,530461.5999999046,9024,ATS,B,5
