acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,2,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),613859.3999996185,CFD-BF-028-020-HC.jpg,1500,dash,I,z,795,3,2,47116.599999427795,566742.8000001907,9024,ATS,A,19
13,test,2,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),615859.3999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,978,4,2,49116.599999427795,566742.8000001907,9024,ATS,A,20
14,test,2,C,haborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),617959.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1058,12,2,51216.699999809265,566742.8000001907,9024,ATS,A,21
15,test,2,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),620359.3999996185,CFD-WF-019-015-A.jpg,1600,dash,I,z,774,2,2,53616.599999427795,566742.8000001907,9024,ATS,A,22
15,test,2,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),623709.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,1302,5,2,56966.699999809265,566742.8000001907,9024,ATS,A,23
16,test,2,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),626276.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,844,9,2,59533.199999809265,566742.8000001907,9024,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),645009.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,3433.6000003814697,641576.1999998093,9024,ATS,A,1
1,test,3,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),647676.0999994278,CFD-BM-005-010-A.jpg,1900,solid,I,z,736,8,2,6099.89999961853,641576.1999998093,9024,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),650309.3999996185,CFD-BF-010-005-HC.jpg,1700,dash,I,z,910,1,2,8733.199999809265,641576.1999998093,9024,ATS,A,3
3,test,3,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),652876.0999994278,CFD-BF-023-013-A.jpg,1600,dash,I,z,936,2,2,11299.89999961853,641576.1999998093,9024,ATS,A,4
3,test,3,C,haborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),654942.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,m,634,7,2,13366.5,641576.1999998093,9024,ATS,A,5
3,test,3,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),656776.0999994278,CFD-BM-029-026-HC.jpg,1200,dash,I,z,591,6,2,15199.89999961853,641576.1999998093,9024,ATS,A,6
3,test,3,C,haborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),658909.3999996185,CFD-BM-010-019-A.jpg,1700,solid,I,m,402,9,2,17333.199999809265,641576.1999998093,9024,ATS,A,7
3,test,3,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),660626.0999994278,CFD-BM-029-026-HC.jpg,1200,dash,I,z,480,6,2,19049.89999961853,641576.1999998093,9024,ATS,A,8
4,test,3,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),662509.3999996185,CFD-WF-003-014-A.jpg,1500,dash,I,z,352,3,2,20933.199999809265,641576.1999998093,9024,ATS,A,9
5,test,3,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),664975.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,448,5,2,23399.5,641576.1999998093,9024,ATS,A,10
5,test,3,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),666759.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,758,12,2,25183.300000190735,641576.1999998093,9024,ATS,A,11
5,test,3,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),669092.8999996185,CFD-BF-028-020-HC.jpg,1600,solid,I,z,710,10,2,27516.699999809265,641576.1999998093,9024,ATS,A,12
5,test,3,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),670892.8000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,z,769,12,2,29316.60000038147,641576.1999998093,9024,ATS,A,13
5,test,3,C,mfborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),673092.6999998093,CFD-WF-003-014-A.jpg,1500,dash,I,m,660,3,2,31516.5,641576.1999998093,9024,ATS,A,14
5,test,3,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),674793.3999996185,CFD-WF-002-008-HC.jpg,1500,solid,I,z,173,11,2,33217.199999809265,641576.1999998093,9024,ATS,A,15
5,test,3,C,mfborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),676959.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,m,550,2,2,35383.60000038147,641576.1999998093,9024,ATS,A,16
6,test,3,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),679126.0999994278,CFD-BF-010-005-HC.jpg,1700,dash,I,z,443,1,2,37549.89999961853,641576.1999998093,9024,ATS,A,17
7,test,3,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),681142.8999996185,CFD-WM-013-015-A.jpg,1400,solid,I,z,575,7,2,39566.699999809265,641576.1999998093,9024,ATS,A,18
7,test,3,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),683259.3999996185,CFD-WF-002-008-HC.jpg,1500,solid,I,z,587,11,2,41683.199999809265,641576.1999998093,9024,ATS,A,19
8,test,3,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),685326.0999994278,CFD-BM-010-019-A.jpg,1700,solid,I,z,318,9,2,43749.89999961853,641576.1999998093,9024,ATS,A,20
9,test,3,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),687809.0999994278,CFD-WM-019-013-A.jpg,2000,dash,I,m,464,5,2,46232.89999961853,641576.1999998093,9024,ATS,A,21
10,test,3,C,haborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),690259.3999996185,CFD-BF-028-020-HC.jpg,1600,solid,I,m,812,10,2,48683.199999809265,641576.1999998093,9024,ATS,A,22
10,test,3,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),691559.0,CFD-WM-006-013-HC.jpg,1000,dash,I,z,274,4,2,49982.800000190735,641576.1999998093,9024,ATS,A,23
10,test,3,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),693092.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,z,494,4,2,51516.60000038147,641576.1999998093,9024,ATS,A,24
0,test,4,C,haborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),709292.1999998093,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,2,2932.699999809265,706359.5,9024,ATS,A,1
0,test,4,C,mfborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),711892.8000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1077,3,2,5533.300000190735,706359.5,9024,ATS,A,2
0,test,4,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),714009.3999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,z,589,11,2,7649.89999961853,706359.5,9024,ATS,A,3
1,test,4,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),716809.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,856,8,2,10450.0,706359.5,9024,ATS,A,4
2,test,4,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),719359.3999996185,CFD-WF-003-014-A.jpg,1700,solid,I,z,832,9,2,12999.89999961853,706359.5,9024,ATS,A,5
3,test,4,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),721292.8999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,885,4,2,14933.39999961853,706359.5,9024,ATS,A,6
4,test,4,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),723892.8999996185,CFD-BM-005-010-A.jpg,2000,dash,I,m,577,5,2,17533.39999961853,706359.5,9024,ATS,A,7
4,test,4,C,mfborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),726942.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1499,3,2,20583.199999809265,706359.5,9024,ATS,A,8
5,test,4,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),729426.0999994278,CFD-BF-023-013-A.jpg,1400,solid,I,z,1063,7,2,23066.599999427795,706359.5,9024,ATS,A,9
6,test,4,C,haborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),731859.3000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,895,11,2,25499.800000190735,706359.5,9024,ATS,A,10
7,test,4,C,haborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),733992.8000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,406,9,2,27633.300000190735,706359.5,9024,ATS,A,11
7,test,4,C,haborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),736476.1999998093,CFD-BF-039-039-A.jpg,1900,solid,I,m,536,8,2,30116.699999809265,706359.5,9024,ATS,A,12
8,test,4,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),739009.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,814,1,2,32650.0,706359.5,9024,ATS,A,13
9,test,4,C,haborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),741042.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1012,12,2,34683.199999809265,706359.5,9024,ATS,A,14
9,test,4,C,mfborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),742759.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,474,6,2,36400.0,706359.5,9024,ATS,A,15
10,test,4,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),744909.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,918,6,2,38550.0,706359.5,9024,ATS,A,16
10,test,4,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),747042.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,z,496,10,2,40683.300000190735,706359.5,9024,ATS,A,17
11,test,4,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),749909.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,843,5,2,43550.0,706359.5,9024,ATS,A,18
11,test,4,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),751726.0999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,z,784,12,2,45366.599999427795,706359.5,9024,ATS,A,19
12,test,4,C,mfborder.png,1,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),753392.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,631,4,2,47033.0,706359.5,9024,ATS,A,20
13,test,4,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),755759.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,733,2,2,49399.699999809265,706359.5,9024,ATS,A,21
13,test,4,C,mfborder.png,0,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),758076.0999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,m,586,1,2,51716.599999427795,706359.5,9024,ATS,A,22
14,test,4,C,mfborder.png,1,z,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),760626.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,930,2,2,54266.5,706359.5,9024,ATS,A,23
14,test,4,C,haborder.png,0,m,Thu Sep 11 2025 14:45:21 GMT-0400 (Eastern Daylight Time),763176.3000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,z,907,10,2,56816.800000190735,706359.5,9024,ATS,A,24
