acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),272784.59999996424,bronze,800,I,z,z,None,714,497.0,217.0,29,1,2040.699999988079,270743.89999997616,7243,raisin,NF,C,260893,260893,259350,260159,259350,261391,260676,260676,261390,21
22,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),275018.2999999523,silver,1000,I,z,z,None,699,498.0,201.0,15,1,2225.899999976158,272792.39999997616,7243,cherry,NF,C,263126,263126,261398,262411,261399,263624,262924,262924,263624,22
23,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),277283.5,lead,1100,I,z,z,None,620,420.0,200.0,40,1,2260.0,275023.5,7243,lime,NF,C,265458,265458,263630,264741,263630,265890,265257,265257,265889,23
24,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),279233.6999999881,cherry,800,I,z,z,None,609,409.0,200.0,9,1,1944.0,277289.6999999881,7243,cherry,NF,C,267422,267422,265896,266708,265896,267840,267222,267222,267840,24
25,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),281448.5,pear,1000,I,z,z,None,674,474.0,200.0,43,1,2210.900000035763,279237.59999996424,7243,pear,NF,C,269573,269573,267844,268856,267844,270055,269372,269373,270054,25
26,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),283599.2999999523,zinc,1000,I,z,z,None,615,401.0,214.0,55,1,2145.2999999523163,281454.0,7243,kiwi,NF,C,271789,271789,270060,271072,270060,272205,271574,271574,272205,26
27,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),285879.5,zinc,1000,I,z,z,None,732,533.0,199.0,47,1,2274.5,283605.0,7243,pear,NF,C,273936,273936,272211,273221,272211,274486,273736,273737,274486,27
28,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),288097.59999996424,orange,1100,I,z,z,None,581,382.0,199.0,20,1,2215.300000011921,285882.2999999523,7243,orange,NF,C,276320,276320,274488,275603,274489,276704,276120,276120,276704,28
29,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),290047.09999996424,bronze,800,I,z,z,None,608,409.0,199.0,21,1,1945.5,288101.59999996424,7243,orange,NF,C,278236,278236,276708,277520,276708,278653,278036,278036,278653,29
30,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),292244.5,silver,1000,I,m,m,None,660,460.0,200.0,83,1,2191.900000035763,290052.59999996424,7243,silver,NF,C,280385,280385,278659,279669,278659,280851,280185,280185,280850,30
31,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),294394.6999999881,plum,900,I,z,z,None,704,505.0,199.0,58,1,2147.300000011921,292247.39999997616,7243,plum,NF,C,282485,282485,280853,281768,280854,283001,282285,282285,283001,31
32,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),296560.59999996424,pear,900,I,m,m,None,724,523.0,201.0,102,1,2163.099999964237,294397.5,7243,gold,NF,C,284635,284635,283004,283918,283004,285167,284434,284434,285167,32
33,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),298793.09999996424,orange,1000,I,m,m,None,706,504.0,202.0,79,1,2226.800000011921,296566.2999999523,7243,copper,NF,C,286886,286886,285172,286183,285173,287399,286684,286684,287399,33
34,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),300859.89999997616,iron,900,I,z,z,None,629,430.0,199.0,62,1,2063.800000011921,298796.09999996424,7243,plum,NF,C,289032,289032,287402,288316,287402,289466,288832,288833,289466,34
35,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),303175.1999999881,cherry,900,I,m,m,None,864,665.0,199.0,94,1,2311.400000035763,300863.7999999523,7243,cobalt,NF,C,291101,291101,289470,290383,289470,291781,290902,290902,291781,35
36,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),305324.1999999881,orange,1000,I,z,z,None,612,413.0,199.0,19,1,2144.0,303180.1999999881,7243,orange,NF,C,293514,293514,291786,292800,291786,293930,293315,293315,293930,36
37,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),307223.2999999523,banana,800,I,z,z,None,558,359.0,199.0,1,1,1894.5,305328.7999999523,7243,banana,NF,C,295463,295463,293935,294748,293935,295829,295264,295264,295829,37
38,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),309192.0,plum,1000,I,z,z,None,426,225.0,201.0,59,1,1965.4000000357628,307226.59999996424,7243,plum,NF,C,297565,297565,295833,296847,295833,297798,297363,297363,297798,38
39,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),311222.09999996424,lead,1000,I,m,m,None,485,285.0,200.0,123,1,2026.699999988079,309195.39999997616,7243,lead,NF,C,299530,299530,297801,298813,297802,299828,299328,299329,299828,39
40,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),313289.59999996424,pear,1100,I,z,z,None,437,222.0,215.0,44,1,2063.300000011921,311226.2999999523,7243,pear,NF,C,301664,301664,299832,300945,299832,301896,301448,301448,301896,40
41,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),315255.2999999523,cobalt,800,I,m,m,None,614,400.0,214.0,89,1,1961.8999999761581,313293.39999997616,7243,cobalt,NF,C,303445,303445,301899,302713,301900,303861,303231,303231,303861,41
42,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),317271.09999996424,iron,900,I,z,z,None,576,376.0,200.0,46,1,2012.0,315259.09999996424,7243,pear,NF,C,305494,305494,303865,304777,303865,305877,305294,305294,305877,42
43,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),319386.6999999881,cherry,900,I,m,m,None,667,454.0,213.0,70,1,2112.800000011921,317273.89999997616,7243,bronze,NF,C,307528,307528,305880,306793,305880,307993,307314,307314,307993,43
44,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),321402.39999997616,banana,900,I,z,z,None,580,379.0,201.0,2,1,2012.800000011921,319389.59999996424,7243,banana,NF,C,309626,309626,307996,308911,307996,310008,309425,309425,310008,44
45,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),324002.0,raisin,1100,I,m,m,None,965,749.0,216.0,88,1,2596.7000000476837,321405.2999999523,7243,silver,NF,C,311859,311859,310011,311127,310012,312608,311643,311643,312608,45
46,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),326285.0,kiwi,1000,I,m,m,None,743,528.0,215.0,127,1,2279.600000023842,324005.39999997616,7243,lead,NF,C,314358,314358,312611,313625,312612,314891,314143,314143,314891,46
47,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),328636.1999999881,cherry,1000,I,z,z,None,820,607.0,213.0,11,1,2348.199999988079,326288.0,7243,cherry,NF,C,316623,316623,314894,315907,314894,317242,316410,316410,317242,47
48,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),330916.2999999523,silver,1100,I,m,m,None,635,435.0,200.0,84,1,2276.399999976158,328639.89999997616,7243,silver,NF,C,319073,319074,317246,318358,317246,319522,318873,318873,319522,48
49,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),332984.6999999881,zinc,900,I,m,m,None,617,401.0,216.0,114,1,2064.0,330920.6999999881,7243,zinc,NF,C,321173,321173,319527,320439,319527,321591,320957,320957,321591,49
50,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),335249.7999999523,silver,1000,I,z,z,None,716,517.0,199.0,23,1,2260.599999964237,332989.1999999881,7243,orange,NF,C,323322,323322,321595,322605,321595,323856,323122,323122,323856,50
51,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),337314.6999999881,copper,900,I,z,z,None,621,422.0,199.0,22,1,2059.800000011921,335254.89999997616,7243,orange,NF,C,325489,325489,323861,324772,323861,325921,325289,325289,325921,51
52,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),339564.2999999523,iron,1000,I,m,m,None,714,513.0,201.0,107,1,2245.599999964237,337318.6999999881,7243,iron,NF,C,327654,327654,325925,326938,325925,328170,327453,327453,328170,52
53,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),341848.1999999881,zinc,1100,I,m,m,None,650,450.0,200.0,116,1,2279.400000035763,339568.7999999523,7243,zinc,NF,C,330004,330004,328175,329287,328175,330454,329804,329804,330454,53
54,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),344062.1999999881,lead,1100,I,z,z,None,575,375.0,200.0,64,1,2209.699999988079,341852.5,7243,plum,NF,C,332287,332287,330459,331571,330459,332668,332086,332086,332668,54
55,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),345995.1999999881,kiwi,800,I,z,z,None,588,387.0,201.0,49,1,1930.300000011921,344064.89999997616,7243,kiwi,NF,C,334204,334204,332671,333486,332671,334601,334002,334002,334601,55
56,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),347860.7999999523,gold,800,I,z,z,None,527,312.0,215.0,61,1,1861.2999999523163,345999.5,7243,plum,NF,C,336151,336151,334606,335418,334606,336467,335936,335936,336467,56
57,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),349927.89999997616,bronze,900,I,m,m,None,617,417.0,200.0,66,1,2061.399999976158,347866.5,7243,bronze,NF,C,338101,338101,336473,337385,336473,338534,337901,337901,338534,57
58,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),352109.6999999881,cobalt,1100,I,z,z,None,543,344.0,199.0,24,1,2177.600000023842,349932.09999996424,7243,orange,NF,C,340367,340367,338538,339650,338538,340716,340168,340168,340716,58
59,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),354394.7999999523,lead,1100,I,z,z,None,641,440.0,201.0,56,1,2282.199999988079,352112.59999996424,7243,kiwi,NF,C,342550,342550,340719,341833,340719,343001,342348,342348,343001,59
60,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),356676.1999999881,iron,1100,I,m,m,None,649,449.0,200.0,108,1,2278.300000011921,354397.89999997616,7243,iron,NF,C,344833,344833,343004,344116,343004,345282,344632,344632,345282,60
61,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),359024.1999999881,copper,1000,I,m,m,None,808,607.0,201.0,75,1,2343.400000035763,356680.7999999523,7243,copper,NF,C,347015,347015,345287,346298,345287,347630,346814,346814,347630,61
62,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),361107.2999999523,copper,900,I,m,m,None,639,438.0,201.0,74,1,2080.399999976158,359026.89999997616,7243,copper,NF,C,349265,349265,347633,348548,347633,349713,349063,349063,349713,62
63,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),363173.39999997616,lime,800,I,m,m,None,719,519.0,200.0,109,1,2061.399999976158,361112.0,7243,iron,NF,C,351247,351247,349718,350530,349718,351779,351046,351046,351779,63
64,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),365307.09999996424,raisin,1100,I,z,z,None,490,289.0,201.0,28,1,2128.599999964237,363178.5,7243,raisin,NF,C,353613,353613,351785,352896,351785,353913,353412,353412,353913,64
65,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),367505.09999996424,gold,800,I,z,z,None,851,651.0,200.0,37,1,2190.099999964237,365315.0,7243,lime,NF,C,355444,355444,353921,354743,353921,356111,355244,355244,356111,65
66,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),369687.59999996424,plum,1100,I,z,z,None,541,342.0,199.0,60,1,2177.199999988079,367510.39999997616,7243,plum,NF,C,357944,357944,356116,357229,356117,358294,357745,357745,358294,66
67,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),371837.5,banana,800,I,m,m,None,810,611.0,199.0,69,1,2143.2000000476837,369694.2999999523,7243,bronze,NF,C,359827,359827,358300,359111,358301,360444,359627,359627,360444,67
68,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),374304.5,cobalt,1100,I,m,m,None,824,609.0,215.0,92,1,2462.800000011921,371841.6999999881,7243,cobalt,NF,C,362292,362293,360448,361559,360448,362911,362077,362077,362910,68
69,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),376469.6999999881,plum,1100,I,m,m,None,519,320.0,199.0,128,1,2159.199999988079,374310.5,7243,lead,NF,C,364741,364742,362917,364025,362917,365076,364542,364542,365076,69
70,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),378484.7999999523,copper,900,I,z,z,None,579,379.0,200.0,14,1,2010.2999999523163,376474.5,7243,cherry,NF,C,366708,366708,365081,365992,365081,367091,366508,366508,367091,70
71,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),380500.5,copper,900,I,z,z,None,570,370.0,200.0,30,1,2007.5,378493.0,7243,raisin,NF,C,368724,368724,367099,368008,367099,369107,368523,368523,369106,71
72,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),382717.0,kiwi,1000,I,z,z,None,668,469.0,199.0,51,1,2207.900000035763,380509.09999996424,7243,kiwi,NF,C,370841,370841,369115,370124,369115,371323,370640,370641,371323,72
73,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),385049.09999996424,orange,1000,I,m,m,None,790,589.0,201.0,87,1,2329.099999964237,382720.0,7243,silver,NF,C,373057,373057,371326,372339,371326,373655,372856,372856,373655,73
74,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),387298.39999997616,plum,1100,I,m,m,None,613,414.0,199.0,104,1,2244.600000023842,385053.7999999523,7243,gold,NF,C,375488,375488,373660,374772,373660,375905,375289,375289,375904,74
75,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),389414.2999999523,banana,1000,I,z,z,None,567,368.0,199.0,3,1,2109.199999988079,387305.09999996424,7243,banana,NF,C,377638,377638,375911,376921,375911,378020,377438,377438,378020,75
76,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),391513.6999999881,cherry,1100,I,z,z,None,455,256.0,199.0,12,1,2092.5,389421.1999999881,7243,cherry,NF,C,379854,379854,378027,379141,378027,380120,379654,379654,380120,76
77,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),393396.39999997616,gold,800,I,z,z,None,545,345.0,200.0,45,1,1874.800000011921,391521.59999996424,7243,pear,NF,C,381653,381653,380128,380937,380128,382002,381453,381453,382002,77
78,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),395378.6999999881,lime,1000,I,z,z,None,438,237.0,201.0,35,1,1978.5,393400.1999999881,7243,lime,NF,C,383736,383736,382006,383019,382007,383985,383535,383535,383985,78
79,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),397546.1999999881,iron,900,I,m,m,None,744,533.0,211.0,106,1,2164.5,395381.6999999881,7243,iron,NF,C,385619,385619,383988,384902,383988,386152,385407,385407,386152,79
80,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),399511.5,pear,800,I,z,z,None,618,417.0,201.0,41,1,1960.0,397551.5,7243,pear,NF,C,387686,387686,386158,386969,386158,388118,387484,387484,388117,80
81,test,1,inc,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),401660.0,lead,1100,I,z,z,None,503,303.0,200.0,48,1,2144.0,399516.0,7243,pear,NF,C,389951,389951,388122,389234,388122,390266,389750,389750,390266,81
82,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),403676.59999996424,banana,800,I,m,m,None,677,478.0,199.0,93,1,2012.0,401664.59999996424,7243,cobalt,NF,C,391800,391800,390271,391084,390271,392283,391601,391601,392283,82
83,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),405775.89999997616,gold,900,I,m,m,None,657,442.0,215.0,98,1,2095.899999976158,403680.0,7243,gold,NF,C,393932,393932,392286,393201,392286,394382,393717,393717,394382,83
84,test,1,con,1,z,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),408191.89999997616,lime,1100,I,z,z,None,783,583.0,200.0,36,1,2412.5,405779.39999997616,7243,lime,NF,C,396199,396199,394385,395498,394386,396798,395999,395999,396798,84
85,test,1,inc,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),410491.59999996424,plum,1100,I,m,m,None,651,450.0,201.0,120,1,2295.0,408196.59999996424,7243,zinc,NF,C,398632,398632,396803,397915,396803,399098,398430,398430,399098,85
86,test,1,con,1,m,Tue Dec 09 2025 13:02:34 GMT-0600 (Central Standard Time),412390.59999996424,copper,800,I,m,m,None,559,359.0,200.0,73,1,1895.300000011921,410495.2999999523,7243,copper,NF,C,400631,400631,399101,399913,399102,400997,400431,400431,400997,86
