acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,0,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),321112.6999999881,plum,900,I,m,m,None,435,234.0,201.0,58,1,1877.699999988079,319235.0,7735,plum,NF,C,312915,312915,311287,312198,311287,313165,312714,312714,313165,9
7,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),323343.0,orange,1000,I,m,m,None,690,474.0,216.0,95,1,2227.1000000089407,321115.89999999106,7735,cobalt,NF,C,314914,314914,313168,314180,313168,315395,314698,314698,315395,10
8,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),325644.1999999881,kiwi,1000,I,m,m,None,755,556.0,199.0,119,1,2297.699999988079,323346.5,7735,zinc,NF,C,317129,317130,315399,316413,315399,317696,316930,316930,317696,11
9,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),328192.299999997,plum,1100,I,z,z,None,900,701.0,199.0,60,1,2542.7000000029802,325649.59999999404,7735,plum,NF,C,319528,319528,317702,318812,317702,320244,319329,319329,320244,12
10,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),330208.799999997,cherry,900,I,m,m,None,589,375.0,214.0,78,1,2010.6000000089407,328198.1999999881,7735,copper,NF,C,321878,321878,320250,321161,320250,322261,321663,321663,322261,13
11,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),332290.5,plum,800,I,z,z,None,739,539.0,200.0,57,1,2078.6000000089407,330211.89999999106,7735,plum,NF,C,323794,323794,322264,323077,322264,324343,323594,323594,324343,14
12,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),334308.299999997,lime,800,I,m,m,None,679,464.0,215.0,117,1,2013.2999999970198,332295.0,7735,zinc,NF,C,325893,325893,324347,325160,324347,326360,325677,325677,326360,15
13,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),336406.39999999106,banana,1000,I,z,z,None,552,352.0,200.0,3,1,2092.7000000029802,334313.6999999881,7735,banana,NF,C,328092,328093,326366,327377,326366,328459,327892,327892,328458,16
14,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),338356.39999999106,banana,800,I,m,m,None,624,413.0,211.0,93,1,1942.7000000029802,336413.6999999881,7735,cobalt,NF,C,329993,329993,328466,329276,328466,330408,329781,329781,330408,17
15,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),340421.39999999106,bronze,800,I,z,z,None,742,543.0,199.0,29,1,2058.3999999910593,338363.0,7735,raisin,NF,C,331925,331925,330415,331225,330415,332473,331726,331726,332473,18
16,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),342521.59999999404,bronze,800,I,z,z,None,765,565.0,200.0,13,1,2097.2000000029802,340424.39999999106,7735,cherry,NF,C,334008,334008,332476,333291,332477,334574,333807,333807,334574,19
17,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),344988.5,zinc,1000,I,z,z,None,920,721.0,199.0,47,1,2460.800000011921,342527.6999999881,7735,pear,NF,C,336308,336308,334580,335590,334580,337041,336107,336108,337040,20
18,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),347020.299999997,cherry,900,I,z,z,None,587,388.0,199.0,10,1,2024.7999999970198,344995.5,7735,cherry,NF,C,338673,338673,337048,337957,337048,339072,338473,338473,339072,21
19,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),349353.1999999881,plum,1100,I,m,m,None,692,493.0,199.0,104,1,2328.5999999940395,347024.59999999404,7735,gold,NF,C,340905,340905,339077,340189,339077,341405,340705,340705,341405,22
20,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),351553.5,pear,1000,I,z,z,None,667,467.0,200.0,43,1,2197.2000000029802,349356.299999997,7735,pear,NF,C,343122,343122,341408,342419,341408,343606,342921,342921,343605,23
21,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),353852.6999999881,cherry,1000,I,z,z,None,765,550.0,215.0,11,1,2294.5999999940395,351558.09999999404,7735,cherry,NF,C,345354,345354,343610,344620,343610,345905,345138,345138,345905,24
22,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),355822.39999999106,bronze,800,I,z,z,None,654,454.0,200.0,21,1,1963.7999999970198,353858.59999999404,7735,orange,NF,C,347420,347420,345911,346719,345911,347874,347220,347220,347874,25
23,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),358398.89999999106,kiwi,1100,I,z,z,None,935,734.0,201.0,52,1,2573.0999999940395,355825.799999997,7735,kiwi,NF,C,349703,349703,347878,348987,347878,350451,349501,349501,350451,26
24,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),360698.59999999404,cobalt,1100,I,z,z,None,672,473.0,199.0,8,1,2295.5,358403.09999999404,7735,banana,NF,C,352268,352268,350455,351568,350455,352751,352069,352069,352751,27
25,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),362881.0,orange,1000,I,m,m,None,665,466.0,199.0,87,1,2179.7000000029802,360701.299999997,7735,silver,NF,C,354467,354467,352753,353767,352754,354933,354268,354268,354933,28
26,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),365264.799999997,raisin,1100,I,m,m,None,734,534.0,200.0,80,1,2380.0,362884.799999997,7735,copper,NF,C,356767,356767,354937,356051,354937,357317,356567,356567,357317,29
27,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),367346.39999999106,cherry,900,I,m,m,None,655,440.0,215.0,94,1,2076.2000000029802,365270.1999999881,7735,cobalt,NF,C,358949,358949,357322,358232,357323,359398,358734,358734,359398,30
28,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),369563.1999999881,zinc,1100,I,m,m,None,598,399.0,199.0,116,1,2214.0,367349.1999999881,7735,zinc,NF,C,361215,361215,359401,360514,359401,361615,361016,361016,361615,31
29,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),371577.799999997,silver,800,I,m,m,None,673,474.0,199.0,81,1,2009.5,369568.299999997,7735,silver,NF,C,363147,363147,361620,362431,361621,363630,362948,362948,363630,32
30,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),373527.5,banana,800,I,m,m,None,610,411.0,199.0,77,1,1945.800000011921,371581.6999999881,7735,copper,NF,C,365162,365162,363634,364446,363634,365580,364963,364963,365580,33
31,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),375659.799999997,cobalt,1100,I,z,z,None,496,296.0,200.0,32,1,2129.2000000029802,373530.59999999404,7735,raisin,NF,C,367412,367412,365583,366697,365583,367712,367212,367212,367712,34
32,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),377808.799999997,bronze,900,I,m,m,None,706,507.0,199.0,66,1,2146.0,375662.799999997,7735,bronze,NF,C,369344,369345,367715,368628,367715,369861,369145,369145,369861,35
33,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),380058.6999999881,cherry,1100,I,z,z,None,601,401.0,200.0,12,1,2247.0999999940395,377811.59999999404,7735,cherry,NF,C,371694,371694,369864,370977,369864,372111,371494,371494,372111,36
34,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),382275.39999999106,copper,900,I,m,m,None,772,573.0,199.0,74,1,2211.8999999910593,380063.5,7735,copper,NF,C,373744,373744,372116,373027,372116,374327,373544,373544,374327,37
35,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),384590.59999999404,iron,1100,I,m,m,None,668,469.0,199.0,108,1,2312.2999999970198,382278.299999997,7735,iron,NF,C,376159,376159,374330,375443,374330,376643,375960,375960,376643,38
36,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),386658.39999999106,banana,1100,I,z,z,None,432,231.0,201.0,4,1,2064.5999999940395,384593.799999997,7735,banana,NF,C,378478,378478,376646,377760,376646,378711,378277,378277,378710,39
37,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),388774.09999999404,silver,1100,I,m,m,None,470,254.0,216.0,84,1,2110.2999999970198,386663.799999997,7735,silver,NF,C,380560,380560,378716,379827,378716,380826,380344,380344,380826,40
38,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),390889.299999997,copper,900,I,z,z,None,667,467.0,200.0,22,1,2110.4000000059605,388778.89999999106,7735,orange,NF,C,382458,382459,380831,381743,380831,382941,382258,382258,382941,41
39,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),392871.799999997,cobalt,800,I,m,m,None,641,442.0,199.0,89,1,1977.1000000089407,390894.6999999881,7735,cobalt,NF,C,384475,384475,382947,383758,382947,384924,384276,384276,384924,42
40,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),395021.59999999404,plum,1000,I,z,z,None,604,404.0,200.0,59,1,2145.2999999970198,392876.299999997,7735,plum,NF,C,386657,386657,384928,385941,384929,387074,386457,386457,387074,43
41,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),397102.09999999404,orange,1000,I,z,z,None,541,342.0,199.0,19,1,2076.9000000059605,395025.1999999881,7735,orange,NF,C,388806,388806,387077,388090,387077,389154,388607,388607,389154,44
42,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),399286.299999997,gold,900,I,m,m,None,742,543.0,199.0,98,1,2180.7000000029802,397105.59999999404,7735,gold,NF,C,390790,390790,389158,390072,389158,391338,390590,390590,391338,45
43,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),401268.59999999404,raisin,1000,I,z,z,None,445,246.0,199.0,27,1,1977.5999999940395,399291.0,7735,raisin,NF,C,393072,393072,391343,392356,391343,393321,392873,392873,393321,46
44,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),403684.89999999106,lead,1000,I,m,m,None,871,672.0,199.0,123,1,2411.7999999970198,401273.09999999404,7735,lead,NF,C,395053,395053,393325,394339,393325,395737,394854,394854,395737,47
45,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),405820.39999999106,copper,900,I,z,z,None,690,489.0,201.0,14,1,2131.0,403689.39999999106,7735,cherry,NF,C,397372,397372,395741,396655,395742,397872,397171,397171,397872,48
46,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),407802.89999999106,gold,800,I,z,z,None,650,449.0,201.0,61,1,1975.7000000029802,405827.1999999881,7735,plum,NF,C,399405,399405,397879,398688,397880,399855,399203,399203,399855,49
47,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),410233.1999999881,plum,1100,I,m,m,None,782,583.0,199.0,128,1,2426.3999999910593,407806.799999997,7735,lead,NF,C,401686,401686,399859,400970,399859,402285,401486,401486,402285,50
48,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),412582.6999999881,lead,1100,I,z,z,None,712,511.0,201.0,64,1,2343.7999999970198,410238.89999999106,7735,plum,NF,C,404119,404119,402291,403402,402291,404635,403918,403918,404635,51
49,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),414865.0,orange,1000,I,m,m,None,734,534.0,200.0,71,1,2276.800000011921,412588.1999999881,7735,bronze,NF,C,406367,406367,404640,405651,404641,406917,406167,406167,406917,52
50,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),416947.09999999404,pear,900,I,m,m,None,647,447.0,200.0,126,1,2077.2000000029802,414869.89999999106,7735,lead,NF,C,408552,408552,406922,407834,406922,408999,408351,408351,408999,53
51,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),419381.39999999106,cobalt,1100,I,m,m,None,785,585.0,200.0,92,1,2428.2000000029802,416953.1999999881,7735,cobalt,NF,C,410832,410832,409005,410116,409005,411434,410632,410632,411433,54
52,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),421413.6999999881,lime,900,I,z,z,None,596,396.0,200.0,34,1,2025.5999999940395,419388.09999999404,7735,lime,NF,C,413066,413066,411440,412349,411441,413466,412865,412865,413466,55
53,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),423662.59999999404,orange,1100,I,z,z,None,604,404.0,200.0,20,1,2243.0,421419.59999999404,7735,orange,NF,C,415298,415298,413472,414582,413472,415715,415098,415098,415715,56
54,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),425910.89999999106,iron,900,I,z,z,None,802,602.0,200.0,54,1,2242.5999999940395,423668.299999997,7735,kiwi,NF,C,417347,417347,415720,416632,415721,417963,417147,417147,417963,57
55,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),428093.5,cobalt,900,I,m,m,None,744,545.0,199.0,90,1,2177.1000000089407,425916.39999999106,7735,cobalt,NF,C,419596,419596,417968,418884,417969,420146,419397,419397,420146,58
56,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),430258.89999999106,iron,900,I,z,z,None,719,519.0,200.0,62,1,2160.0,428098.89999999106,7735,plum,NF,C,421782,421782,420151,421065,420151,422311,421581,421581,422311,59
57,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),432275.59999999404,lime,800,I,m,m,None,680,480.0,200.0,109,1,2009.7999999970198,430265.799999997,7735,iron,NF,C,423845,423845,422318,423131,422318,424328,423645,423645,424328,60
58,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),434425.5,kiwi,1000,I,z,z,None,606,405.0,201.0,51,1,2147.1000000089407,432278.39999999106,7735,kiwi,NF,C,426064,426064,424330,425345,424331,426478,425862,425862,426477,61
59,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),436841.89999999106,plum,1100,I,m,m,None,767,567.0,200.0,112,1,2409.0999999940395,434432.799999997,7735,iron,NF,C,428311,428311,426485,427594,426485,428894,428110,428110,428894,62
60,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),439108.0,copper,1100,I,m,m,None,621,422.0,199.0,76,1,2259.9000000059605,436848.09999999404,7735,copper,NF,C,430727,430727,428900,430012,428900,431160,430528,430528,431160,63
61,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),441522.5,lead,1100,I,z,z,None,779,580.0,199.0,48,1,2408.0,439114.5,7735,pear,NF,C,432993,432993,431167,432276,431167,433575,432794,432794,433575,64
62,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),443656.59999999404,iron,900,I,z,z,None,692,492.0,200.0,46,1,2128.0,441528.59999999404,7735,pear,NF,C,435209,435209,433581,434492,433581,435709,435009,435009,435709,65
63,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),445587.09999999404,raisin,800,I,z,z,None,588,388.0,200.0,25,1,1924.5999999940395,443662.5,7735,raisin,NF,C,437241,437241,435715,436526,435715,437639,437041,437041,437639,66
64,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),447538.39999999106,raisin,900,I,z,z,None,513,299.0,214.0,26,1,1947.0,445591.39999999106,7735,raisin,NF,C,439291,439291,437643,438558,437644,439590,439077,439077,439590,67
65,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),449621.09999999404,lime,800,I,m,m,None,751,538.0,213.0,125,1,2076.2000000029802,447544.89999999106,7735,lead,NF,C,441123,441123,439597,440406,439598,441673,440909,440909,441673,68
66,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),451969.39999999106,cobalt,1100,I,z,z,None,701,497.0,204.0,16,1,2343.5,449625.89999999106,7735,cherry,NF,C,443509,443509,441678,442789,441678,444021,443305,443305,444021,69
67,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),453986.39999999106,cherry,900,I,m,m,None,572,373.0,199.0,86,1,2009.5,451976.89999999106,7735,silver,NF,C,445656,445656,444029,444939,444029,446038,445456,445456,446038,70
68,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),456151.299999997,zinc,1000,I,z,z,None,617,416.0,201.0,63,1,2160.2999999970198,453991.0,7735,plum,NF,C,447773,447773,446043,447055,446043,448203,447571,447571,448203,71
69,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),458450.6999999881,cobalt,1100,I,z,z,None,663,464.0,199.0,24,1,2295.2999999970198,456155.39999999106,7735,orange,NF,C,450038,450038,448207,449321,448208,450503,449838,449838,450503,72
70,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),460650.0,lime,1100,I,z,z,None,557,358.0,199.0,36,1,2193.9000000059605,458456.09999999404,7735,lime,NF,C,452335,452335,450508,451619,450508,452702,452136,452136,452702,73
71,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),462617.0,gold,1000,I,m,m,None,433,234.0,199.0,99,1,1963.2000000029802,460653.799999997,7735,gold,NF,C,454435,454435,452706,453720,452706,454669,454236,454236,454669,74
71,test,1,inc,0,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),464765.89999999106,kiwi,1000,I,z,z,None,611,411.0,200.0,103,1,2145.0,462620.89999999106,7735,gold,NF,C,456402,456402,454673,455686,454673,456818,456201,456201,456818,75
72,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),467016.1999999881,gold,800,I,z,z,None,911,710.0,201.0,53,1,2246.0,464770.1999999881,7735,kiwi,NF,C,458352,458352,456822,457635,456822,459068,458151,458151,459068,76
73,test,1,con,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),468898.299999997,pear,800,I,z,z,None,548,349.0,199.0,41,1,1878.1000000089407,467020.1999999881,7735,pear,NF,C,460601,460601,459072,459884,459072,460950,460401,460401,460950,77
74,test,1,con,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),470779.799999997,zinc,800,I,m,m,None,545,346.0,199.0,113,1,1876.4000000059605,468903.39999999106,7735,zinc,NF,C,462483,462483,460955,461767,460956,462832,462284,462284,462832,78
75,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),473130.799999997,orange,1000,I,m,m,None,806,591.0,215.0,79,1,2346.6000000089407,470784.1999999881,7735,copper,NF,C,464582,464582,462836,463850,462836,465183,464367,464367,465183,79
76,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),475413.0,kiwi,1000,I,m,m,None,735,533.0,202.0,127,1,2278.4000000059605,473134.59999999404,7735,lead,NF,C,466915,466915,465187,466199,465187,467465,466713,466713,467465,80
77,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),477611.5,kiwi,1000,I,m,m,None,654,455.0,199.0,111,1,2193.4000000059605,475418.09999999404,7735,iron,NF,C,469198,469198,467470,468481,467470,469664,468999,468999,469663,81
78,test,1,inc,1,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),479711.299999997,pear,900,I,m,m,None,652,452.0,200.0,110,1,2096.1000000089407,477615.1999999881,7735,iron,NF,C,471297,471297,469667,470582,469667,471763,471097,471097,471763,82
78,test,1,con,0,m,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),481928.1999999881,iron,1000,I,z,z,None,693,492.0,201.0,107,1,2214.199999988079,479714.0,7735,iron,NF,C,473482,473482,471766,472779,471766,473980,473280,473280,473980,83
79,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),484343.299999997,lead,1100,I,z,z,None,766,552.0,214.0,40,1,2411.4000000059605,481931.89999999106,7735,lime,NF,C,475829,475829,473984,475097,473984,476395,475614,475614,476395,84
80,test,1,inc,1,z,Wed Mar 04 2026 14:02:57 GMT-0600 (Central Standard Time),486642.299999997,zinc,1000,I,z,z,None,755,556.0,199.0,39,1,2294.1000000089407,484348.1999999881,7735,lime,NF,C,478129,478129,476400,477412,476401,478694,477929,477929,478694,85
