Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
O,22,1,68.81599998474121,6,test,yes,1,6,51184.00001525879,243,146,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),172616.09999990463,box6,yes,O,1,1,2723.1999999284744,169892.89999997616,7792,DSST,A,169197.0,169920.0,167197.0,22,160,113
),23,1,71.93500018119812,3,test,yes,1,3,48064.99981880188,191,131,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),175732.09999990463,box3,yes,O,1,1,3104.0999999046326,172628.0,7792,DSST,A,171964.0,173036.0,169932.0,23,160,113
-,24,1,74.26200008392334,1,test,yes,1,1,45737.99991607666,203,136,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),178064.0,box1,yes,O,1,1,2313.8000000715256,175750.19999992847,7792,DSST,A,174542.0,175368.0,173054.0,24,160,113
L,25,1,76.84700012207031,4,test,yes,1,4,43152.99987792969,205,133,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),180647.29999995232,box4,yes,O,1,1,2570.600000023842,178076.69999992847,7792,DSST,A,177262.0,177951.0,175381.0,25,160,113
-,26,1,79.04299998283386,1,test,yes,1,1,40957.00001716614,204,127,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),182846.09999990463,box1,yes,O,1,1,2184.1999999284744,180661.89999997616,7792,DSST,A,179375.0,180150.0,177966.0,26,160,113
U,27,1,81.5770001411438,5,test,yes,1,5,38422.9998588562,219,147,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),185378.39999997616,box5,yes,O,1,1,2521.100000023842,182857.29999995232,7792,DSST,A,182039.0,182682.0,180161.0,27,160,113
L,28,1,84.40900015830994,4,test,yes,1,4,35590.99984169006,251,135,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),188211.0,box4,yes,O,1,1,2819.3000000715256,185391.69999992847,7792,DSST,A,184610.0,185515.0,182696.0,28,160,113
T,29,1,88.07400012016296,2,test,yes,1,2,31925.999879837036,252,160,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),191876.39999997616,box2,yes,O,1,1,3651.600000023842,188224.79999995232,7792,DSST,A,188325.0,189180.0,185529.0,29,160,113
^,30,1,92.00500011444092,7,test,yes,1,7,27994.999885559082,211,166,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),195809.39999997616,box7,yes,O,1,1,3920.100000023842,191889.29999995232,7792,DSST,A,192288.0,193113.0,189193.0,30,160,113
O,31,1,94.7039999961853,6,test,yes,1,6,25296.000003814697,203,127,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),198507.59999990463,box6,yes,O,1,1,2687.399999976158,195820.19999992847,7792,DSST,A,195221.0,195812.0,193124.0,31,160,113
),32,1,97.40300011634827,3,test,yes,1,3,22596.999883651733,268,140,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),201208.19999992847,box3,yes,O,1,1,2689.1999999284744,198519.0,7792,DSST,A,197927.0,198512.0,195823.0,32,160,113
U,33,1,100.11700010299683,5,test,yes,1,5,19882.999897003174,229,144,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),203923.09999990463,box5,yes,O,1,1,2704.5,201218.59999990463,7792,DSST,A,200601.0,201227.0,198523.0,33,160,113
^,34,1,103.60199999809265,7,test,yes,1,7,16398.00000190735,197,152,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),207405.69999992847,box7,yes,O,1,1,3475.1999999284744,203930.5,7792,DSST,A,203933.0,204710.0,201235.0,34,160,113
+,35,1,108.71800017356873,9,test,yes,1,9,11281.999826431274,273,149,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),212520.39999997616,box9,yes,O,1,1,5102.5,207417.89999997616,7792,DSST,A,209017.0,209824.0,204722.0,35,160,113
X,36,1,111.98800015449524,8,test,yes,1,8,8011.999845504761,236,155,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),215786.09999990463,box8,yes,O,1,1,3254.399999976158,212531.69999992847,7792,DSST,A,212262.0,213090.0,209836.0,36,160,113
U,37,1,114.53200006484985,5,test,yes,1,5,5467.9999351501465,251,133,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),218335.69999992847,box5,yes,O,1,1,2530.899999976158,215804.79999995232,7792,DSST,A,215048.0,215640.0,213109.0,37,160,113
L,38,1,116.94700002670288,4,test,yes,1,4,3052.999973297119,231,130,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),220751.19999992847,box4,yes,O,1,1,2404.399999976158,218346.79999995232,7792,DSST,A,217428.0,218055.0,215651.0,38,160,113
O,39,1,119.71300005912781,6,test,yes,1,6,286.9999408721924,209,147,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),223516.29999995232,box6,yes,O,1,1,2754.2999999523163,220762.0,7792,DSST,A,220060.0,220820.0,218066.0,39,160,113
),39,1,120.01400017738342,6,test,no,0,3,-14.000177383422852,209,147,Tue Apr 21 2026 10:48:28 GMT-0500 (Central Daylight Time),223817.5,0,no,O,None,1,289.3000000715256,223528.19999992847,7792,DSST,A,220832.0,221121.0,220832.0,40,160,113
