acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),165311.5,cobalt,1100,I,z,,,675,,,4,1,3077.9000000059605,162233.59999999404,7143,raisin,NF,C,,,,,,,,,,1
2,prac,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),168094.19999998808,gold,800,I,m,,,668,,,13,1,2777.399999976158,165316.80000001192,7143,gold,NF,C,,,,,,,,,,2
3,prac,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),170943.30000001192,silver,1000,I,m,,,534,,,11,1,2844.4000000059605,168098.90000000596,7143,silver,NF,C,,,,,,,,,,3
4,prac,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),173725.69999998808,pear,900,I,m,,,577,,,14,1,2778.0,170947.69999998808,7143,iron,NF,C,,,,,,,,,,4
5,prac,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),176408.19999998808,lime,800,I,z,,,573,,,5,1,2677.7999999821186,173730.40000000596,7143,lime,NF,C,,,,,,,,,,5
6,prac,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),179190.5,zinc,1000,I,m,,,476,,,15,1,2776.199999988079,176414.30000001192,7143,zinc,NF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),182056.40000000596,cherry,900,I,m,,,656,,,10,1,2861.5999999940395,179194.80000001192,7143,copper,NF,C,,,,,,,,,,7
8,prac,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),185205.40000000596,orange,1000,I,z,,,835,,,3,1,3144.800000011921,182060.59999999404,7143,orange,NF,C,,,,,,,,,,8
9,prac,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),187854.5,bronze,800,I,m,,,559,,,9,1,2644.800000011921,185209.69999998808,7143,bronze,NF,C,,,,,,,,,,9
10,prac,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),191203.59999999404,plum,1100,I,m,,,936,,,16,1,3344.5999999940395,187859.0,7143,lead,NF,C,,,,,,,,,,10
11,prac,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),194002.59999999404,kiwi,1000,I,z,,,496,,,7,1,2793.5999999940395,191209.0,7143,kiwi,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),196701.90000000596,banana,800,I,z,,,592,,,1,1,2694.9000000059605,194007.0,7143,banana,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),199867.5,lead,1100,I,z,,,753,,,8,1,3161.5,196706.0,7143,plum,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),202766.69999998808,iron,900,I,z,,,684,,,6,1,2895.0,199871.69999998808,7143,pear,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),205632.30000001192,copper,900,I,z,,,664,,,2,1,2861.100000023842,202771.19999998808,7143,cherry,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),208698.30000001192,raisin,1100,I,m,,,655,,,12,1,3061.800000011921,205636.5,7143,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),227858.40000000596,zinc,1000,I,z,z,None,582,382.0,200.0,55,1,2112.4000000059605,225746.0,7143,kiwi,NF,C,220808,220808,219079,220092,219079,221191,220608,220608,221191,1
2,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),229791.09999999404,gold,800,I,z,z,None,593,394.0,199.0,37,1,1927.5999999940395,227863.5,7143,lime,NF,C,222724,222724,221197,222008,221197,223124,222525,222525,223124,2
3,test,1,inc,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),231990.30000001192,silver,1000,I,z,z,None,661,461.0,200.0,23,1,2194.5,229795.80000001192,7143,orange,NF,C,224857,224857,223129,224141,223129,225323,224657,224657,225323,3
4,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),234225.19999998808,pear,1000,I,z,z,None,701,502.0,199.0,43,1,2230.5999999940395,231994.59999999404,7143,pear,NF,C,227056,227056,225328,226340,225328,227558,226857,226857,227558,4
5,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),236205.69999998808,plum,800,I,z,z,None,645,445.0,200.0,57,1,1970.7999999821186,234234.90000000596,7143,plum,NF,C,229089,229089,227568,228373,227569,229539,228889,228889,229539,5
6,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),238155.09999999404,banana,800,I,m,m,None,605,406.0,199.0,77,1,1945.2999999821186,236209.80000001192,7143,copper,NF,C,231072,231072,229543,230355,229543,231488,230872,230872,231488,6
7,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),240121.19999998808,lead,900,I,m,m,None,533,333.0,200.0,122,1,1961.0999999940395,238160.09999999404,7143,lead,NF,C,233121,233121,231493,232405,231494,233454,232921,232921,233454,7
8,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),242253.90000000596,pear,900,I,m,m,None,695,495.0,200.0,110,1,2128.300000011921,240125.59999999404,7143,iron,NF,C,235087,235087,233459,234371,233459,235587,234887,234887,235587,8
9,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),244153.5,silver,800,I,m,m,None,558,358.0,200.0,81,1,1894.9000000059605,242258.59999999404,7143,silver,NF,C,237120,237120,235592,236404,235592,237487,236920,236920,237486,9
10,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),246269.40000000596,cherry,900,I,m,m,None,678,479.0,199.0,86,1,2111.7000000178814,244157.69999998808,7143,silver,NF,C,239119,239119,237491,238403,237491,239602,238920,238920,239602,10
11,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),248169.0,banana,800,I,m,m,None,557,358.0,199.0,85,1,1895.4000000059605,246273.59999999404,7143,silver,NF,C,241136,241136,239607,240419,239607,241502,240936,240936,241502,11
12,test,1,inc,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),250218.40000000596,pear,900,I,m,m,None,607,407.0,200.0,102,1,2045.0999999940395,248173.30000001192,7143,gold,NF,C,243135,243135,241506,242418,241507,243551,242935,242935,243551,12
13,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),252351.0,gold,1000,I,m,m,None,593,394.0,199.0,99,1,2128.5999999940395,250222.40000000596,7143,gold,NF,C,245284,245284,243555,244568,243556,245684,245085,245085,245684,13
14,test,1,con,1,z,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),254550.40000000596,orange,1100,I,z,z,None,561,361.0,200.0,20,1,2195.0,252355.40000000596,7143,orange,NF,C,247517,247517,245688,246800,245689,247883,247317,247317,247883,14
15,test,1,con,1,m,Wed May 07 2025 16:06:33 GMT-0500 (Central Daylight Time),256632.90000000596,zinc,900,I,m,m,None,640,441.0,199.0,114,1,2078.4000000059605,254554.5,7143,zinc,NF,C,249516,249517,247888,248800,247888,249966,249317,249317,249966,15
