acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,2,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),200106.60000014305,elated,900,O,z,,,532,,,6,1,2727.7000000476837,197378.90000009537,7218,napkin,AF,C,,,,,,,,,,4
3,prac,2,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),202655.10000014305,step,800,O,m,,,436,,,1,1,2542.600000143051,200112.5,7218,step,AF,C,,,,,,,,,,5
3,prac,2,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),205339.20000004768,remote,1000,O,z,,,368,,,7,1,2678.5,202660.70000004768,7218,remote,AF,C,,,,,,,,,,6
4,prac,2,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),208036.5,bell,1000,O,m,,,400,,,3,1,2692.5999999046326,205343.90000009537,7218,bell,AF,C,,,,,,,,,,7
5,prac,2,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),210869.79999995232,brutal,1100,O,m,,,416,,,8,1,2824.199999809265,208045.60000014305,7218,window,AF,C,,,,,,,,,,8
5,prac,2,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),213383.79999995232,brutal,800,O,m,,,401,,,13,1,2505.199999809265,210878.60000014305,7218,brutal,AF,C,,,,,,,,,,9
5,prac,2,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),216082.90000009537,love,1000,O,m,,,397,,,11,1,2689.7000000476837,213393.20000004768,7218,love,AF,C,,,,,,,,,,10
5,prac,2,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),219267.29999995232,napkin,1100,O,m,,,788,,,12,1,3176.0999999046326,216091.20000004768,7218,friend,AF,C,,,,,,,,,,11
5,prac,2,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),222031.10000014305,rock,900,O,m,,,549,,,10,1,2755.4000000953674,219275.70000004768,7218,kind,AF,C,,,,,,,,,,12
5,prac,2,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),224632.29999995232,kind,900,O,z,,,394,,,2,1,2592.699999809265,222039.60000014305,7218,rock,AF,C,,,,,,,,,,13
6,prac,2,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),227879.10000014305,hate,1100,O,m,,,835,,,4,1,3240.0,224639.10000014305,7218,film,AF,C,,,,,,,,,,14
7,prac,2,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),230294.70000004768,elated,800,O,z,,,301,,,9,1,2405.0,227889.70000004768,7218,elated,AF,C,,,,,,,,,,15
7,prac,2,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),232878.10000014305,film,900,O,m,,,379,,,14,1,2578.300000190735,230299.79999995232,7218,hate,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),253540.10000014305,elated,800,O,m,m,None,776,576.0,200.0,109,1,2111.0,251429.10000014305,7218,napkin,AF,C,251496,251496,249968,250779,249969,252079,251295,251295,252079,1
2,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),255504.60000014305,bell,1000,O,z,z,None,419,219.0,200.0,23,1,1959.2000000476837,253545.40000009537,7218,love,AF,C,253811,253811,252084,253095,252085,254044,253610,253610,254044,2
3,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),257437.5,brutal,900,O,m,m,None,483,284.0,199.0,110,1,1926.2999999523163,255511.20000004768,7218,napkin,AF,C,255677,255677,254050,254960,254051,255977,255477,255477,255977,3
3,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),259621.10000014305,film,1100,O,m,m,None,536,337.0,199.0,48,1,2178.0,257443.10000014305,7218,hate,AF,C,257809,257809,255982,257093,255983,258160,257610,257610,258160,4
3,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),261768.29999995232,remote,1000,O,m,m,None,616,403.0,213.0,39,1,2142.2999999523163,259626.0,7218,brutal,AF,C,259891,259891,258165,259175,258165,260307,259677,259677,260307,5
3,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),263819.5,window,1100,O,m,m,None,401,201.0,200.0,8,1,2046.0999999046326,261773.40000009537,7218,elated,AF,C,262141,262141,260312,261425,260313,262359,261940,261940,262359,6
4,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),265583.90000009537,temper,900,O,z,z,None,345,146.0,199.0,58,1,1758.7000000476837,263825.2000000477,7218,temper,AF,C,263974,263974,262364,263273,262365,264123,263774,263774,264123,7
5,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),267367.7000000477,step,800,O,z,z,None,436,237.0,199.0,53,1,1778.7999999523163,265588.90000009537,7218,rage,AF,C,265657,265657,264128,264940,264128,265907,265457,265457,265907,8
5,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),269367.10000014305,temper,1000,O,z,z,None,454,254.0,200.0,127,1,1994.9000000953674,267372.2000000477,7218,window,AF,C,267641,267641,265911,266924,265911,267906,267440,267440,267906,9
6,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),271182.60000014305,brutal,900,O,m,m,None,381,182.0,199.0,102,1,1811.8000001907349,269370.7999999523,7218,jacket,AF,C,269539,269539,267910,268823,267910,269722,269340,269340,269722,10
7,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),272916.60000014305,friend,800,O,z,z,None,400,199.0,201.0,25,1,1727.8000001907349,271188.7999999523,7218,friend,AF,C,271256,271256,269728,270540,269728,271456,271055,271055,271456,11
8,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),274732.7999999523,jacket,800,O,m,m,None,475,275.0,200.0,97,1,1810.6999998092651,272922.10000014305,7218,jacket,AF,C,272989,272989,271461,272272,271461,273272,272789,272789,273272,12
9,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),276597.2000000477,jacket,900,O,m,m,None,440,240.0,200.0,98,1,1858.9000000953674,274738.2999999523,7218,jacket,AF,C,274888,274888,273277,274186,273278,275136,274688,274688,275136,13
10,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),278647.10000014305,rage,800,O,m,m,None,728,529.0,199.0,93,1,2044.3000001907349,276602.7999999523,7218,film,AF,C,276654,276654,275142,275953,275142,277186,276454,276454,277186,14
10,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),280812.0,rock,1100,O,z,z,None,537,323.0,214.0,76,1,2159.7000000476837,278652.2999999523,7218,rock,AF,C,279019,279019,277191,278302,277192,279351,278804,278804,279351,15
11,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),282713.0,remote,900,O,m,m,None,452,251.0,201.0,114,1,1897.7000000476837,280815.2999999523,7218,remote,AF,C,280987,280987,279354,280269,279354,281252,280785,280785,281252,16
12,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),284595.7999999523,window,1000,O,m,m,None,357,158.0,199.0,123,1,1877.1999998092651,282718.60000014305,7218,window,AF,C,282969,282969,281258,282268,281258,283135,282769,282769,283135,17
13,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),286409.60000014305,kind,900,O,m,m,None,371,172.0,199.0,78,1,1807.9000000953674,284601.7000000477,7218,rock,AF,C,284769,284769,283141,284051,283141,284949,284569,284569,284949,18
14,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),288127.5,window,800,O,m,m,None,370,170.0,200.0,121,1,1714.7000000476837,286412.7999999523,7218,window,AF,C,286485,286485,284952,285769,284952,286667,286284,286284,286667,19
14,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),289878.60000014305,jacket,800,O,m,m,None,417,216.0,201.0,5,1,1745.9000000953674,288132.7000000477,7218,elated,AF,C,288201,288201,286672,287485,286672,288418,288000,288000,288418,20
14,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),291559.2999999523,rage,800,O,z,z,None,352,136.0,216.0,85,1,1674.8999998569489,289884.40000009537,7218,bell,AF,C,289950,289950,288423,289231,288424,290098,289734,289734,290098,21
15,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),293558.90000009537,friend,1100,O,m,m,None,361,147.0,214.0,112,1,1993.7000000476837,291565.2000000477,7218,napkin,AF,C,291949,291949,290104,291216,290105,292098,291734,291734,292098,22
16,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),295592.0,hate,1100,O,m,m,None,394,195.0,199.0,72,1,2026.3999998569489,293565.60000014305,7218,step,AF,C,293932,293932,292105,293215,292105,294131,293732,293732,294131,23
16,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),297491.90000009537,bell,1000,O,m,m,None,364,164.0,200.0,55,1,1896.2999999523163,295595.60000014305,7218,rage,AF,C,295866,295866,294135,295147,294135,296031,295665,295665,296031,24
16,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),299508.10000014305,window,1100,O,z,z,None,366,166.0,200.0,124,1,2010.4000000953674,297497.7000000477,7218,window,AF,C,297865,297865,296037,297147,296037,298047,297664,297664,298047,25
17,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),301307.2000000477,rock,800,O,m,m,None,458,258.0,200.0,73,1,1793.2999999523163,299513.90000009537,7218,rock,AF,C,299580,299581,298053,298863,298053,299846,299380,299380,299846,26
18,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),303738.7000000477,love,1000,O,z,z,None,884,684.0,200.0,19,1,2424.9000000953674,301313.7999999523,7218,love,AF,C,301579,301579,299853,300863,299853,302278,301379,301379,302278,27
19,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),306037.7999999523,film,1100,O,m,m,None,656,457.0,199.0,92,1,2295.0,303742.7999999523,7218,film,AF,C,304111,304111,302282,303395,302282,304577,303912,303912,304577,28
19,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),307971.2000000477,temper,1000,O,z,z,None,392,193.0,199.0,119,1,1929.4000000953674,306041.7999999523,7218,remote,AF,C,306310,306310,304581,305595,304581,306510,306111,306111,306510,29
19,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),309820.10000014305,rock,900,O,m,m,None,406,206.0,200.0,14,1,1843.8000001907349,307976.2999999523,7218,kind,AF,C,308144,308144,306515,307428,306516,308359,307944,307944,308359,30
20,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),311588.2000000477,rage,800,O,z,z,None,424,211.0,213.0,49,1,1761.5999999046326,309826.60000014305,7218,rage,AF,C,309908,309908,308366,309177,308366,310127,309695,309695,310127,31
21,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),314052.7999999523,napkin,1100,O,m,m,None,833,634.0,199.0,108,1,2460.699999809265,311592.10000014305,7218,napkin,AF,C,311943,311943,310131,311242,310131,312592,311743,311743,312592,32
21,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),315934.7999999523,window,900,O,z,z,None,436,235.0,201.0,122,1,1877.5,314057.2999999523,7218,window,AF,C,314227,314227,312596,313508,312597,314474,314025,314025,314474,33
21,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),318018.7000000477,window,1100,O,m,m,None,433,218.0,215.0,32,1,2079.2000000476837,315939.5,7218,friend,AF,C,316324,316324,314479,315592,314479,316558,316109,316109,316558,34
21,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),320100.2000000477,friend,1100,O,z,z,None,435,222.0,213.0,128,1,2076.5999999046326,318023.60000014305,7218,window,AF,C,318407,318408,316563,317675,316563,318639,318193,318193,318639,35
21,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),322083.5,friend,1000,O,m,m,None,432,217.0,215.0,27,1,1977.2999999523163,320106.2000000477,7218,friend,AF,C,320389,320390,318645,319657,318645,320623,320174,320174,320623,36
22,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),323765.7000000477,jacket,800,O,z,z,None,333,117.0,216.0,29,1,1676.2999999523163,322089.40000009537,7218,friend,AF,C,322173,322173,320628,321440,320629,322305,321957,321957,322305,37
23,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),326065.5,elated,900,O,z,z,None,852,652.0,200.0,2,1,2295.5,323770.0,7218,elated,AF,C,323939,323939,322309,323222,322309,324605,323739,323739,324605,38
24,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),328082.0,rock,900,O,z,z,None,576,362.0,214.0,22,1,2013.5999999046326,326068.40000009537,7218,love,AF,C,326254,326254,324607,325521,324608,326621,326039,326039,326621,39
24,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),329714.2000000477,remote,800,O,z,z,None,283,69.0,214.0,113,1,1626.5,328087.7000000477,7218,remote,AF,C,328170,328170,326627,327438,326627,328253,327956,327956,328253,40
24,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),331733.5,elated,1100,O,m,m,None,382,169.0,213.0,4,1,2012.3999998569489,329721.10000014305,7218,elated,AF,C,330103,330103,328260,329372,328260,330273,329889,329889,330273,41
25,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),333662.5,love,1100,O,z,z,None,287,88.0,199.0,20,1,1924.5,331738.0,7218,love,AF,C,332102,332102,330277,331388,330277,332202,331902,331902,332202,42
25,test,1,inc,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),335380.40000009537,elated,800,O,z,z,None,391,191.0,200.0,125,1,1709.6000001430511,333670.7999999523,7218,window,AF,C,333720,333720,332210,333018,332210,333919,333520,333520,333919,43
26,test,1,con,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),337346.90000009537,remote,1100,O,m,m,None,327,111.0,216.0,116,1,1960.2000000476837,335386.7000000477,7218,remote,AF,C,335768,335768,333926,335036,333926,335886,335552,335552,335886,44
27,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),339761.2000000477,kind,1100,O,z,z,None,772,570.0,202.0,12,1,2409.7999999523163,337351.40000009537,7218,kind,AF,C,337718,337718,335890,337001,335891,338300,337516,337516,338300,45
27,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),341659.60000014305,napkin,900,O,z,z,None,474,275.0,199.0,106,1,1892.6000001430511,339767.0,7218,napkin,AF,C,339916,339916,338306,339216,338306,340199,339717,339717,340199,46
27,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),343476.7999999523,temper,800,O,m,m,None,474,259.0,215.0,57,1,1812.5,341664.2999999523,7218,temper,AF,C,341749,341749,340203,341017,340204,342016,341534,341534,342016,47
28,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),345475.7000000477,film,1100,O,z,z,None,352,153.0,199.0,24,1,1993.2000000476837,343482.5,7218,love,AF,C,343849,343849,342022,343134,342022,344015,343649,343649,344015,48
29,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),347327.90000009537,brutal,1000,O,z,z,None,320,118.0,202.0,35,1,1844.1000001430511,345483.7999999523,7218,brutal,AF,C,345748,345748,344023,345031,344023,345867,345546,345546,345867,49
30,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),349042.10000014305,jacket,800,O,z,z,None,368,169.0,199.0,61,1,1707.9000000953674,347334.2000000477,7218,temper,AF,C,347397,347397,345873,346682,345873,347581,347198,347198,347581,50
31,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),350942.90000009537,rage,1000,O,z,z,None,354,154.0,200.0,51,1,1896.4000000953674,349046.5,7218,rage,AF,C,349312,349312,347586,348598,347586,349482,349112,349112,349482,51
32,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),352906.7999999523,film,1100,O,z,z,None,325,110.0,215.0,56,1,1957.8999998569489,350948.90000009537,7218,rage,AF,C,351329,351329,349488,350598,349488,351446,351113,351113,351446,52
32,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),354856.2000000477,step,1100,O,z,z,None,318,104.0,214.0,68,1,1943.0,352913.2000000477,7218,step,AF,C,353278,353278,351452,352562,351453,353395,353064,353064,353395,53
32,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),356704.5,love,900,O,m,m,None,402,200.0,202.0,18,1,1842.2999999523163,354862.2000000477,7218,love,AF,C,355030,355030,353401,354313,353401,355244,354828,354828,355243,54
32,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),358405.40000009537,step,800,O,z,z,None,351,151.0,200.0,65,1,1692.5,356712.90000009537,7218,step,AF,C,356778,356778,355252,356062,355252,356944,356578,356578,356944,55
32,test,1,inc,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),360387.40000009537,bell,1000,O,m,m,None,441,227.0,214.0,47,1,1976.6000001430511,358410.7999999523,7218,hate,AF,C,358693,358693,356950,357961,356950,358927,358478,358478,358926,56
33,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),362153.5,brutal,900,O,z,z,None,326,126.0,200.0,34,1,1760.5,360393.0,7218,brutal,AF,C,360560,360560,358932,359844,358932,360693,360360,360360,360693,57
34,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),364502.40000009537,hate,1100,O,m,m,None,711,512.0,199.0,88,1,2345.0,362157.40000009537,7218,bell,AF,C,362526,362526,360696,361810,360697,363041,362326,362326,363041,58
35,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),366519.10000014305,jacket,800,O,z,z,None,679,463.0,216.0,37,1,2010.3000001907349,364508.7999999523,7218,brutal,AF,C,364593,364593,363048,363859,363048,365058,364377,364377,365058,59
36,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),368718.2000000477,friend,1100,O,z,z,None,551,351.0,200.0,28,1,2193.9000000953674,366524.2999999523,7218,friend,AF,C,366891,366891,365063,366175,365064,367257,366691,366691,367257,60
37,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),370534.40000009537,step,800,O,z,z,None,483,284.0,199.0,13,1,1810.7000000476837,368723.7000000477,7218,kind,AF,C,368773,368773,367263,368073,367263,369073,368574,368574,369073,61
38,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),372450.60000014305,remote,1000,O,z,z,None,367,167.0,200.0,63,1,1909.7000000476837,370540.90000009537,7218,temper,AF,C,370808,370808,369080,370091,369080,370990,370607,370607,370990,62
39,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),374249.40000009537,love,800,O,z,z,None,450,251.0,199.0,17,1,1792.9000000953674,372456.5,7218,love,AF,C,372523,372523,370996,371807,370996,372789,372323,372323,372788,63
40,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),376016.10000014305,napkin,900,O,z,z,None,328,128.0,200.0,62,1,1760.0,374256.10000014305,7218,temper,AF,C,374422,374422,372795,373706,372795,374555,374222,374222,374555,64
41,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),377631.90000009537,kind,800,O,z,z,None,269,70.0,199.0,9,1,1608.4000000953674,376023.5,7218,kind,AF,C,376089,376089,374563,375374,374563,376171,375889,375889,376171,65
42,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),379398.2999999523,napkin,900,O,z,z,None,317,118.0,199.0,38,1,1761.5,377636.7999999523,7218,brutal,AF,C,377804,377804,376176,377088,376176,377937,377605,377605,377937,66
43,test,1,inc,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),381381.0,window,1100,O,z,z,None,335,135.0,200.0,40,1,1977.7999999523163,379403.2000000477,7218,brutal,AF,C,379770,379770,377942,379054,377942,379920,379570,379570,379920,67
44,test,1,con,1,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),383164.2000000477,elated,800,O,z,z,None,452,251.0,201.0,1,1,1776.9000000953674,381387.2999999523,7218,elated,AF,C,381437,381437,379926,380735,379927,381703,381236,381236,381703,68
44,test,1,con,0,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),384896.0,film,800,O,z,z,None,393,178.0,215.0,89,1,1724.5999999046326,383171.40000009537,7218,film,AF,C,383253,383253,381710,382520,381711,383435,383037,383037,383435,69
45,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),386813.10000014305,temper,1000,O,m,m,None,372,158.0,214.0,103,1,1911.0,384902.10000014305,7218,jacket,AF,C,385185,385185,383441,384452,383442,385352,384970,384970,385352,70
46,test,1,inc,1,m,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),388912.2000000477,friend,1100,O,m,m,None,462,262.0,200.0,120,1,2096.0,386816.2000000477,7218,remote,AF,C,387185,387185,385355,386469,385355,387451,386985,386985,387451,71
46,test,1,con,0,z,Fri Aug 29 2025 13:44:52 GMT-0500 (Central Daylight Time),390978.0,brutal,1100,O,m,m,None,428,227.0,201.0,36,1,2061.5,388916.5,7218,brutal,AF,C,389285,389285,387456,388568,387456,389517,389084,389084,389517,72
