acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),226477.39999997616,kind,1000,O,z,z,None,566,365.0,201.0,11,1,2112.2999999523163,224365.10000002384,7790,kind,AF,C,223002,223003,221275,222286,221275,223387,222801,222801,223387,2
3,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),228939.89999997616,friend,1100,O,m,m,None,819,619.0,200.0,104,1,2456.6999999284744,226483.20000004768,7790,jacket,AF,C,225219,225219,223393,224501,223394,225850,225018,225018,225850,3
4,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),230873.89999997616,elated,800,O,m,m,None,591,391.0,200.0,125,1,1930.0999999046326,228943.80000007153,7790,window,AF,C,227385,227385,225854,226668,225854,227784,227184,227184,227784,4
5,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),233022.5,kind,900,O,z,z,None,702,502.0,200.0,10,1,2144.600000023842,230877.89999997616,7790,kind,AF,C,229417,229417,227788,228700,227788,229933,229217,229217,229933,5
6,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),235372.10000002384,remote,1000,O,z,z,None,815,616.0,199.0,7,1,2343.2999999523163,233028.80000007153,7790,elated,AF,C,231666,231666,229939,230950,229939,232282,231467,231467,232282,6
7,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),237505.20000004768,napkin,900,O,z,z,None,685,483.0,202.0,62,1,2128.3000000715256,235376.89999997616,7790,temper,AF,C,233916,233916,232287,233202,232287,234415,233714,233714,234415,7
8,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),239670.20000004768,hate,1000,O,z,z,None,627,426.0,201.0,43,1,2158.399999976158,237511.80000007153,7790,hate,AF,C,236149,236149,234422,235432,234422,236580,235948,235948,236580,8
9,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),241704.10000002384,jacket,800,O,z,z,None,706,491.0,215.0,5,1,2029.5,239674.60000002384,7790,elated,AF,C,238116,238116,236585,237398,236585,238614,237900,237900,238614,9
10,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),243818.30000007153,bell,1000,O,z,z,None,572,372.0,200.0,23,1,2110.2000000476837,241708.10000002384,7790,love,AF,C,240346,240346,238618,239631,238618,240728,240146,240146,240728,10
11,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),245986.20000004768,love,1000,O,m,m,None,647,448.0,199.0,95,1,2164.600000023842,243821.60000002384,7790,film,AF,C,242448,242448,240732,241745,240732,242896,242247,242248,242896,11
12,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),247984.39999997616,step,800,O,z,z,None,675,475.0,200.0,21,1,1994.0,245990.39999997616,7790,love,AF,C,244412,244412,242900,243711,242901,244894,244212,244212,244894,12
13,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),250220.39999997616,brutal,1100,O,z,z,None,616,401.0,215.0,36,1,2232.5999999046326,247987.80000007153,7790,brutal,AF,C,246729,246729,244898,246011,244898,247131,246512,246513,247130,13
14,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),252133.0,love,800,O,z,z,None,571,370.0,201.0,17,1,1908.5,250224.5,7790,love,AF,C,248662,248662,247135,247946,247135,249043,248460,248460,249043,14
15,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),254164.39999997616,temper,900,O,z,z,None,584,370.0,214.0,58,1,2028.3999999761581,252136.0,7790,temper,AF,C,250692,250692,249046,249961,249046,251074,250477,250477,251074,15
16,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),256131.39999997616,kind,900,O,m,m,None,532,329.0,203.0,78,1,1964.2999999523163,254167.10000002384,7790,rock,AF,C,252712,252712,251077,251994,251077,253041,252508,252508,253041,16
17,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),258264.30000007153,bell,1000,O,z,z,None,591,391.0,200.0,55,1,2127.0,256137.30000007153,7790,rage,AF,C,254776,254776,253047,254060,253047,255174,254575,254575,255174,17
18,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),260380.30000007153,friend,1100,O,m,m,None,493,278.0,215.0,128,1,2110.100000023842,258270.20000004768,7790,window,AF,C,257009,257009,255180,256291,255181,257290,256793,256793,257290,18
19,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),262495.5,remote,1000,O,z,z,None,581,382.0,199.0,63,1,2110.600000023842,260384.89999997616,7790,temper,AF,C,259008,259008,257295,258307,257295,259406,258808,258808,259406,19
20,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),264713.10000002384,hate,1100,O,m,m,None,584,384.0,200.0,72,1,2214.5,262498.60000002384,7790,step,AF,C,261224,261224,259409,260523,259409,261623,261024,261024,261623,20
21,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),266994.60000002384,film,1100,O,z,z,None,639,440.0,199.0,48,1,2274.899999976158,264719.7000000477,7790,hate,AF,C,263455,263455,261630,262739,261630,263905,263256,263256,263905,21
22,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),269428.2000000477,napkin,900,O,z,z,None,996,797.0,199.0,38,1,2428.3000000715256,266999.89999997616,7790,brutal,AF,C,265539,265539,263910,264823,263910,266338,265339,265339,266338,22
23,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),271562.3000000715,rage,1000,O,z,z,None,592,376.0,216.0,51,1,2129.3000000715256,269433.0,7790,rage,AF,C,268087,268087,266343,267356,266343,268472,267871,267871,268472,23
24,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),273526.7000000477,elated,800,O,z,z,None,625,426.0,199.0,1,1,1960.8000000715256,271565.89999997616,7790,elated,AF,C,270005,270005,268476,269288,268476,270437,269805,269805,270437,24
25,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),275541.7000000477,kind,800,O,z,z,None,676,477.0,199.0,9,1,2010.7000000476837,273531.0,7790,kind,AF,C,271970,271970,270441,271255,270441,272452,271771,271771,272452,25
26,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),277558.39999997616,rock,900,O,z,z,None,585,369.0,216.0,46,1,2010.5999999046326,275547.8000000715,7790,hate,AF,C,274086,274086,272458,273369,272458,274468,273870,273870,274468,26
27,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),279725.10000002384,remote,1000,O,z,z,None,631,431.0,200.0,31,1,2160.7000000476837,277564.39999997616,7790,friend,AF,C,276200,276200,274474,275487,274475,276635,276000,276000,276635,27
28,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),281740.0,brutal,900,O,z,z,None,588,387.0,201.0,34,1,2010.1999999284744,279729.8000000715,7790,brutal,AF,C,278252,278252,276640,277549,276640,278650,278050,278050,278650,28
29,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),283556.5,jacket,800,O,z,z,None,495,296.0,199.0,29,1,1812.1999999284744,281744.3000000715,7790,friend,AF,C,280167,280167,278654,279467,278654,280467,279968,279968,280467,29
30,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),285788.7000000477,remote,900,O,m,m,None,787,571.0,216.0,114,1,2227.899999976158,283560.8000000715,7790,remote,AF,C,282116,282116,280471,281384,280471,282699,281900,281900,282699,30
31,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),288204.2000000477,rock,1100,O,m,m,None,777,576.0,201.0,76,1,2411.7000000476837,285792.5,7790,rock,AF,C,284534,284534,282703,283816,282703,285114,284332,284332,285114,31
32,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),290537.10000002384,film,1100,O,m,m,None,697,498.0,199.0,92,1,2330.100000023842,288207.0,7790,film,AF,C,286949,286949,285117,286233,285117,287447,286749,286749,287447,32
33,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),292654.3000000715,napkin,900,O,m,m,None,669,470.0,199.0,106,1,2113.600000023842,290540.7000000477,7790,napkin,AF,C,289081,289081,287451,288366,287451,289564,288881,288881,289564,33
34,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),295069.89999997616,remote,1000,O,m,m,None,877,678.0,199.0,115,1,2407.399999976158,292662.5,7790,remote,AF,C,291297,291297,289573,290581,289573,291980,291097,291097,291980,34
35,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),297252.2000000477,window,900,O,m,m,None,745,546.0,199.0,122,1,2174.399999976158,295077.8000000715,7790,window,AF,C,293612,293612,291988,292897,291988,294162,293413,293413,294162,35
36,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),299368.5,temper,1000,O,m,m,None,567,368.0,199.0,111,1,2112.600000023842,297255.89999997616,7790,napkin,AF,C,295895,295895,294166,295179,294166,296279,295695,295695,296279,36
37,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),301566.39999997616,jacket,1100,O,m,m,None,559,360.0,199.0,100,1,2190.1999999284744,299376.2000000477,7790,jacket,AF,C,298111,298111,296286,297396,296286,298477,297911,297911,298476,37
38,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),303484.2000000477,elated,800,O,m,m,None,573,374.0,199.0,109,1,1911.2000000476837,301573.0,7790,napkin,AF,C,300010,300010,298483,299293,298483,300394,299811,299811,300394,38
39,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),305748.39999997616,elated,1100,O,z,z,None,619,420.0,199.0,4,1,2260.899999976158,303487.5,7790,elated,AF,C,302227,302227,300398,301510,300398,302658,302027,302027,302658,39
40,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),307650.10000002384,step,800,O,z,z,None,567,367.0,200.0,45,1,1896.0,305754.10000002384,7790,hate,AF,C,304192,304192,302664,303476,302664,304560,303992,303992,304560,40
41,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),309898.7000000477,bell,1100,O,m,m,None,615,416.0,199.0,84,1,2243.0,307655.7000000477,7790,bell,AF,C,306392,306392,304566,305676,304566,306809,306192,306192,306809,41
42,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),312013.60000002384,brutal,900,O,m,m,None,686,487.0,199.0,118,1,2108.399999976158,309905.2000000477,7790,remote,AF,C,308424,308424,306815,307724,306816,308924,308225,308225,308924,42
42,test,1,inc,0,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),314013.60000002384,jacket,800,O,m,m,None,655,455.0,200.0,61,1,1990.2999999523163,312023.3000000715,7790,temper,AF,C,310457,310457,308933,309741,308934,310924,310257,310257,310924,43
43,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),316460.7000000477,film,1100,O,z,z,None,810,610.0,200.0,24,1,2439.0,314021.7000000477,7790,love,AF,C,312756,312756,310932,312041,310932,313371,312556,312556,313371,44
44,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),318478.2000000477,jacket,800,O,z,z,None,670,470.0,200.0,37,1,2014.7000000476837,316463.5,7790,brutal,AF,C,314905,314905,313374,314190,313374,315388,314705,314705,315388,45
45,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),320428.5,temper,800,O,z,z,None,611,412.0,199.0,57,1,1944.8999999761581,318483.60000002384,7790,temper,AF,C,316922,316922,315394,316205,315394,317339,316722,316722,317339,46
46,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),322860.89999997616,film,1000,O,m,m,None,886,671.0,215.0,91,1,2429.6999999284744,320431.2000000477,7790,film,AF,C,319088,319088,317341,318355,317341,319771,318872,318872,319771,47
47,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),324843.8000000715,rage,800,O,m,m,None,648,446.0,202.0,77,1,1978.7000000476837,322865.10000002384,7790,rock,AF,C,321305,321305,319775,320588,319775,321754,321102,321102,321754,48
48,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),326976.2000000477,napkin,1000,O,m,m,None,590,375.0,215.0,107,1,2126.5,324849.7000000477,7790,napkin,AF,C,323504,323504,321760,322770,321760,323886,323288,323288,323886,49
49,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),329324.8000000715,remote,1100,O,m,m,None,718,503.0,215.0,116,1,2343.7000000476837,326981.10000002384,7790,remote,AF,C,325720,325720,323891,325003,323891,326235,325504,325504,326235,50
50,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),331707.2000000477,window,1100,O,z,z,None,746,530.0,216.0,8,1,2377.3000000715256,329329.89999997616,7790,elated,AF,C,328086,328086,326240,327354,326240,328617,327869,327869,328617,51
51,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),333841.7000000477,rock,900,O,z,z,None,699,500.0,199.0,54,1,2127.399999976158,331714.3000000715,7790,rage,AF,C,330251,330251,328624,329535,328625,330752,330051,330051,330752,52
52,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),335989.60000002384,rock,800,O,m,m,None,803,604.0,199.0,73,1,2142.399999976158,333847.2000000477,7790,rock,AF,C,332283,332283,330757,331567,330758,332900,332084,332084,332900,53
53,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),337890.89999997616,elated,800,O,m,m,None,566,367.0,199.0,101,1,1895.7999999523163,335995.10000002384,7790,jacket,AF,C,334433,334433,332905,333716,332905,334801,334233,334233,334801,54
53,test,1,con,0,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),339790.39999997616,friend,800,O,m,m,None,561,361.0,200.0,25,1,1895.0,337895.39999997616,7790,friend,AF,C,336334,336334,334805,335616,334806,336700,336133,336133,336700,55
54,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),341888.10000002384,elated,800,O,m,m,None,750,551.0,199.0,117,1,2093.0,339795.10000002384,7790,remote,AF,C,338231,338232,336705,337516,336705,338798,338032,338032,338798,56
55,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),344021.3000000715,kind,900,O,m,m,None,705,505.0,200.0,94,1,2127.2000000476837,341894.10000002384,7790,film,AF,C,340415,340415,338804,339714,338804,340931,340215,340215,340931,57
56,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),346020.2000000477,rock,900,O,m,m,None,556,355.0,201.0,74,1,1994.3999999761581,344025.8000000715,7790,rock,AF,C,342565,342565,340936,341848,340936,342930,342364,342364,342930,58
57,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),348036.2000000477,kind,900,O,m,m,None,571,372.0,199.0,86,1,2010.8000000715256,346025.39999997616,7790,bell,AF,C,344563,344563,342935,343848,342936,344946,344364,344364,344946,59
58,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),350169.7000000477,friend,1000,O,z,z,None,599,398.0,201.0,27,1,2129.3000000715256,348040.39999997616,7790,friend,AF,C,346681,346681,344950,345963,344951,347080,346479,346479,347080,60
59,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),352285.2000000477,temper,1000,O,m,m,None,579,379.0,200.0,103,1,2109.8000000715256,350175.39999997616,7790,jacket,AF,C,348812,348812,347085,348095,347086,349195,348611,348611,349195,61
60,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),354402.5,kind,900,O,m,m,None,676,475.0,201.0,70,1,2114.399999976158,352288.10000002384,7790,step,AF,C,350829,350829,349198,350112,349198,351313,350627,350627,351312,62
61,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),356434.8000000715,jacket,900,O,m,m,None,600,400.0,200.0,98,1,2027.1000000238419,354407.7000000477,7790,jacket,AF,C,352945,352945,351318,352227,351318,353345,352745,352745,353345,63
62,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),358600.0,step,900,O,m,m,None,734,534.0,200.0,66,1,2159.2999999523163,356440.7000000477,7790,step,AF,C,354961,354961,353351,354260,353351,355510,354761,354761,355510,64
63,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),360798.60000002384,window,1100,O,z,z,None,577,377.0,200.0,64,1,2195.2999999523163,358603.3000000715,7790,temper,AF,C,357326,357326,355513,356625,355513,357709,357126,357126,357709,65
64,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),363116.0,temper,1000,O,m,m,None,784,581.0,203.0,119,1,2311.6999999284744,360804.3000000715,7790,remote,AF,C,359445,359445,357714,358726,357714,360026,359242,359242,360026,66
65,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),365646.39999997616,hate,1100,O,z,z,None,885,684.0,201.0,44,1,2525.5999999046326,363120.8000000715,7790,hate,AF,C,361859,361859,360031,361142,360031,362556,361657,361657,362556,67
66,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),367963.39999997616,love,1100,O,z,z,None,670,456.0,214.0,20,1,2312.0,365651.39999997616,7790,love,AF,C,364407,364407,362561,363675,362562,364874,364192,364192,364873,68
67,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),370228.7000000477,friend,1100,O,m,m,None,620,420.0,200.0,112,1,2258.8000000715256,367969.89999997616,7790,napkin,AF,C,366707,366707,364880,365991,364880,367139,366506,366506,367139,69
68,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),372328.3000000715,bell,900,O,m,m,None,658,459.0,199.0,82,1,2096.9000000953674,370231.39999997616,7790,bell,AF,C,368773,368773,367141,368057,367142,369238,368573,368573,369238,70
69,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),374379.0,love,1000,O,z,z,None,517,318.0,199.0,19,1,2047.1000000238419,372331.89999997616,7790,love,AF,C,370971,370971,369242,370255,369242,371289,370772,370772,371289,71
70,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),376260.0,jacket,800,O,m,m,None,545,346.0,199.0,97,1,1877.1000000238419,374382.89999997616,7790,jacket,AF,C,372821,372821,371293,372105,371293,373170,372622,372622,373170,72
71,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),378509.39999997616,film,1100,O,z,z,None,628,429.0,199.0,56,1,2245.7999999523163,376263.60000002384,7790,rage,AF,C,374987,374987,373174,374286,373174,375420,374788,374788,375419,73
72,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),380775.8000000715,hate,1100,O,m,m,None,625,426.0,199.0,80,1,2263.100000023842,378512.7000000477,7790,rock,AF,C,377254,377254,375423,376537,375423,377686,377053,377054,377686,74
73,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),382859.8000000715,step,800,O,z,z,None,750,551.0,199.0,13,1,2080.5,380779.3000000715,7790,kind,AF,C,379219,379219,377689,378503,377690,379770,379019,379019,379770,75
74,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),385225.5,step,1000,O,m,m,None,848,649.0,199.0,67,1,2359.899999976158,382865.60000002384,7790,step,AF,C,381486,381486,379776,380785,379776,382136,381286,381286,382135,76
75,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),387239.89999997616,rock,900,O,z,z,None,574,375.0,199.0,22,1,2010.0,385229.89999997616,7790,love,AF,C,383768,383769,382140,383055,382140,384150,383569,383569,384150,77
76,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),389274.5,friend,900,O,z,z,None,591,392.0,199.0,26,1,2031.5,387243.0,7790,friend,AF,C,385784,385784,384153,385067,384153,386185,385584,385584,386185,78
77,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),391254.89999997616,rage,800,O,m,m,None,634,434.0,200.0,93,1,1977.5,389277.39999997616,7790,film,AF,C,387717,387717,386187,387000,386188,388165,387516,387516,388165,79
78,test,1,con,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),393255.3000000715,hate,800,O,z,z,None,651,436.0,215.0,41,1,1996.0,391259.3000000715,7790,hate,AF,C,389715,389715,388169,388983,388170,390165,389499,389499,390165,80
79,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),395287.7000000477,napkin,900,O,z,z,None,608,409.0,199.0,30,1,2027.6000000238419,393260.10000002384,7790,friend,AF,C,391782,391782,390170,391081,390170,392198,391583,391583,392198,81
80,test,1,inc,1,z,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),397603.5,window,1100,O,z,z,None,680,480.0,200.0,40,1,2313.0,395290.5,7790,brutal,AF,C,394031,394031,392201,393315,392201,394514,393831,393831,394514,82
81,test,1,con,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),399652.60000002384,film,800,O,m,m,None,720,520.0,200.0,89,1,2042.6000000238419,397610.0,7790,film,AF,C,396031,396031,394520,395330,394520,396563,395831,395831,396563,83
82,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),401867.8000000715,hate,1100,O,m,m,None,580,380.0,200.0,88,1,2211.100000023842,399656.7000000477,7790,bell,AF,C,398396,398396,396567,397680,396567,398778,398196,398196,398778,84
83,test,1,inc,1,m,Tue Apr 21 2026 13:52:27 GMT-0500 (Central Daylight Time),403901.89999997616,brutal,900,O,m,m,None,594,394.0,200.0,110,1,2030.8999999761581,401871.0,7790,napkin,AF,C,400414,400414,398781,399696,398781,400812,400213,400213,400812,85
