acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),108747.29999999981,124_o_f_h_a.png,I,m,995,11,2,1808.3999999999069,106938.8999999999,8072,VNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),110397.0,109_y_m_d_a.png,I,m,860,12,2,1641.3999999999069,108755.6000000001,8072,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),110397.0,071_y_f_d_a.png,I,space,6884,1,2,1641.3999999999069,108755.6000000001,8072,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),127774.70000000019,139_m_f_n_a.png,I,m,994,2,2,2008.9000000003725,125765.79999999981,8072,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),130041.29999999981,039_o_m_h_a.png,I,m,1250,3,2,2259.399999999907,127781.8999999999,8072,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),131940.0,165_m_m_h_a.png,I,z,879,4,2,1891.6000000000931,130048.3999999999,8072,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),133956.1000000001,124_o_f_n_a.png,I,m,997,5,2,2008.8999999999069,131947.2000000002,8072,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),135905.2000000002,109_y_m_d_a.png,I,m,931,6,2,1942.1000000000931,133963.1000000001,8072,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),137704.8999999999,139_m_f_d_a.png,I,z,767,7,2,1792.3999999999069,135912.5,8072,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),139721.0,071_y_f_h_a.png,I,m,984,8,2,2008.8999999999069,137712.1000000001,8072,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),141703.5,039_o_m_n_a.png,I,m,958,9,2,1975.5,139728.0,8072,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),143653.2000000002,109_y_m_h_a.png,I,m,921,10,2,1942.4000000003725,141710.7999999998,8072,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),145569.2000000002,039_o_m_d_a.png,I,m,883,11,2,1908.5,143660.7000000002,8072,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),147385.2999999998,124_o_f_d_a.png,I,z,791,12,2,1808.8999999999069,145576.3999999999,8072,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),149401.2000000002,165_m_m_n_a.png,I,m,983,13,2,2008.8000000002794,147392.3999999999,8072,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),151200.7999999998,071_y_f_n_a.png,I,z,766,14,2,1792.0,149408.7999999998,8072,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),152933.5,139_m_f_h_a.png,I,m,711,15,2,1725.7999999998137,151207.7000000002,8072,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),154599.6000000001,165_m_m_d_a.png,I,m,634,16,2,1659.1000000000931,152940.5,8072,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),156299.0,109_y_m_n_a.png,I,m,673,17,2,1692.5,154606.5,8072,VNB,A,16
16,test,1,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),157965.1000000001,124_o_f_h_a.png,I,z,638,18,2,1658.8000000002794,156306.2999999998,8072,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),157965.1000000001,109_y_m_n_a.png,I,space,1859,1,2,1658.8000000002794,156306.2999999998,8072,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),163646.7000000002,071_y_f_h_a.png,I,m,753,2,2,1792.0,161854.7000000002,8072,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),165646.0,039_o_m_n_a.png,I,m,978,3,2,1992.0,163654.0,8072,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),167578.8999999999,139_m_f_d_a.png,I,z,906,4,2,1925.7999999998137,165653.1000000001,8072,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),169461.7999999998,165_m_m_d_a.png,I,z,852,5,2,1875.5999999996275,167586.2000000002,8072,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),171327.8999999999,109_y_m_h_a.png,I,m,834,6,2,1859.0,169468.8999999999,8072,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),173276.8999999999,124_o_f_h_a.png,I,z,929,7,2,1942.1000000000931,171334.7999999998,8072,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),175193.0,139_m_f_n_a.png,I,m,883,8,2,1908.8999999999069,173284.1000000001,8072,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),176959.1000000001,071_y_f_d_a.png,I,m,735,9,2,1759.2000000001863,175199.8999999999,8072,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),178675.2999999998,165_m_m_n_a.png,I,m,690,10,2,1709.0,176966.2999999998,8072,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),180508.2000000002,139_m_f_h_a.png,I,m,805,11,2,1826.0,178682.2000000002,8072,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),182107.5,039_o_m_h_a.png,I,z,571,12,2,1592.3999999999069,180515.1000000001,8072,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),183890.2999999998,109_y_m_d_a.png,I,m,757,13,2,1775.6999999997206,182114.6000000001,8072,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),185789.8999999999,124_o_f_n_a.png,I,m,869,14,2,1892.5,183897.3999999999,8072,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),187672.2000000002,071_y_f_n_a.png,I,z,850,15,2,1875.1000000000931,185797.1000000001,8072,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),189571.7999999998,165_m_m_h_a.png,I,m,880,16,2,1891.6999999997206,187680.1000000001,8072,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),191554.5,124_o_f_d_a.png,I,m,956,17,2,1975.2000000001863,189579.2999999998,8072,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),193437.2000000002,039_o_m_d_a.png,I,z,854,18,2,1875.7000000001863,191561.5,8072,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),193437.2000000002,124_o_f_h_a.png,I,space,1547,1,2,1875.7000000001863,191561.5,8072,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),198669.1000000001,139_m_f_d_a.png,I,m,604,2,2,1626.0,197043.1000000001,8072,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),200635.2999999998,165_m_m_n_a.png,I,m,939,3,2,1958.5999999996275,198676.7000000002,8072,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),202451.2000000002,124_o_f_n_a.png,I,z,797,4,2,1808.8000000002794,200642.3999999999,8072,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),204284.1000000001,039_o_m_d_a.png,I,m,813,5,2,1825.2000000001863,202458.8999999999,8072,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),206000.3999999999,071_y_f_h_a.png,I,m,684,6,2,1709.3999999999069,204291.0,8072,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),207783.0,109_y_m_h_a.png,I,z,752,7,2,1775.3999999999069,206007.6000000001,8072,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),209449.0,139_m_f_n_a.png,I,m,649,8,2,1658.7999999998137,207790.2000000002,8072,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),211065.5,071_y_f_d_a.png,I,m,591,9,2,1608.1000000000931,209457.3999999999,8072,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),212698.2000000002,039_o_m_n_a.png,I,m,607,10,2,1625.5,211072.7000000002,8072,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),214764.1000000001,165_m_m_h_a.png,I,m,1046,11,2,2058.5,212705.6000000001,8072,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),216396.8999999999,139_m_f_h_a.png,I,z,612,12,2,1625.3999999999069,214771.5,8072,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),218246.5,124_o_f_d_a.png,I,m,819,13,2,1842.8999999999069,216403.6000000001,8072,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),220078.8999999999,165_m_m_d_a.png,I,z,801,14,2,1825.1000000000931,218253.7999999998,8072,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),221978.7000000002,109_y_m_n_a.png,I,m,872,15,2,1892.5,220086.2000000002,8072,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),223744.7000000002,039_o_m_h_a.png,I,m,742,16,2,1757.9000000003725,221986.7999999998,8072,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),225493.7999999998,109_y_m_d_a.png,I,m,728,17,2,1741.6999999997206,223752.1000000001,8072,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),227193.8999999999,071_y_f_n_a.png,I,m,673,18,2,1692.7999999998137,225501.1000000001,8072,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),227193.8999999999,165_m_m_d_a.png,I,space,1215,1,2,1692.7999999998137,225501.1000000001,8072,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),232175.2999999998,039_o_m_d_a.png,I,z,726,2,2,1741.3999999999069,230433.8999999999,8072,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),233891.2999999998,109_y_m_h_a.png,I,m,697,3,2,1708.5999999996275,232182.7000000002,8072,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),235507.7999999998,139_m_f_n_a.png,I,m,589,4,2,1609.0999999996275,233898.7000000002,8072,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),237123.7999999998,124_o_f_h_a.png,I,m,586,5,2,1608.2999999998137,235515.5,8072,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),238939.7999999998,165_m_m_n_a.png,I,m,796,6,2,1808.5,237131.2999999998,8072,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),241189.1000000001,109_y_m_d_a.png,I,m,1228,7,2,2241.8000000002794,238947.2999999998,8072,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),243121.5,071_y_f_d_a.png,I,z,915,8,2,1925.3999999999069,241196.1000000001,8072,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),244921.2000000002,139_m_f_h_a.png,I,m,767,9,2,1792.1000000000931,243129.1000000001,8072,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),246637.5,039_o_m_h_a.png,I,z,687,10,2,1708.8999999999069,244928.6000000001,8072,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),248320.2999999998,124_o_f_n_a.png,I,m,650,11,2,1675.1999999997206,246645.1000000001,8072,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),250136.2999999998,139_m_f_d_a.png,I,m,783,12,2,1809.0,248327.2999999998,8072,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),251919.1000000001,071_y_f_n_a.png,I,m,760,13,2,1775.5,250143.6000000001,8072,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),253918.7000000002,124_o_f_d_a.png,I,m,969,14,2,1992.2000000001863,251926.5,8072,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),255784.7999999998,071_y_f_h_a.png,I,m,833,15,2,1859.2999999998137,253925.5,8072,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),257418.5,165_m_m_h_a.png,I,z,608,16,2,1626.1000000000931,255792.3999999999,8072,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),259300.2999999998,039_o_m_n_a.png,I,m,863,17,2,1874.7999999998137,257425.5,8072,VNB,A,16
16,test,4,1.0,1-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),261233.1000000001,109_y_m_n_a.png,I,m,900,18,2,1925.2000000001863,259307.8999999999,8072,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),261233.1000000001,039_o_m_n_a.png,I,space,1311,1,2,1925.2000000001863,259307.8999999999,8072,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),266648.0,124_o_f_h_a.png,I,m,1050,2,2,2076.0,264572.0,8072,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),268313.8999999999,109_y_m_d_a.png,I,m,648,3,2,1658.6999999997206,266655.2000000002,8072,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),269946.7000000002,039_o_m_d_a.png,I,z,613,4,2,1625.9000000003725,268320.7999999998,8072,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),271479.6000000001,139_m_f_h_a.png,I,m,510,5,2,1524.8999999999069,269954.7000000002,8072,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),273079.1000000001,071_y_f_n_a.png,I,m,568,6,2,1592.2000000001863,271486.8999999999,8072,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),274845.5,124_o_f_n_a.png,I,z,745,7,2,1759.2000000001863,273086.2999999998,8072,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),276694.8999999999,139_m_f_d_a.png,I,m,818,8,2,1841.7999999998137,274853.1000000001,8072,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),278527.3999999999,109_y_m_h_a.png,I,m,802,9,2,1825.1000000000931,276702.2999999998,8072,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),280293.7000000002,071_y_f_d_a.png,I,m,737,10,2,1758.6000000000931,278535.1000000001,8072,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),282326.2999999998,165_m_m_n_a.png,I,m,1002,11,2,2025.1999999997206,280301.1000000001,8072,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),284142.3999999999,139_m_f_n_a.png,I,z,793,12,2,1809.1000000000931,282333.2999999998,8072,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),285692.1000000001,039_o_m_h_a.png,I,m,529,13,2,1542.7000000001863,284149.3999999999,8072,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),287408.0,165_m_m_h_a.png,I,z,692,14,2,1708.5,285699.5,8072,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),288974.3999999999,124_o_f_d_a.png,I,m,544,15,2,1559.1999999997206,287415.2000000002,8072,VNB,A,14
14,test,5,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),290973.3999999999,109_y_m_n_a.png,I,z,969,16,2,1991.7999999998137,288981.6000000001,8072,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),292623.2999999998,071_y_f_h_a.png,I,m,619,17,2,1642.6999999997206,290980.6000000001,8072,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),294355.8999999999,165_m_m_d_a.png,I,m,713,18,2,1725.1000000000931,292630.7999999998,8072,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),294355.8999999999,139_m_f_n_a.png,I,space,3392,1,2,1725.1000000000931,292630.7999999998,8072,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),294355.8999999999,124_o_f_h_a.png,I,space,3392,2,2,1725.1000000000931,292630.7999999998,8072,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),392542.1000000001,039_o_m_d_a.png,I,m,1690,3,2,2489.7000000001863,390052.3999999999,8072,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),394174.6000000001,165_m_m_h_a.png,I,z,813,4,2,1623.2000000001863,392551.3999999999,8072,VNB,A,2
2,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),396040.7000000002,071_y_f_n_a.png,I,z,1054,5,2,1857.2000000001863,394183.5,8072,VNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),398790.0,039_o_m_h_a.png,I,m,1943,6,2,2740.7999999998137,396049.2000000002,8072,VNB,A,4
3,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),401172.6000000001,109_y_m_n_a.png,I,z,1570,7,2,2374.100000000093,398798.5,8072,VNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),403021.7000000002,139_m_f_d_a.png,I,z,1033,8,2,1840.5,401181.2000000002,8072,VNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),405854.1000000001,124_o_f_d_a.png,I,None,2001,9,2,2823.5,403030.6000000001,8072,VNB,A,7
3,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),407370.3999999999,165_m_m_h_a.png,I,z,729,10,2,1507.5,405862.8999999999,8072,VNB,A,8
3,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),410186.1000000001,071_y_f_d_a.png,I,None,2016,11,2,2807.100000000093,407379.0,8072,VNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),411618.8999999999,039_o_m_n_a.png,I,z,612,12,2,1424.1000000000931,410194.7999999998,8072,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),411618.8999999999,139_m_f_n_a.png,I,a,5994,1,2,1424.1000000000931,410194.7999999998,8072,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),411618.8999999999,124_o_f_h_a.png,I,a,5994,2,2,1424.1000000000931,410194.7999999998,8072,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),425548.1000000001,039_o_m_d_a.png,I,None,2013,3,2,2806.2000000001863,422741.8999999999,8072,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),428330.7999999998,165_m_m_h_a.png,I,None,2007,4,2,2774.0,425556.7999999998,8072,VNB,A,2
0,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),429163.7999999998,071_y_f_n_a.png,I,z,19,5,2,824.3999999999069,428339.3999999999,8072,VNB,A,3
1,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),431196.6000000001,039_o_m_h_a.png,I,z,1228,6,2,2024.3999999999069,429172.2000000002,8072,VNB,A,4
1,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),432947.0,109_y_m_n_a.png,I,m,930,7,2,1742.0,431205.0,8072,VNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),434362.1000000001,139_m_f_d_a.png,I,z,602,8,2,1406.2000000001863,432955.8999999999,8072,VNB,A,6
2,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),435678.2000000002,124_o_f_d_a.png,I,m,467,9,2,1307.2000000001863,434371.0,8072,VNB,A,7
2,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:52:14 GMT-0600 (Central Standard Time),437377.8999999999,165_m_m_h_a.png,I,z,921,10,2,1691.3999999999069,435686.5,8072,VNB,A,8
