acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),166175.10000002384,173_y_f_n_a.png,O,z,793,4,1,1810.300000011921,164364.80000001192,7769,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),167957.30000001192,029_m_f_n_a.png,O,m,761,5,1,1777.699999988079,166179.60000002384,7769,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),169707.30000001192,176_o_m_n_a.png,O,m,732,6,1,1745.699999988079,167961.60000002384,7769,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),171574.30000001192,176_o_m_n_a.png,O,z,838,7,1,1861.0,169713.30000001192,7769,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),173455.90000000596,126_m_m_n_a.png,O,m,851,8,1,1875.5999999940395,171580.30000001192,7769,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),175387.80000001192,086_o_f_n_a.png,O,m,902,9,1,1925.300000011921,173462.5,7769,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),177355.70000001788,126_m_m_n_a.png,O,m,940,10,1,1960.5,175395.20000001788,7769,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),179270.30000001192,153_y_m_n_a.png,O,m,893,11,1,1908.699999988079,177361.60000002384,7769,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),181085.90000000596,153_y_m_n_a.png,O,z,793,12,1,1807.7999999821186,179278.10000002384,7769,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),183101.60000002384,110_o_f_n_a.png,O,m,993,13,1,2007.0,181094.60000002384,7769,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),184901.70000001788,110_o_f_n_a.png,O,z,778,14,1,1792.5999999940395,183109.10000002384,7769,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),186835.20000001788,013_y_m_n_a.png,O,m,907,15,1,1923.9000000059605,184911.30000001192,7769,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),188850.5,097_m_f_n_a.png,O,m,998,16,1,2008.699999988079,186841.80000001192,7769,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),190799.90000000596,065_o_m_n_a.png,O,m,917,17,1,1940.699999988079,188859.20000001788,7769,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),192949.20000001788,097_m_f_n_a.png,O,m,1128,18,1,2140.2000000178814,190809.0,7769,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),192949.20000001788,126_m_m_n_a.png,O,space,2395,1,1,2140.2000000178814,190809.0,7769,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),199414.10000002384,029_m_f_n_a.png,O,m,1028,2,1,2041.7000000178814,197372.40000000596,7769,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),201230.80000001192,029_m_f_n_a.png,O,z,794,3,1,1809.9000000059605,199420.90000000596,7769,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),203095.60000002384,126_m_m_n_a.png,O,m,841,4,1,1857.6000000238419,201238.0,7769,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),204961.90000000596,153_y_m_n_a.png,O,m,840,5,1,1861.5,203100.40000000596,7769,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),206961.40000000596,152_y_f_n_a.png,O,m,974,6,1,1993.9000000059605,204967.5,7769,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),208777.30000001192,152_y_f_n_a.png,O,z,799,7,1,1808.0,206969.30000001192,7769,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),210660.5,153_y_m_n_a.png,O,m,854,8,1,1879.0,208781.5,7769,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),212559.90000000596,110_o_f_n_a.png,O,m,867,9,1,1893.199999988079,210666.70000001788,7769,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),214458.90000000596,178_m_m_n_a.png,O,m,869,10,1,1891.199999988079,212567.70000001788,7769,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),216276.40000000596,178_m_m_n_a.png,O,z,800,11,1,1812.0,214464.40000000596,7769,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),218258.5,110_o_f_n_a.png,O,m,956,12,1,1976.0999999940395,216282.40000000596,7769,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),220225.90000000596,086_o_f_n_a.png,O,m,950,13,1,1961.7999999821186,218264.10000002384,7769,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),222256.90000000596,176_o_m_n_a.png,O,m,1015,14,1,2026.2999999821186,220230.60000002384,7769,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),224273.90000000596,065_o_m_n_a.png,O,m,992,15,1,2012.0999999940395,222261.80000001192,7769,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),226206.10000002384,065_o_m_n_a.png,O,z,912,16,1,1927.7000000178814,224278.40000000596,7769,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),228072.0,013_y_m_n_a.png,O,m,835,17,1,1860.5,226211.5,7769,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),230919.80000001192,013_y_m_n_a.png,O,z,1832,18,1,2841.699999988079,228078.10000002384,7769,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),230919.80000001192,173_y_f_n_a.png,O,space,1769,1,1,2841.699999988079,228078.10000002384,7769,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),236669.30000001192,065_o_m_n_a.png,O,m,862,1,1,1874.4000000059605,234794.90000000596,7769,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),238735.40000000596,065_o_m_n_a.png,O,z,1036,1,1,2059.9000000059605,236675.5,7769,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),240534.20000001788,097_m_f_n_a.png,O,m,777,1,1,1792.800000011921,238741.40000000596,7769,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),242517.10000002384,097_m_f_n_a.png,O,z,954,1,1,1979.6000000238419,240537.5,7769,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),244367.40000000596,110_o_f_n_a.png,O,m,827,1,1,1843.199999988079,242524.20000001788,7769,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),246332.30000001192,153_y_m_n_a.png,O,m,945,1,1,1958.5999999940395,244373.70000001788,7769,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),248365.20000001788,110_o_f_n_a.png,O,m,1011,1,1,2026.4000000059605,246338.80000001192,7769,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),250497.60000002384,013_y_m_n_a.png,O,m,1106,1,1,2126.600000023842,248371.0,7769,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),252415.40000000596,013_y_m_n_a.png,O,z,886,1,1,1910.4000000059605,250505.0,7769,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),254295.5,029_m_f_n_a.png,O,m,856,1,1,1873.8999999761581,252421.60000002384,7769,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),256147.5,152_y_f_n_a.png,O,m,822,1,1,1845.8999999761581,254301.60000002384,7769,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),258029.80000001192,152_y_f_n_a.png,O,z,862,1,1,1875.800000011921,256154.0,7769,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),259828.20000001788,029_m_f_n_a.png,O,m,771,1,1,1791.5999999940395,258036.60000002384,7769,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),261878.0,126_m_m_n_a.png,O,m,1028,1,1,2044.5999999940395,259833.40000000596,7769,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),263725.60000002384,126_m_m_n_a.png,O,z,818,1,1,1842.1000000238419,261883.5,7769,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),265593.10000002384,086_o_f_n_a.png,O,m,847,1,1,1864.7000000178814,263728.40000000596,7769,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),267459.2000000179,086_o_f_n_a.png,O,z,834,1,1,1862.5999999940395,265596.60000002384,7769,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),267459.2000000179,097_m_f_n_a.png,O,space,1670,1,1,1862.5999999940395,265596.60000002384,7769,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),273458.5,065_o_m_n_a.png,O,m,1216,2,1,2241.899999976158,271216.60000002384,7769,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),275507.60000002384,097_m_f_n_a.png,O,m,1032,3,1,2042.1000000238419,273465.5,7769,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),277372.40000000596,110_o_f_n_a.png,O,m,849,4,1,1859.0999999940395,275513.3000000119,7769,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),279254.0,110_o_f_n_a.png,O,z,857,5,1,1878.3999999761581,277375.60000002384,7769,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),281123.0,152_y_f_n_a.png,O,m,849,6,1,1863.2999999821186,279259.7000000179,7769,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),282821.3000000119,153_y_m_n_a.png,O,m,670,7,1,1691.699999988079,281129.60000002384,7769,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),284641.0,153_y_m_n_a.png,O,z,792,8,1,1814.0,282827.0,7769,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),286636.60000002384,152_y_f_n_a.png,O,m,980,9,1,1985.7000000178814,284650.90000000596,7769,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),288453.0,178_m_m_n_a.png,O,m,796,10,1,1809.7999999821186,286643.2000000179,7769,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),290318.60000002384,178_m_m_n_a.png,O,z,833,11,1,1858.2000000178814,288460.40000000596,7769,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),292302.10000002384,086_o_f_n_a.png,O,m,961,12,1,1975.7000000178814,290326.40000000596,7769,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),294136.0,176_o_m_n_a.png,O,m,809,13,1,1830.2999999821186,292305.7000000179,7769,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),296283.40000000596,086_o_f_n_a.png,O,m,1121,14,1,2140.0999999940395,294143.3000000119,7769,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),298098.60000002384,173_y_f_n_a.png,O,m,788,15,1,1808.5,296290.10000002384,7769,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),299898.8000000119,173_y_f_n_a.png,O,z,773,16,1,1793.9000000059605,298104.90000000596,7769,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),301714.8000000119,029_m_f_n_a.png,O,m,788,17,1,1809.0999999940395,299905.7000000179,7769,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),303680.8000000119,029_m_f_n_a.png,O,z,934,18,1,1960.9000000059605,301719.90000000596,7769,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),303680.8000000119,176_o_m_n_a.png,O,space,1422,1,1,1960.9000000059605,301719.90000000596,7769,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),309013.10000002384,176_o_m_n_a.png,O,z,863,2,1,1876.0,307137.10000002384,7769,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),310897.3000000119,152_y_f_n_a.png,O,m,859,3,1,1880.300000011921,309017.0,7769,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),312861.90000000596,153_y_m_n_a.png,O,m,944,4,1,1955.699999988079,310906.2000000179,7769,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),315211.0,152_y_f_n_a.png,O,m,1323,5,1,2341.7999999821186,312869.2000000179,7769,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),317210.0,126_m_m_n_a.png,O,m,967,6,1,1983.3999999761581,315226.60000002384,7769,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),318925.7000000179,126_m_m_n_a.png,O,z,686,7,1,1707.300000011921,317218.40000000596,7769,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),320808.8000000119,173_y_f_n_a.png,O,m,858,8,1,1876.300000011921,318932.5,7769,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),322826.0,013_y_m_n_a.png,O,m,992,9,1,2010.699999988079,320815.3000000119,7769,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),324990.7000000179,173_y_f_n_a.png,O,z,1144,10,1,2159.4000000059605,322831.3000000119,7769,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),326990.10000002384,086_o_f_n_a.png,O,m,977,11,1,1992.2000000178814,324997.90000000596,7769,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),329289.0,086_o_f_n_a.png,O,z,1274,12,1,2292.5999999940395,326996.40000000596,7769,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),331089.60000002384,065_o_m_n_a.png,O,m,775,13,1,1794.7000000178814,329294.90000000596,7769,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),333022.60000002384,097_m_f_n_a.png,O,m,906,14,1,1928.300000011921,331094.3000000119,7769,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),334837.5,097_m_f_n_a.png,O,z,785,15,1,1807.199999988079,333030.3000000119,7769,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),336671.5,065_o_m_n_a.png,O,m,811,16,1,1826.7999999821186,334844.7000000179,7769,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),338469.90000000596,029_m_f_n_a.png,O,m,769,17,1,1792.0,336677.90000000596,7769,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),340419.10000002384,178_m_m_n_a.png,O,m,929,18,1,1942.4000000059605,338476.7000000179,7769,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),340419.10000002384,013_y_m_n_a.png,O,space,15364,1,1,1942.4000000059605,338476.7000000179,7769,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),340419.10000002384,029_m_f_n_a.png,O,space,15364,2,1,1942.4000000059605,338476.7000000179,7769,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),471861.2000000179,065_o_m_n_a.png,O,None,2005,3,1,2839.4000000059605,469021.8000000119,7769,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),474729.3000000119,086_o_f_n_a.png,O,None,2004,4,1,2856.699999988079,471872.60000002384,7769,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),477509.10000002384,065_o_m_n_a.png,O,None,2006,5,1,2771.100000023842,474738.0,7769,NNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),479109.5,086_o_f_n_a.png,O,m,810,6,1,1591.199999988079,477518.3000000119,7769,NNB,B,4
0,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),481942.60000002384,178_m_m_n_a.png,O,None,2004,7,1,2824.5,479118.10000002384,7769,NNB,B,5
0,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),484791.60000002384,176_o_m_n_a.png,O,None,2006,8,1,2844.100000023842,481947.5,7769,NNB,B,6
1,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),487257.5,173_y_f_n_a.png,O,m,1614,9,1,2457.699999988079,484799.8000000119,7769,NNB,B,7
2,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),489173.3000000119,176_o_m_n_a.png,O,z,1129,10,1,1910.0,487263.3000000119,7769,NNB,B,8
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),491272.3000000119,152_y_f_n_a.png,O,m,1240,11,1,2090.0999999940395,489182.2000000179,7769,NNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),493905.60000002384,178_m_m_n_a.png,O,m,1856,12,1,2624.4000000059605,491281.2000000179,7769,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),493905.60000002384,013_y_m_n_a.png,O,a,4476,1,1,2624.4000000059605,491281.2000000179,7769,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),493905.60000002384,029_m_f_n_a.png,O,a,4476,2,1,2624.4000000059605,491281.2000000179,7769,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),505432.10000002384,065_o_m_n_a.png,O,m,985,3,1,1821.9000000059605,503610.2000000179,7769,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),507666.40000000596,086_o_f_n_a.png,O,z,1365,4,1,2229.199999988079,505437.2000000179,7769,NNB,B,2
2,prac,2,0.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),510165.60000002384,065_o_m_n_a.png,O,z,1717,5,1,2491.300000011921,507674.3000000119,7769,NNB,B,3
3,prac,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),512465.0,086_o_f_n_a.png,O,z,1523,6,1,2289.399999976158,510175.60000002384,7769,NNB,B,4
3,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),515231.60000002384,178_m_m_n_a.png,O,None,2003,7,1,2754.9000000059605,512476.7000000179,7769,NNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),517030.60000002384,176_o_m_n_a.png,O,m,959,8,1,1791.300000011921,515239.3000000119,7769,NNB,B,6
5,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 10:00:08 GMT-0500 (Central Daylight Time),519363.10000002384,173_y_f_n_a.png,O,m,1505,9,1,2324.4000000059605,517038.7000000179,7769,NNB,B,7
