acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),140973.80000007153,temper,1000,O,m,m,,832,632.0,200.0,127,1,2361.4000000953674,138612.39999997616,7023,window,AF,A,135048.0,135048.0,133319.0,134332.0,133321.0,135681.0,134848.0,134848.0,135681.0,2
3,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),143023.0,friend,800,O,z,z,,687,488.0,199.0,25,1,2028.5,140994.5,7023,friend,AF,A,137231.0,137231.0,135702.0,136514.0,135703.0,137730.0,137031.0,137031.0,137730.0,3
4,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),145322.20000004768,friend,1000,O,z,z,,742,543.0,199.0,27,1,2278.3000000715256,143043.89999997616,7023,friend,AF,A,139480.0,139480.0,137751.0,138764.0,137752.0,140029.0,139280.0,139280.0,140029.0,4
5,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),147521.39999997616,brutal,900,O,m,m,,742,543.0,199.0,126,1,2177.599999904633,145343.80000007153,7023,window,AF,A,141680.0,141680.0,140051.0,140963.0,140052.0,142229.0,141479.0,141480.0,142228.0,5
6,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),149904.39999997616,film,1100,O,z,z,,719,520.0,199.0,24,1,2363.5,147540.89999997616,7023,love,AF,A,144079.0,144079.0,142248.0,143362.0,142249.0,144611.0,143879.0,143879.0,144611.0,6
7,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),152303.39999997616,elated,1100,O,z,z,,738,538.0,200.0,4,1,2379.399999976158,149924.0,7023,elated,AF,A,146461.0,146461.0,144631.0,145745.0,144633.0,147010.0,146261.0,146261.0,147010.0,7
8,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),154619.39999997616,hate,1000,O,z,z,,757,558.0,199.0,43,1,2295.899999976158,152323.5,7023,hate,AF,A,148761.0,148761.0,147031.0,148044.0,147032.0,149327.0,148561.0,148561.0,149326.0,8
9,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),156535.10000002384,friend,900,O,z,z,,463,263.0,200.0,26,1,1894.1000000238416,154641.0,7023,friend,AF,A,150976.0,150976.0,149348.0,150260.0,149349.0,151242.0,150776.0,150776.0,151242.0,9
10,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),158550.89999997616,film,1000,O,m,m,,477,278.0,199.0,91,1,2005.2999999523165,156545.60000002384,7023,film,AF,A,152976.0,152976.0,151253.0,152259.0,151253.0,153258.0,152776.0,152776.0,153258.0,10
11,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),160900.70000004768,temper,1000,O,m,m,,806,607.0,199.0,111,1,2341.8000000715256,158558.89999997616,7023,napkin,AF,A,154992.0,154992.0,153266.0,154275.0,153266.0,155608.0,154792.0,154792.0,155608.0,11
12,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),163183.10000002384,elated,900,O,z,z,,822,622.0,200.0,2,1,2260.899999976158,160922.20000004768,7023,elated,AF,A,157257.0,157257.0,155629.0,156541.0,155630.0,157890.0,157057.0,157057.0,157890.0,12
13,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),165382.30000007153,temper,900,O,z,z,,747,548.0,199.0,58,1,2179.8000000715256,163202.5,7023,temper,AF,A,159539.0,159539.0,157909.0,158824.0,157911.0,160089.0,159339.0,159340.0,160089.0,13
14,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),167531.70000004768,jacket,800,O,m,m,,790,591.0,199.0,97,1,2128.0,165403.70000004768,7023,jacket,AF,A,161639.0,161640.0,160111.0,160923.0,160112.0,162239.0,161440.0,161440.0,162239.0,14
15,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),169697.80000007153,rock,900,O,z,z,,702,503.0,199.0,46,1,2146.100000023842,167551.70000004768,7023,hate,AF,A,163888.0,163888.0,162259.0,163172.0,162260.0,164405.0,163689.0,163689.0,164405.0,15
16,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),171713.39999997616,napkin,800,O,m,m,,660,460.0,200.0,105,1,1996.0,169717.39999997616,7023,napkin,AF,A,165954.0,165954.0,164424.0,165237.0,164426.0,166420.0,165754.0,165754.0,166420.0,16
17,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),174245.80000007153,friend,1100,O,m,m,,889,690.0,199.0,104,1,2521.8000000715256,171724.0,7023,jacket,AF,A,168253.0,168253.0,166431.0,167538.0,166432.0,168953.0,168054.0,168054.0,168953.0,17
18,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),176395.5,elated,1000,O,z,z,,607,408.0,199.0,3,1,2142.6999999284744,174252.80000007153,7023,elated,AF,A,170687.0,170687.0,168960.0,169969.0,168960.0,171103.0,170487.0,170487.0,171102.0,18
19,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),178644.89999997616,bell,1000,O,z,z,,689,490.0,199.0,47,1,2228.5,176416.39999997616,7023,hate,AF,A,172853.0,172853.0,171123.0,172136.0,171125.0,173352.0,172653.0,172653.0,173352.0,19
20,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),181260.60000002384,hate,1100,O,m,m,,948,749.0,199.0,88,1,2595.7999999523163,178664.80000007153,7023,bell,AF,A,175202.0,175202.0,173372.0,174485.0,173373.0,175968.0,175002.0,175002.0,175968.0,20
21,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),183459.89999997616,bell,1000,O,z,z,,632,433.0,199.0,23,1,2179.2999999523163,181280.60000002384,7023,love,AF,A,177718.0,177718.0,175988.0,177001.0,175989.0,178167.0,177518.0,177518.0,178167.0,21
22,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),185659.20000004768,temper,1000,O,z,z,,642,442.0,200.0,59,1,2174.899999976158,183484.30000007155,7023,temper,AF,A,179917.0,179917.0,178191.0,179200.0,178192.0,180366.0,179716.0,179716.0,180366.0,22
23,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),187791.89999997616,brutal,900,O,m,m,,670,471.0,199.0,102,1,2111.0,185680.89999997616,7023,jacket,AF,A,182016.0,182016.0,180388.0,181300.0,180389.0,182499.0,181816.0,181816.0,182499.0,23
24,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),189941.0,film,800,O,m,m,,789,590.0,199.0,89,1,2128.5,187812.5,7023,film,AF,A,184049.0,184049.0,182520.0,183332.0,182521.0,184648.0,183849.0,183849.0,184648.0,24
25,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),191956.89999997616,hate,800,O,z,z,,665,465.0,200.0,41,1,1996.0,189960.89999997616,7023,hate,AF,A,186198.0,186198.0,184668.0,185482.0,184669.0,186664.0,185998.0,185998.0,186664.0,25
26,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),194406.39999997616,hate,1100,O,z,z,,788,589.0,199.0,44,1,2431.0,191975.39999997616,7023,hate,AF,A,188514.0,188514.0,186682.0,187797.0,186683.0,189113.0,188314.0,188314.0,189113.0,26
27,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),196672.20000004768,napkin,1100,O,m,m,,604,404.0,200.0,108,1,2247.0,194425.20000004768,7023,napkin,AF,A,190963.0,190964.0,189132.0,190249.0,189133.0,191379.0,190763.0,190763.0,191379.0,27
28,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),199154.30000007155,love,900,O,z,z,,1017,817.0,200.0,18,1,2461.600000023842,196692.70000004768,7023,love,AF,A,193029.0,193029.0,191400.0,192313.0,191401.0,193861.0,192829.0,192829.0,193861.0,28
29,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),201403.89999997616,temper,1000,O,m,m,,699,500.0,199.0,103,1,2244.5,199159.39999997616,7023,jacket,AF,A,195595.0,195595.0,193866.0,194879.0,193867.0,196111.0,195395.0,195395.0,196111.0,29
30,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),203586.70000004768,napkin,900,O,m,m,,725,526.0,199.0,106,1,2164.100000023842,201422.60000002384,7023,napkin,AF,A,197761.0,197761.0,196130.0,197045.0,196131.0,198294.0,197561.0,197561.0,198294.0,30
31,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),205769.0,love,1100,O,z,z,,518,319.0,199.0,20,1,2163.899999976158,203605.10000002384,7023,love,AF,A,200143.0,200144.0,198312.0,199427.0,198313.0,200476.0,199944.0,199944.0,200476.0,31
32,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),208018.5,love,1000,O,m,m,,709,510.0,199.0,95,1,2238.1999999284744,205780.30000007155,7023,film,AF,A,202210.0,202210.0,200487.0,201493.0,200488.0,202726.0,202009.0,202010.0,202726.0,32
33,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),210134.0,remote,1000,O,m,m,,554,339.0,215.0,115,1,2096.7999999523163,208037.20000004768,7023,remote,AF,A,204491.0,204491.0,202744.0,203759.0,202745.0,204841.0,204276.0,204276.0,204841.0,33
34,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),212250.5,kind,900,O,m,m,,675,476.0,199.0,70,1,2109.7999999523163,210140.70000004768,7023,step,AF,A,206475.0,206475.0,204848.0,205758.0,204848.0,206958.0,206275.0,206275.0,206958.0,34
35,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),214349.89999997616,window,1000,O,m,m,,539,324.0,215.0,123,1,2080.0,212269.89999997616,7023,window,AF,A,208723.0,208723.0,206977.0,207991.0,206978.0,209057.0,208508.0,208508.0,209057.0,35
36,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),216282.39999997616,bell,800,O,m,m,,567,368.0,199.0,81,1,1913.399999976158,214369.0,7023,bell,AF,A,210607.0,210607.0,209076.0,209890.0,209077.0,210990.0,210407.0,210407.0,210989.0,36
37,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),218415.0,remote,900,O,m,m,,680,480.0,200.0,114,1,2113.600000023842,216301.39999997616,7023,remote,AF,A,212640.0,212640.0,211008.0,211923.0,211009.0,213122.0,212439.0,212439.0,213122.0,37
38,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),220564.39999997616,rock,900,O,z,z,,690,491.0,199.0,54,1,2130.899999976158,218433.5,7023,rage,AF,A,214772.0,214772.0,213140.0,214056.0,213141.0,215272.0,214572.0,214572.0,215271.0,38
39,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),222563.39999997616,step,800,O,m,m,,648,449.0,199.0,65,1,1980.6999999284744,220582.70000004768,7023,step,AF,A,216821.0,216821.0,215290.0,216105.0,215291.0,217271.0,216621.0,216622.0,217270.0,39
40,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),224812.5,love,1000,O,m,m,,714,515.0,199.0,71,1,2241.7999999523163,222570.70000004768,7023,step,AF,A,219004.0,219004.0,217278.0,218287.0,217278.0,219520.0,218804.0,218804.0,219520.0,40
41,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),227111.80000007155,temper,1100,O,z,z,,653,453.0,200.0,60,1,2289.700000047684,224822.10000002384,7023,temper,AF,A,221353.0,221353.0,219529.0,220637.0,219530.0,221819.0,221153.0,221153.0,221819.0,41
42,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),229128.20000004768,temper,800,O,z,z,,678,479.0,199.0,57,1,2011.399999976158,227116.80000007155,7023,temper,AF,A,223353.0,223353.0,221824.0,222636.0,221824.0,223835.0,223153.0,223153.0,223835.0,42
43,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),231244.70000004768,rage,900,O,z,z,,665,466.0,199.0,50,1,2098.399999976158,229146.30000007155,7023,rage,AF,A,225485.0,225485.0,223853.0,224769.0,223854.0,225952.0,225285.0,225285.0,225952.0,43
44,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),233876.60000002384,window,800,O,m,m,,1266,1066.0,200.0,121,1,2613.7999999523163,231262.80000007155,7023,window,AF,A,227501.0,227501.0,225970.0,226784.0,225971.0,228584.0,227301.0,227301.0,228584.0,44
45,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),235858.89999997616,step,800,O,z,z,,626,426.0,200.0,21,1,1963.2999999523165,233895.60000002384,7023,love,AF,A,230133.0,230133.0,228603.0,229417.0,228604.0,230566.0,229933.0,229933.0,230566.0,45
46,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),238158.10000002384,remote,1000,O,z,z,,755,555.0,200.0,39,1,2290.5,235867.60000002384,7023,brutal,AF,A,232299.0,232299.0,230575.0,231583.0,230575.0,232865.0,232099.0,232099.0,232865.0,46
47,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),240374.60000002384,brutal,900,O,m,m,,771,557.0,214.0,118,1,2208.2999999523163,238166.30000007155,7023,remote,AF,A,234515.0,234515.0,232873.0,233782.0,232874.0,235082.0,234300.0,234300.0,235081.0,47
48,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),242490.70000004768,kind,900,O,m,m,,651,451.0,200.0,78,1,2097.100000023842,240393.60000002384,7023,rock,AF,A,236732.0,236732.0,235101.0,236015.0,235102.0,237198.0,236531.0,236531.0,237198.0,48
49,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),244573.30000007155,kind,900,O,z,z,,622,423.0,199.0,10,1,2063.100000023842,242510.20000004768,7023,kind,AF,A,238847.0,238848.0,237217.0,238131.0,237218.0,239280.0,238648.0,238648.0,239280.0,49
50,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),246872.20000004768,film,1100,O,m,m,,645,446.0,199.0,92,1,2280.8000000715256,244591.39999997616,7023,film,AF,A,241130.0,241130.0,239298.0,240413.0,239299.0,241579.0,240930.0,240930.0,241579.0,50
51,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),249005.10000002384,step,800,O,z,z,,773,573.0,200.0,53,1,2114.399999976158,246890.70000004768,7023,rage,AF,A,243129.0,243130.0,241598.0,242413.0,241599.0,243712.0,242929.0,242929.0,243712.0,51
52,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),251204.20000004768,bell,1000,O,m,m,,641,442.0,199.0,83,1,2180.899999976158,249023.30000007155,7023,bell,AF,A,245462.0,245462.0,243730.0,244746.0,243731.0,245911.0,245262.0,245262.0,245911.0,52
53,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),253437.0,step,1000,O,m,m,,674,474.0,200.0,67,1,2214.899999976158,251222.10000002384,7023,step,AF,A,247661.0,247661.0,245929.0,246945.0,245930.0,248144.0,247461.0,247461.0,248144.0,53
54,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),255469.30000007155,rage,800,O,m,m,,680,481.0,199.0,85,1,2014.1000000238416,253455.20000004768,7023,bell,AF,A,249694.0,249694.0,248162.0,248977.0,248163.0,250176.0,249494.0,249494.0,250176.0,54
55,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),257535.60000002384,jacket,800,O,z,z,,712,512.0,200.0,61,1,2047.399999976158,255488.20000004768,7023,temper,AF,A,251727.0,251727.0,250195.0,251010.0,250196.0,252243.0,251526.0,251526.0,252242.0,55
56,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),259868.20000004768,temper,1000,O,m,m,,774,574.0,200.0,119,1,2314.899999976158,257553.30000007155,7023,remote,AF,A,253993.0,253993.0,252260.0,253276.0,252261.0,254575.0,253792.0,253792.0,254575.0,56
57,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),262000.70000004768,jacket,900,O,m,m,,679,479.0,200.0,98,1,2112.8000000715256,259887.89999997616,7023,jacket,AF,A,256225.0,256225.0,254595.0,255509.0,254596.0,256708.0,256025.0,256025.0,256708.0,57
58,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),264300.10000002384,hate,1100,O,m,m,,632,433.0,199.0,72,1,2279.899999976158,262020.20000004768,7023,step,AF,A,258558.0,258558.0,256727.0,257841.0,256729.0,259007.0,258358.0,258358.0,259007.0,58
59,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),266466.0,friend,1100,O,m,m,,509,310.0,199.0,128,1,2146.5,264319.5,7023,window,AF,A,260857.0,260857.0,259027.0,260141.0,259027.0,261173.0,260657.0,260657.0,261173.0,59
60,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),268631.89999997616,window,1100,O,m,m,,503,304.0,199.0,124,1,2147.7999999523163,266484.10000002384,7023,window,AF,A,263023.0,263023.0,261191.0,262306.0,261192.0,263339.0,262823.0,262823.0,263339.0,60
61,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),270747.8000000715,napkin,900,O,z,z,,650,450.0,200.0,30,1,2097.600000023842,268650.2000000477,7023,friend,AF,A,264989.0,264989.0,263357.0,264272.0,263358.0,265455.0,264788.0,264788.0,265455.0,61
62,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),273263.5,napkin,900,O,z,z,,1062,863.0,199.0,62,1,2497.1999999284744,270766.3000000715,7023,temper,AF,A,267105.0,267105.0,265473.0,266388.0,265474.0,267971.0,266905.0,266905.0,267970.0,62
63,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),275213.10000002384,jacket,800,O,z,z,,598,399.0,199.0,29,1,1931.399999976158,273281.7000000477,7023,friend,AF,A,269521.0,269521.0,267989.0,268804.0,267990.0,269920.0,269321.0,269321.0,269920.0,63
64,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),277529.0,window,1100,O,z,z,,652,453.0,199.0,64,1,2297.2999999523163,275231.7000000477,7023,temper,AF,A,271770.0,271770.0,269939.0,271054.0,269940.0,272236.0,271570.0,271570.0,272236.0,64
65,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),279661.7000000477,elated,800,O,m,m,,772,573.0,199.0,109,1,2114.3000000715256,277547.39999997616,7023,napkin,AF,A,273786.0,273786.0,272254.0,273069.0,272255.0,274369.0,273586.0,273586.0,274369.0,65
66,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),281877.7000000477,love,1000,O,m,m,,655,456.0,199.0,87,1,2197.0,279680.7000000477,7023,bell,AF,A,276119.0,276119.0,274388.0,275402.0,274389.0,276585.0,275919.0,275919.0,276585.0,66
67,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),284160.10000002384,window,1100,O,z,z,,620,421.0,199.0,40,1,2263.5,281896.60000002384,7023,brutal,AF,A,278434.0,278435.0,276604.0,277718.0,276605.0,278867.0,278235.0,278235.0,278867.0,67
68,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),286509.2000000477,film,1100,O,z,z,,697,498.0,199.0,48,1,2330.700000047684,284178.5,7023,hate,AF,A,280717.0,280717.0,278886.0,280001.0,278887.0,281216.0,280517.0,280517.0,281216.0,68
69,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),288774.8000000715,step,1100,O,m,m,,612,412.0,200.0,68,1,2246.5,286528.3000000715,7023,step,AF,A,283066.0,283066.0,281235.0,282350.0,281236.0,283482.0,282866.0,282866.0,283482.0,69
70,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),290991.2000000477,remote,1000,O,z,z,,678,479.0,199.0,63,1,2210.5,288780.7000000477,7023,temper,AF,A,285216.0,285216.0,283488.0,284499.0,283488.0,285698.0,285016.0,285016.0,285698.0,70
71,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),293173.89999997616,hate,900,O,z,z,,723,523.0,200.0,42,1,2163.5,291010.39999997616,7023,hate,AF,A,287348.0,287348.0,285717.0,286632.0,285718.0,287881.0,287148.0,287148.0,287881.0,71
72,test,1,inc,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),295523.2000000477,window,1100,O,z,z,,683,484.0,199.0,32,1,2330.899999976158,293192.3000000715,7023,friend,AF,A,289731.0,289731.0,287899.0,289014.0,287900.0,290230.0,289531.0,289531.0,290230.0,72
73,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),297722.39999997616,jacket,1000,O,m,m,,642,443.0,199.0,99,1,2180.399999976158,295542.0,7023,jacket,AF,A,291980.0,291980.0,290249.0,291263.0,290250.0,292429.0,291780.0,291780.0,292429.0,73
74,test,1,con,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),299721.8000000715,rock,800,O,m,m,,635,436.0,199.0,73,1,1981.0,297740.8000000715,7023,rock,AF,A,293979.0,293979.0,292448.0,293263.0,292449.0,294429.0,293780.0,293780.0,294429.0,74
75,test,1,con,1,z,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),302004.8000000715,rage,1100,O,z,z,,632,433.0,199.0,52,1,2265.100000023842,299739.7000000477,7023,rage,AF,A,296278.0,296278.0,294447.0,295562.0,294448.0,296712.0,296078.0,296078.0,296712.0,75
76,test,1,inc,1,m,Wed Oct 02 2024 11:35:18 GMT-0500 (Central Daylight Time),304120.10000002384,elated,800,O,m,m,,769,570.0,199.0,125,1,2101.600000023842,302018.5,7023,window,AF,A,298245.0,298245.0,296725.0,297528.0,296726.0,298827.0,298045.0,298045.0,298827.0,76
