acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,330,-2,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,199962.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1208,1208,,,,11,1,2230.900000035763,224,-32,197731.09999996424,7003,FN,A,191942,,,,3,192,320,0
4,learn,1,1,,-345,0,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,202477.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1497,1497,,,,32,1,2514.0,-416,-32,199963.69999998808,7003,FN,A,194174,,,,4,192,-320,0
5,learn,1,1,,-322,-236,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,204576.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1076,1076,,,,19,1,2097.100000023842,-416,-256,202479.79999995232,7003,FN,A,196690,,,,5,192,-320,-224
6,learn,1,1,,-309,4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,206976.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1376,1376,,,,44,1,2397.599999964237,-416,-32,204579.0,7003,FN,A,198790,,,,6,192,-320,0
7,learn,1,1,,-299,-214,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,208975.69999998808,CFD-LM-213-061-N.jpg,Richard,64,O,1,977,977,,,,37,1,1997.300000011921,-416,-256,206978.39999997616,7003,FN,A,201189,,,,7,192,-320,-224
8,learn,1,1,,-293,-227,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,211758.29999995232,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1762,1762,,,,43,1,2780.7999999523163,-416,-256,208977.5,7003,FN,A,203188,,,,8,192,-320,-224
9,learn,1,1,,299,213,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,214307.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1523,1523,,,,48,1,2547.300000011921,224,192,211760.19999998808,7003,FN,A,205971,,,,9,192,320,224
10,learn,1,1,,338,-10,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,216523.09999996424,CFD-LM-207-004-N.jpg,Jack,64,O,1,1198,1198,,,,35,1,2213.5,224,-32,214309.59999996424,7003,FN,A,208520,,,,10,192,320,0
11,learn,1,1,,-370,-231,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,218872.59999996424,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1326,1326,,,,31,1,2347.699999988079,-416,-256,216524.89999997616,7003,FN,A,210736,,,,11,192,-320,-224
12,learn,1,1,,318,-228,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,221205.19999998808,CFD-WM-209-038-N.jpg,Carl,64,O,1,1305,1305,,,,22,1,2331.100000023842,224,-256,218874.09999996424,7003,FN,A,213085,,,,12,192,320,-224
13,learn,1,1,,305,222,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,223338.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1101,1101,,,,18,1,2130.900000035763,224,192,221207.59999996424,7003,FN,A,215417,,,,13,192,320,224
14,learn,1,1,,-333,-5,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,225570.59999996424,CFD-BM-200-046-N.jpg,Mark,64,O,1,1200,1200,,,,2,1,2230.599999964237,-416,-32,223340.0,7003,FN,A,217551,,,,14,192,-320,0
15,learn,1,1,,-311,214,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,227869.79999995232,CFD-WM-209-038-N.jpg,Carl,64,O,1,1271,1271,,,,21,1,2297.5,-416,192,225572.29999995232,7003,FN,A,219783,,,,15,192,-320,224
16,learn,1,1,,314,241,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,230002.59999996424,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1108,1108,,,,12,1,2131.199999988079,224,192,227871.39999997616,7003,FN,A,222082,,,,16,192,320,224
17,learn,1,1,,-304,203,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,232634.59999996424,CFD-LF-254-125-N.jpg,Irene,64,O,1,1614,1614,,,,45,1,2629.699999988079,-416,192,230004.89999997616,7003,FN,A,224216,,,,17,192,-320,224
18,learn,1,1,,-323,-228,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,235017.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1358,1358,,,,25,1,2381.400000035763,-416,-256,232636.09999996424,7003,FN,A,226848,,,,18,192,-320,-224
19,learn,1,1,,353,-227,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,237383.29999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1335,1335,,,,10,1,2364.199999988079,224,-256,235019.09999996424,7003,FN,A,229231,,,,19,192,320,-224
20,learn,1,1,,328,219,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,239849.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1442,1442,,,,36,1,2464.5,224,192,237384.89999997616,7003,FN,A,231596,,,,20,192,320,224
21,learn,1,1,,321,-221,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,242065.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1192,1192,,,,34,1,2214.399999976158,224,-256,239851.0,7003,FN,A,234062,,,,21,192,320,-224
22,learn,1,1,,-325,218,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,244314.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1232,1232,,,,9,1,2247.0,-416,192,242067.39999997616,7003,FN,A,236278,,,,22,192,-320,224
23,learn,1,1,,296,211,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,246330.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,983,983,,,,30,1,2014.8999999761581,224,192,244316.0,7003,FN,A,238527,,,,23,192,320,224
24,learn,1,1,,-342,-18,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,248396.69999998808,CFD-BM-207-024-N.jpg,David,64,O,1,1048,1048,,,,8,1,2063.699999988079,-416,-32,246333.0,7003,FN,A,240543,,,,24,192,-320,0
25,learn,1,1,,-332,223,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,250545.79999995232,CFD-LM-225-130-N.jpg,Robert,64,O,1,1125,1125,,,,39,1,2147.2999999523163,-416,192,248398.5,7003,FN,A,242609,,,,25,192,-320,224
26,learn,1,1,,326,204,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,252712.19999998808,CFD-BM-203-001-N.jpg,Brian,64,O,1,1135,1135,,,,6,1,2164.600000023842,224,192,250547.59999996424,7003,FN,A,244759,,,,26,192,320,224
27,learn,1,1,,-315,216,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,254994.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1257,1257,,,,33,1,2280.600000023842,-416,192,252713.89999997616,7003,FN,A,246925,,,,27,192,-320,224
28,learn,1,1,,-336,-222,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,257028.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,1015,1015,,,,1,1,2032.300000011921,-416,-256,254996.19999998808,7003,FN,A,249207,,,,28,192,-320,-224
29,learn,1,1,,-321,238,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,259126.79999995232,CFD-BM-202-063-N.jpg,George,64,O,1,1070,1070,,,,3,1,2095.699999988079,-416,192,257031.09999996424,7003,FN,A,251240,,,,29,192,-320,224
30,learn,1,1,,293,-237,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,261142.69999998808,CFD-LF-254-125-N.jpg,Irene,64,O,1,987,987,,,,46,1,2013.9000000357628,224,-256,259128.79999995232,7003,FN,A,253339,,,,30,192,320,-224
31,learn,1,1,,311,199,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,263442.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,1276,1276,,,,24,1,2297.600000023842,224,192,261144.39999997616,7003,FN,A,255355,,,,31,192,320,224
32,learn,1,1,,-315,-9,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,265591.2999999523,CFD-WM-207-048-N.jpg,Chris,64,O,1,1119,1119,,,,20,1,2147.2999999523163,-416,-32,263444.0,7003,FN,A,257655,,,,32,192,-320,0
33,learn,1,1,,299,-1,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,267673.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,1050,1050,,,,17,1,2081.100000023842,224,-32,265592.7999999523,7003,FN,A,259804,,,,33,192,320,0
34,learn,1,1,,304,3,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,269973.1999999881,CFD-WM-212-097-N.jpg,Mike,64,O,1,1279,1279,,,,23,1,2297.699999988079,224,-32,267675.5,7003,FN,A,261887,,,,34,192,320,0
35,learn,1,1,,304,3,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,271756.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,677,677,,,,5,1,1780.800000011921,224,-32,269975.1999999881,7003,FN,A,264265,,,,35,192,320,0
36,learn,1,1,,-329,15,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,273855.1999999881,CFD-BF-221-223-N.jpg,Emily,64,O,1,1069,1069,,,,14,1,2097.300000011921,-416,-32,271757.89999997616,7003,FN,A,265969,,,,36,192,-320,0
37,learn,1,1,,323,-231,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,275921.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,1043,1043,,,,28,1,2064.2999999523163,224,-256,273857.0,7003,FN,A,268068,,,,37,192,320,-224
38,learn,1,1,,331,7,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,278053.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1112,1112,,,,41,1,2130.699999988079,224,-32,275923.1999999881,7003,FN,A,270134,,,,38,192,320,0
39,learn,1,1,,297,-231,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,280170.09999996424,CFD-BM-202-063-N.jpg,George,64,O,1,1083,1083,,,,4,1,2114.399999976158,224,-256,278055.6999999881,7003,FN,A,272267,,,,39,192,320,-224
40,learn,1,1,,-316,12,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,32,282385.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,1,1184,1184,,,,38,1,2214.099999964237,-416,-32,280171.6999999881,7003,FN,A,274383,,,,40,192,-320,0
41,learn,1,1,,306,207,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,256,284319.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,911,911,,,,42,1,1930.7000000476837,224,192,282388.2999999523,7003,FN,A,276599,,,,41,192,320,224
42,learn,1,1,,-347,216,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,286268.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,931,931,,,,27,1,1947.7999999523163,-416,192,284320.5,7003,FN,A,278531,,,,42,192,-320,224
43,learn,1,1,,333,-8,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,288268.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,981,981,,,,29,1,1998.6000000238419,224,-32,286269.89999997616,7003,FN,A,280481,,,,43,192,320,0
44,learn,1,1,,-342,-237,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,290234.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,934,934,,,,13,1,1964.5,-416,-256,288270.2999999523,7003,FN,A,282480,,,,44,192,-320,-224
45,learn,1,1,,-327,223,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,256,292316.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1056,1056,,,,15,1,2079.899999976158,-416,192,290236.5,7003,FN,A,284446,,,,45,192,-320,224
46,learn,1,1,,337,-235,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,-192,294315.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,982,982,,,,40,1,1997.6000000238419,224,-256,292317.7999999523,7003,FN,A,286529,,,,46,192,320,-224
47,learn,1,1,,-322,-206,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),-224,-192,296198.2999999523,CFD-BM-207-024-N.jpg,David,64,O,1,854,854,,,,7,1,1881.2999999523163,-416,-256,294317.0,7003,FN,A,288528,,,,47,192,-320,-224
48,learn,1,1,,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,298314.1999999881,CFD-LF-255-088-N.jpg,Helen,64,O,1,1083,1083,,,,47,1,2114.400000035763,224,-32,296199.7999999523,7003,FN,A,290411,,,,48,192,320,0
1,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,388119.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,1910,,,,1910.0,9,1,2923.0,224,-32,385196.5,7003,FN,A,,,,379400.0,1,192,320,0
2,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,390602.09999996424,CFD-LM-200-045-N.jpg,Peter,64,O,z,1458,,,,1458.0,17,1,2479.800000011921,224,-32,388122.2999999523,7003,FN,A,,,,382332.0,2,192,320,0
3,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,393534.2999999523,CFD-BM-200-046-N.jpg,Mark,64,O,z,1911,,,,1911.0,1,1,2929.099999964237,224,-32,390605.1999999881,7003,FN,A,,,,384815.0,3,192,320,0
4,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,395483.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,z,931,,,,931.0,5,1,1941.8999999761581,224,-32,393542.0,7003,FN,A,,,,387747.0,4,192,320,0
5,test,1,1,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,397949.6999999881,CFD-WM-207-048-N.jpg,Mike,64,O,m,1438,,,,1438.0,10,1,2462.900000035763,224,-32,395486.7999999523,7003,FN,A,,,,389696.0,5,192,320,0
6,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,400298.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,z,1331,,,,1331.0,7,1,2346.399999976158,224,-32,397952.39999997616,7003,FN,A,,,,392162.0,6,192,320,0
6,test,1,0,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,402915.0,CFD-LF-226-174-N.jpg,Helen,64,O,z,1582,,,,1582.0,22,1,2613.100000023842,224,-32,400301.89999997616,7003,FN,A,,,,394512.0,7,192,320,0
7,test,1,1,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,405147.39999997616,CFD-LM-225-130-N.jpg,Jack,64,O,m,1206,,,,1206.0,20,1,2229.5,224,-32,402917.89999997616,7003,FN,A,,,,397127.0,8,192,320,0
8,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,407496.6999999881,CFD-WF-200-099-N.jpg,Julie,64,O,z,1327,,,,1327.0,13,1,2341.699999988079,224,-32,405155.0,7003,FN,A,,,,399360.0,9,192,320,0
9,test,1,1,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,410079.2999999523,CFD-WM-212-097-N.jpg,Chris,64,O,m,1552,,,,1552.0,12,1,2579.7999999523163,224,-32,407499.5,7003,FN,A,,,,401710.0,10,192,320,0
9,test,1,0,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,412461.6999999881,CFD-BM-203-001-N.jpg,Brian,64,O,m,1362,,,,1362.0,3,1,2373.800000011921,224,-32,410087.89999997616,7003,FN,A,,,,404292.0,11,192,320,0
9,test,1,0,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,414927.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,m,1443,,,,1443.0,21,1,2456.300000011921,224,-32,412471.59999996424,7003,FN,A,,,,406675.0,12,192,320,0
9,test,1,0,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,417193.7999999523,CFD-LM-207-004-N.jpg,Robert,64,O,z,1232,,,,1232.0,18,1,2258.199999988079,224,-32,414935.59999996424,7003,FN,A,,,,409142.0,13,192,320,0
10,test,1,1,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,420059.6999999881,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1840,,,,1840.0,6,1,2856.0,224,-32,417203.6999999881,7003,FN,A,,,,411406.0,14,192,320,0
10,test,1,0,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,422125.5,CFD-BM-202-063-N.jpg,David,64,O,z,1046,,,,1046.0,2,1,2057.7000000476837,224,-32,420067.7999999523,7003,FN,A,,,,414272.0,15,192,320,0
11,test,1,1,m,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,424341.1999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1188,,,,1188.0,16,1,2206.800000011921,224,-32,422134.39999997616,7003,FN,A,,,,416338.0,16,192,320,0
12,test,1,1,z,267,-4,Tue Aug 20 2024 17:18:14 GMT-0500 (Central Daylight Time),416,32,426557.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,1188,,,,1188.0,19,1,2213.5,224,-32,424344.0,7003,FN,A,,,,418554.0,17,192,320,0
