acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),477352.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,939,4,1,11533.200000000186,465818.7999999998,9084,ATS,C,5
6,test,2,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),479935.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1064,11,1,14116.400000000373,465818.7999999998,9084,ATS,C,6
7,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),482551.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1096,3,1,16733.10000000056,465818.7999999998,9084,ATS,C,7
7,test,2,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),485602.0999999996,CFD-WF-037-016-A.jpg,1700,solid,I,m,1328,9,1,19783.299999999814,465818.7999999998,9084,ATS,C,8
7,test,2,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),488535.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,22716.700000000186,465818.7999999998,9084,ATS,C,9
8,test,2,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),490985.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,828,10,1,25166.60000000056,465818.7999999998,9084,ATS,C,10
9,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),494451.9000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1434,5,1,28633.10000000056,465818.7999999998,9084,ATS,C,11
10,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),497285.4000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1100,1,1,31466.60000000056,465818.7999999998,9084,ATS,C,12
11,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),499468.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1159,4,1,33649.90000000037,465818.7999999998,9084,ATS,C,13
12,test,2,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),502118.5999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1032,10,1,36299.799999999814,465818.7999999998,9084,ATS,C,14
13,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),504652.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,901,2,1,38833.200000000186,465818.7999999998,9084,ATS,C,15
14,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),506985.2999999998,CFD-WF-023-013-A.jpg,1600,dash,I,z,712,2,1,41166.5,465818.7999999998,9084,ATS,C,16
14,test,2,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),509918.7999999998,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,44100.0,465818.7999999998,9084,ATS,C,17
15,test,2,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),512418.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,977,11,1,46599.90000000037,465818.7999999998,9084,ATS,C,18
16,test,2,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),515418.7999999998,CFD-BF-002-018-A.jpg,1900,solid,I,z,1069,8,1,49600.0,465818.7999999998,9084,ATS,C,19
17,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),518319.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1381,3,1,52500.90000000037,465818.7999999998,9084,ATS,C,20
18,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),520902.0999999996,CFD-WF-013-009-HC.jpg,1700,dash,I,z,850,1,1,55083.299999999814,465818.7999999998,9084,ATS,C,21
19,test,2,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),522802.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,878,12,1,56983.40000000037,465818.7999999998,9084,ATS,C,22
20,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),526218.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,1386,5,1,60399.799999999814,465818.7999999998,9084,ATS,C,23
21,test,2,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),529035.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1085,9,1,63216.700000000186,465818.7999999998,9084,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),535985.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1238,11,1,2766.2999999998137,533219.5,9084,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),539035.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,1018,5,1,5815.9000000003725,533219.5,9084,ATS,C,2
3,test,3,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),541652.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,m,992,10,1,8432.599999999627,533219.5,9084,ATS,C,3
4,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),544052.0999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,768,2,1,10832.599999999627,533219.5,9084,ATS,C,4
5,test,3,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),546302.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,m,724,11,1,13082.599999999627,533219.5,9084,ATS,C,5
6,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),548652.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,826,3,1,15432.700000000186,533219.5,9084,ATS,C,6
7,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),551068.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1384,4,1,17849.200000000186,533219.5,9084,ATS,C,7
8,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),553385.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,687,2,1,20166.0,533219.5,9084,ATS,C,8
9,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),555502.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1099,4,1,22282.700000000186,533219.5,9084,ATS,C,9
10,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),557318.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,590,6,1,24098.900000000373,533219.5,9084,ATS,C,10
11,test,3,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),560135.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1396,7,1,26915.5,533219.5,9084,ATS,C,11
12,test,3,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),562968.7000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,1112,9,1,29749.200000000186,533219.5,9084,ATS,C,12
13,test,3,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),565985.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1088,8,1,32766.0,533219.5,9084,ATS,C,13
14,test,3,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),568118.9000000004,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1107,12,1,34899.40000000037,533219.5,9084,ATS,C,14
15,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),570852.0999999996,CFD-WF-037-016-A.jpg,1500,dash,I,z,1209,3,1,37632.59999999963,533219.5,9084,ATS,C,15
15,test,3,C,mfborder.png,0,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),573818.7999999998,CFD-WM-034-040-A.jpg,2000,dash,I,z,936,5,1,40599.299999999814,533219.5,9084,ATS,C,16
15,test,3,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),577035.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1286,8,1,43816.0,533219.5,9084,ATS,C,17
16,test,3,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),580252.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,1492,9,1,47032.700000000186,533219.5,9084,ATS,C,18
17,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),582585.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1112,6,1,49365.90000000037,533219.5,9084,ATS,C,19
17,test,3,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),584802.2000000002,CFD-WM-036-018-A.jpg,1400,solid,I,m,786,7,1,51582.700000000186,533219.5,9084,ATS,C,20
17,test,3,C,haborder.png,0,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),587935.5999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,54716.09999999963,533219.5,9084,ATS,C,21
18,test,3,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),589718.7999999998,CFD-WF-013-009-HC.jpg,1000,solid,I,m,756,12,1,56499.299999999814,533219.5,9084,ATS,C,22
19,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),592335.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,889,1,1,59116.0,533219.5,9084,ATS,C,23
20,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),594968.7999999998,CFD-BF-042-031-HC.jpg,1700,dash,I,z,904,1,1,61749.299999999814,533219.5,9084,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),601185.5999999996,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1278,1,1,3000.0999999996275,598185.5,9084,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),604369.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1254,8,1,6183.5,598185.5,9084,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),606935.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,846,9,1,8749.5,598185.5,9084,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),609102.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,733,7,1,10916.700000000186,598185.5,9084,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),611918.5999999996,CFD-WF-023-013-A.jpg,1600,dash,I,z,1198,2,1,13733.099999999627,598185.5,9084,ATS,C,5
6,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),614351.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,913,11,1,16166.400000000373,598185.5,9084,ATS,C,6
7,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),616952.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,880,1,1,18766.5,598185.5,9084,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),618868.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,884,4,1,20683.400000000373,598185.5,9084,ATS,C,8
9,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),621385.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,896,2,1,23199.900000000373,598185.5,9084,ATS,C,9
10,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),624685.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,1267,5,1,26500.099999999627,598185.5,9084,ATS,C,10
11,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),627452.0999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,734,5,1,29266.599999999627,598185.5,9084,ATS,C,11
12,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),630452.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1376,10,1,32266.799999999814,598185.5,9084,ATS,C,12
13,test,4,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),633085.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,901,9,1,34900.0,598185.5,9084,ATS,C,13
13,test,4,C,mfborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),636118.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,37933.40000000037,598185.5,9084,ATS,C,14
13,test,4,C,haborder.png,0,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),639552.2999999998,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,41366.799999999814,598185.5,9084,ATS,C,15
14,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),641718.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1148,4,1,43533.200000000186,598185.5,9084,ATS,C,16
15,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),644002.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,762,11,1,45816.700000000186,598185.5,9084,ATS,C,17
15,test,4,C,mfborder.png,0,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),646185.5,CFD-WM-036-018-A.jpg,1200,dash,I,z,961,6,1,48000.0,598185.5,9084,ATS,C,18
16,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),648468.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1250,12,1,50283.40000000037,598185.5,9084,ATS,C,19
17,test,4,C,haborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),651085.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1184,7,1,52900.0,598185.5,9084,ATS,C,20
18,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),653602.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,886,10,1,55416.59999999963,598185.5,9084,ATS,C,21
19,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),656152.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1022,3,1,57966.700000000186,598185.5,9084,ATS,C,22
20,test,4,C,haborder.png,1,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),658002.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,820,12,1,59816.700000000186,598185.5,9084,ATS,C,23
20,test,4,C,mfborder.png,0,m,Fri Jul 24 2026 10:08:16 GMT-0400 (Eastern Daylight Time),660435.5999999996,CFD-WM-036-018-A.jpg,1200,dash,I,z,1211,6,1,62250.09999999963,598185.5,9084,ATS,C,24
