Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,0,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),872703.8000000119,O,None,2014,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10043.40000000596,862660.400000006,7769,yes,SM,B,4.bmp,120,120,223008,216983,225023,218995,862038.0,856010.0,864039.0,858022.0,65
3,0,0,1,0,43,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),882254.0,O,m,1505,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9547.199999988079,872706.8000000119,7769,yes,SM,B,9.bmp,-120,120,223008,216983,225023,218995,872084.0,866056.0,874087.0,868070.0,66
2,0,1,0,0,44,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),891898.099999994,O,m,1590,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9640.5,882257.599999994,7769,yes,SM,B,39.bmp,120,-120,223008,216983,225023,218995,881633.0,875607.0,883650.0,877618.0,67
3,0,0,1,0,45,test,1,1,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),900963.599999994,O,z,1016,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9061.59999999404,891902.0,7769,yes,SM,B,12.bmp,-120,120,223008,216983,225023,218995,891280.0,885251.0,893296.0,887264.0,68
1,1,0,0,0,46,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),910274.6999999881,O,m,1256,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9306.5,900968.1999999881,7769,yes,SM,B,15.bmp,-120,-120,223008,216983,225023,218995,900343.0,894317.0,902359.0,896329.0,69
2,0,1,0,0,47,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),919840.3000000119,O,m,1511,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9563.600000023842,910276.6999999881,7769,yes,SM,B,20.bmp,120,-120,223008,216983,225023,218995,909656.0,903626.0,911673.0,905639.0,70
4,0,0,0,1,47,test,1,0,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),929902.599999994,O,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10058.40000000596,919844.1999999881,7769,yes,SM,B,25.bmp,120,120,223008,216983,225023,218995,919220.0,913193.0,921236.0,915205.0,71
1,1,0,0,0,47,test,1,0,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),939966.3000000119,O,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10058.700000017881,929907.599999994,7769,yes,SM,B,26.bmp,-120,-120,223008,216983,225023,218995,929283.0,923257.0,931300.0,925270.0,72
2,0,1,0,0,48,test,1,1,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),949662.6999999881,O,z,1644,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9689.09999999404,939973.599999994,7769,yes,SM,B,31.bmp,120,-120,223008,216983,225023,218995,939348.0,933323.0,941364.0,935332.0,73
4,0,0,0,1,49,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),959093.599999994,O,m,1372,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9426.59999999404,949667.0,7769,yes,SM,B,36.bmp,120,120,223008,216983,225023,218995,949043.0,943016.0,951059.0,945029.0,74
2,0,1,0,0,49,test,1,0,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),968507.6999999881,O,z,1357,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9409.59999999404,959098.099999994,7769,yes,SM,B,41.bmp,120,-120,223008,216983,225023,218995,958474.0,952447.0,960491.0,954460.0,75
1,1,0,0,0,49,test,1,0,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),978571.599999994,O,None,2016,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10059.40000000596,968512.1999999881,7769,yes,SM,B,42.bmp,-120,-120,223008,216983,225023,218995,967888.0,961861.0,969905.0,963874.0,76
3,0,0,1,0,50,test,1,1,z,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),987868.5,O,z,1233,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9293.199999988079,978575.3000000119,7769,yes,SM,B,1.bmp,-120,120,223008,216983,225023,218995,977951.0,971925.0,979968.0,973937.0,77
1,1,0,0,0,51,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),997815.1999999881,O,m,1899,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9942.699999988079,987872.5,7769,yes,SM,B,47.bmp,-120,-120,223008,216983,225023,218995,987249.0,981222.0,989265.0,983234.0,78
4,0,0,0,1,52,test,1,1,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),1007545.5,O,m,1676,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9725.59999999404,997819.900000006,7769,yes,SM,B,7.bmp,120,120,223008,216983,225023,218995,997196.0,991169.0,999212.0,993180.0,79
3,0,0,1,0,52,test,1,0,m,Thu Mar 12 2026 11:11:37 GMT-0500 (Central Daylight Time),1016959.400000006,O,z,1362,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9410.800000011921,1007548.599999994,7769,yes,SM,B,6.bmp,-120,120,223008,216983,225023,218995,1006927.0,1000898.0,1008943.0,1002912.0,80
