acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,12.02999997138977,test,1,z,17970.00002861023,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),101092.30000007153,O,z,2669,,2669.0,6,yes,1,15706.200000047684,85386.10000002384,XWKQRYCNZ,XWKQRYCNZ,7754,LC,A,,96114.0,6
6,2,14.379999876022339,test,1,z,15620.000123977661,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),103442.89999997616,O,z,2331,,2331.0,7,yes,1,18056.799999952316,85386.10000002384,HNPDLK,HNPDLK,7754,LC,A,,98795.0,7
7,2,16.746000051498413,test,1,m,13253.999948501587,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),105808.20000004768,O,m,2354,,2354.0,8,no,1,20422.100000023842,85386.10000002384,WMQTRSGLZ,WMQTRZGLZ,7754,LC,A,,101148.0,8
8,2,17.859999895095825,test,1,z,12140.000104904175,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),106922.70000004768,O,z,1110,,1110.0,9,yes,1,21536.600000023842,85386.10000002384,JPN,JPN,7754,LC,A,,103511.0,9
9,2,19.310999870300293,test,1,m,10689.000129699707,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),108373.30000007153,O,m,1448,,1448.0,10,no,1,22987.200000047684,85386.10000002384,QLXSVT,QLNSVT,7754,LC,A,,104625.0,10
9,2,23.2260000705719,test,0,z,6773.999929428101,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),112288.20000004768,O,m,3905,,3905.0,11,yes,1,26902.100000023842,85386.10000002384,YXHKZVFPB,YXHKZVFPD,7754,LC,A,,106077.0,11
10,2,24.30999994277954,test,1,z,5690.000057220459,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),113372.89999997616,O,z,1080,,1080.0,12,yes,1,27986.799999952316,85386.10000002384,RJZ,RJZ,7754,LC,A,,109992.0,12
11,2,25.80900001525879,test,1,z,4190.999984741211,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),114871.89999997616,O,z,1491,,1491.0,13,yes,1,29485.799999952316,85386.10000002384,CLNPZD,CLNPZD,7754,LC,A,,111077.0,13
12,2,27.625,test,1,m,2375.0,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),116688.10000002384,O,m,1807,,1807.0,14,no,1,31302.0,85386.10000002384,DCBPFHXYJ,DCBPFHLYJ,7754,LC,A,,112575.0,14
13,2,28.69000005722046,test,1,m,1309.999942779541,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),117752.70000004768,O,m,1045,,1045.0,15,no,1,32366.600000023842,85386.10000002384,MWR,ZWR,7754,LC,A,,114392.0,15
13,2,30.003000020980835,test,0,z,-3.000020980834961,Mon May 04 2026 14:49:27 GMT-0500 (Central Daylight Time),119066.89999997616,O,None,1311,,1311.0,16,yes,1,33680.799999952316,85386.10000002384,LPKXZW,LPKXZW,7754,LC,A,,115456.0,16
