acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.581000089645386,test,1,z,23418.999910354614,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),64221.70000000298,O,z,1959,1959,,5,yes,1,1963.8000000044703,62257.89999999851,test1trial5.png,test1trial5.png,7221,PC,C,59096,,5
6,1,7.697999954223633,test,1,m,22302.000045776367,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),65339.0,O,m,1111,1111,,6,no,1,1114.5,64224.5,test1trial6.png,test1trial6b.png,7221,PC,C,61063,,6
7,1,8.930000066757202,test,1,z,21069.999933242798,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),66571.10000000149,O,z,1219,1219,,7,yes,1,1229.1000000014901,65342.0,test1trial7.png,test1trial7.png,7221,PC,C,62180,,7
8,1,10.61299991607666,test,1,m,19387.00008392334,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),68254.20000000298,O,m,1667,1667,,8,no,1,1680.3000000044703,66573.89999999851,test1trial8.png,test1trial8b.png,7221,PC,C,63412,,8
9,1,12.145999908447266,test,1,z,17854.000091552734,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),69786.5,O,z,1512,1512,,9,yes,1,1529.5,68257.0,test1trial9.png,test1trial9.png,7221,PC,C,65095,,9
10,1,13.828999996185303,test,1,m,16171.000003814697,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),71469.39999999851,O,m,1668,1668,,10,no,1,1679.7999999970198,69789.60000000149,test1trial10.png,test1trial10b.png,7221,PC,C,66627,,10
11,1,15.078999996185303,test,1,z,14921.000003814697,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),72719.20000000298,O,z,1233,1233,,11,yes,1,1247.1000000014901,71472.10000000149,test1trial11.png,test1trial11.png,7221,PC,C,68310,,11
11,1,17.07800006866455,test,0,m,12921.99993133545,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),74718.39999999851,O,z,1990,1990,,12,no,1,1996.2999999970198,72722.10000000149,test1trial12.png,test1trial12b.png,7221,PC,C,69560,,12
12,1,18.66100001335144,test,1,m,11338.99998664856,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),76301.20000000298,O,m,1575,1575,,13,no,1,1580.0,74721.20000000298,test1trial13.png,test1trial13b.png,7221,PC,C,71559,,13
12,1,20.89299988746643,test,0,m,9107.00011253357,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),78533.80000000447,O,z,2225,2225,,14,no,1,2229.60000000149,76304.20000000298,test1trial14.png,test1trial14b.png,7221,PC,C,73142,,14
13,1,22.509000062942505,test,1,z,7490.999937057495,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),80149.80000000447,O,z,1601,1601,,15,yes,1,1613.5,78536.30000000447,test1trial15.png,test1trial15.png,7221,PC,C,75374,,15
14,1,24.39199995994568,test,1,m,5608.000040054321,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),82032.80000000447,O,m,1872,1872,,16,no,1,1880.1000000014901,80152.70000000298,test1trial16.png,test1trial16b.png,7221,PC,C,76991,,16
15,1,26.04200005531311,test,1,z,3957.9999446868896,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),83682.30000000447,O,z,1638,1638,,17,yes,1,1646.6000000014901,82035.70000000298,test1trial17.png,test1trial17.png,7221,PC,C,78873,,17
16,1,27.22499990463257,test,1,m,2775.0000953674316,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),84865.20000000298,O,m,1163,1163,,18,no,1,1180.3000000044703,83684.89999999851,test1trial18.png,test1trial18b.png,7221,PC,C,80523,,18
17,1,28.638999938964844,test,1,m,1361.0000610351562,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),86279.5,O,m,1410,1410,,19,no,1,1411.5,84868.0,test1trial19.png,test1trial19b.png,7221,PC,C,81706,,19
17,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),87647.60000000149,O,None,1363,1363,,20,yes,1,1364.5,86283.10000000149,test1trial20.png,test1trial20.png,7221,PC,C,83121,,20
1,2,1.7159998416900635,test,1,m,28284.000158309937,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),93645.89999999851,O,m,1701,,1701.0,1,no,1,7362.79999999702,86283.10000000149,test2trial1.png,test2trial1b.png,7221,PC,C,,88770.0,1
2,2,4.181999921798706,test,1,m,25818.000078201294,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),96111.60000000149,O,m,2448,,2448.0,2,no,1,9828.5,86283.10000000149,test2trial2.png,test2trial2b.png,7221,PC,C,,90487.0,2
3,2,5.4649999141693115,test,1,z,24535.00008583069,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),97394.60000000149,O,z,1271,,1271.0,3,yes,1,11111.5,86283.10000000149,test2trial3.png,test2trial3.png,7221,PC,C,,92952.0,3
4,2,6.513999938964844,test,1,z,23486.000061035156,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),98444.0,O,z,1036,,1036.0,4,yes,1,12160.89999999851,86283.10000000149,test2trial4.png,test2trial4.png,7221,PC,C,,94235.0,4
5,2,7.88100004196167,test,1,z,22118.99995803833,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),99810.60000000149,O,z,1355,,1355.0,5,yes,1,13527.5,86283.10000000149,test2trial5.png,test2trial5.png,7221,PC,C,,95284.0,5
6,2,9.19700002670288,test,1,z,20802.99997329712,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),101126.70000000298,O,z,1308,,1308.0,6,yes,1,14843.60000000149,86283.10000000149,test2trial6.png,test2trial6.png,7221,PC,C,,96651.0,6
7,2,10.69599986076355,test,1,m,19304.00013923645,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),102626.0,O,m,1495,,1495.0,7,no,1,16342.89999999851,86283.10000000149,test2trial7.png,test2trial7b.png,7221,PC,C,,97967.0,7
8,2,11.845999956130981,test,1,m,18154.00004386902,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),103775.70000000298,O,m,1140,,1140.0,8,no,1,17492.60000000149,86283.10000000149,test2trial8.png,test2trial8b.png,7221,PC,C,,99467.0,8
9,2,13.263000011444092,test,1,z,16736.99998855591,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),105192.20000000298,O,z,1398,,1398.0,9,yes,1,18909.10000000149,86283.10000000149,test2trial9.png,test2trial9.png,7221,PC,C,,100616.0,9
10,2,14.329999923706055,test,1,z,15670.000076293945,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),106259.60000000149,O,z,1053,,1053.0,10,yes,1,19976.5,86283.10000000149,test2trial10.png,test2trial10.png,7221,PC,C,,102033.0,10
11,2,15.428999900817871,test,1,m,14571.000099182129,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),107358.20000000298,O,m,1083,,1083.0,11,no,1,21075.10000000149,86283.10000000149,test2trial11.png,test2trial11b.png,7221,PC,C,,103100.0,11
12,2,16.744999885559082,test,1,m,13255.000114440918,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),108674.20000000298,O,m,1296,,1296.0,12,no,1,22391.10000000149,86283.10000000149,test2trial12.png,test2trial12b.png,7221,PC,C,,104199.0,12
13,2,18.039000034332275,test,1,z,11960.999965667725,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),109968.39999999851,O,z,1291,,1291.0,13,yes,1,23685.29999999702,86283.10000000149,test2trial13.png,test2trial13.png,7221,PC,C,,105514.0,13
14,2,19.64400005340576,test,1,m,10355.999946594238,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),111573.39999999851,O,m,1583,,1583.0,14,no,1,25290.29999999702,86283.10000000149,test2trial14.png,test2trial14b.png,7221,PC,C,,106815.0,14
15,2,20.677000045776367,test,1,m,9322.999954223633,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),112606.39999999851,O,m,1016,,1016.0,15,no,1,26323.29999999702,86283.10000000149,test2trial15.png,test2trial15b.png,7221,PC,C,,108414.0,15
16,2,22.39199995994568,test,1,m,7608.000040054321,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),114322.5,O,m,1703,,1703.0,16,no,1,28039.39999999851,86283.10000000149,test2trial16.png,test2trial16b.png,7221,PC,C,,109447.0,16
17,2,23.64199995994568,test,1,z,6358.000040054321,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),115572.39999999851,O,z,1244,,1244.0,17,yes,1,29289.29999999702,86283.10000000149,test2trial17.png,test2trial17.png,7221,PC,C,,111163.0,17
18,2,24.72499990463257,test,1,z,5275.000095367432,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),116655.10000000149,O,z,1074,,1074.0,18,yes,1,30372.0,86283.10000000149,test2trial18.png,test2trial18.png,7221,PC,C,,112413.0,18
19,2,26.0239999294281,test,1,z,3976.0000705718994,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),117954.80000000447,O,z,1295,,1295.0,19,yes,1,31671.70000000298,86283.10000000149,test2trial19.png,test2trial19.png,7221,PC,C,,113495.0,19
20,2,27.29099988937378,test,1,z,2709.0001106262207,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),119221.0,O,z,1259,,1259.0,20,yes,1,32937.89999999851,86283.10000000149,test2trial20.png,test2trial20.png,7221,PC,C,,114795.0,20
21,2,28.806999921798706,test,1,z,1193.000078201294,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),120737.20000000298,O,z,1504,,1504.0,21,yes,1,34454.10000000149,86283.10000000149,test2trial21.png,test2trial21.png,7221,PC,C,,116062.0,21
21,2,29.94000005722046,test,0,m,59.999942779541016,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),121870.30000000447,O,z,1116,,1116.0,22,no,1,35587.20000000298,86283.10000000149,test2trial22.png,test2trial22b.png,7221,PC,C,,117578.0,22
21,2,30.007999897003174,test,0,m,-7.999897003173828,Wed Sep 03 2025 14:41:35 GMT-0500 (Central Daylight Time),121938.0,O,None,64,,64.0,23,no,1,35654.89999999851,86283.10000000149,test2trial23.png,test2trial23b.png,7221,PC,C,,118711.0,23
