acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),130683.5,elated,800,I,m,,,1141,,,9,1,3239.3999999910593,127444.10000000894,9049,elated,AF,C,,,,,,,,,,11
9,prac,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),133700.29999999702,hate,1100,I,m,,,600,,,4,1,3005.7999999970198,130694.5,9049,film,AF,C,,,,,,,,,,12
10,prac,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),136550.29999999702,kind,900,I,m,,,638,,,2,1,2841.3999999910593,133708.90000000596,9049,rock,AF,C,,,,,,,,,,13
11,prac,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),139317.0,remote,1000,I,m,,,456,,,7,1,2758.2000000029802,136558.79999999702,9049,remote,AF,C,,,,,,,,,,14
12,prac,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),141866.90000000596,jacket,800,I,m,,,441,,,5,1,2541.1000000089407,139325.79999999702,9049,jacket,AF,C,,,,,,,,,,15
13,prac,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),144783.60000000894,bell,1000,I,m,,,612,,,3,1,2908.0,141875.60000000894,9049,bell,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),162383.70000000298,window,1100,I,z,z,None,514,314.0,200.0,32,1,2142.5999999940395,160241.10000000894,9049,friend,AF,C,152029,152029,150203,151313,150203,152346,151829,151829,152346,1
2,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),164200.29999999702,napkin,800,I,m,m,None,471,271.0,200.0,105,1,1806.8999999910593,162393.40000000596,9049,napkin,AF,C,153879,153880,152355,153163,152356,154162,153679,153679,154162,2
3,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),166283.5,love,1000,I,m,m,None,542,343.0,199.0,95,1,2074.5999999940395,164208.90000000596,9049,film,AF,C,155896,155896,154171,155179,154171,156246,155696,155696,156246,3
3,test,1,inc,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),168250.10000000894,jacket,800,I,m,m,None,620,420.0,200.0,5,1,1957.800000011921,166292.29999999702,9049,elated,AF,C,157779,157779,156254,157063,156255,158212,157579,157579,158212,4
4,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),170466.70000000298,friend,1100,I,z,z,None,577,378.0,199.0,28,1,2207.7999999970198,168258.90000000596,9049,friend,AF,C,160046,160046,158221,159329,158221,160429,159846,159846,160429,5
4,test,1,inc,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),172400.20000000298,rock,900,I,m,m,None,487,288.0,199.0,46,1,1924.5,170475.70000000298,9049,hate,AF,C,162063,162063,160438,161346,160438,162362,161863,161863,162362,6
4,test,1,inc,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),174416.79999999702,remote,1000,I,m,m,None,478,279.0,199.0,39,1,2006.5999999940395,172410.20000000298,9049,brutal,AF,C,164096,164096,162372,163379,162373,164379,163896,163896,164379,7
5,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),176350.0,jacket,800,I,z,z,None,589,390.0,199.0,61,1,1921.7999999970198,174428.20000000298,9049,temper,AF,C,165913,165913,164390,165196,164391,166312,165713,165713,166312,8
6,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),178216.79999999702,window,800,I,m,m,None,528,329.0,199.0,121,1,1858.2999999970198,176358.5,9049,window,AF,C,167846,167846,166321,167129,166321,168179,167646,167646,168179,9
7,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),180133.5,step,800,I,z,z,None,573,374.0,199.0,13,1,1908.7999999970198,178224.70000000298,9049,kind,AF,C,169713,169713,168187,168996,168187,170096,169513,169513,170095,10
8,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),182350.20000000298,friend,1100,I,m,m,None,575,375.0,200.0,120,1,2208.2000000029802,180142.0,9049,remote,AF,C,171929,171929,170104,171213,170104,172312,171729,171729,172312,11
9,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),184383.40000000596,film,800,I,m,m,None,688,489.0,199.0,89,1,2018.6000000089407,182364.79999999702,9049,film,AF,C,173846,173846,172327,173129,172327,174346,173646,173646,174345,12
10,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),186233.5,rage,800,I,z,z,None,504,304.0,200.0,49,1,1842.2999999970198,184391.20000000298,9049,rage,AF,C,175879,175879,174353,175163,174354,176196,175679,175679,176196,13
11,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),188216.70000000298,hate,1000,I,z,z,None,438,238.0,200.0,43,1,1974.7999999970198,186241.90000000596,9049,hate,AF,C,177929,177929,176204,177213,176204,178179,177729,177729,178179,14
12,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),190166.79999999702,bell,1000,I,m,m,None,405,206.0,199.0,83,1,1941.199999988079,188225.60000000894,9049,bell,AF,C,179913,179913,178188,179196,178188,180129,179713,179713,180129,15
13,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),192300.10000000894,bell,1000,I,z,z,None,583,384.0,199.0,55,1,2124.0,190176.10000000894,9049,rage,AF,C,181863,181863,180138,181146,180138,182262,181663,181663,182262,16
14,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),194366.70000000298,film,1100,I,z,z,None,432,232.0,200.0,24,1,2057.4000000059605,192309.29999999702,9049,love,AF,C,184096,184096,182271,183379,182272,184329,183896,183896,184329,17
15,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),196400.20000000298,elated,1000,I,z,z,None,487,288.0,199.0,3,1,2023.9000000059605,194376.29999999702,9049,elated,AF,C,186063,186063,184338,185346,184339,186362,185863,185863,186362,18
16,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),198500.29999999702,napkin,900,I,z,z,None,658,459.0,199.0,62,1,2091.3999999910593,196408.90000000596,9049,temper,AF,C,187996,187996,186371,187279,186371,188462,187796,187796,188462,19
17,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),200550.10000000894,napkin,900,I,z,z,None,615,415.0,200.0,6,1,2041.5,198508.60000000894,9049,elated,AF,C,190096,190096,188471,189379,188471,190512,189896,189896,190512,20
18,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),202750.0,temper,1000,I,m,m,None,664,465.0,199.0,111,1,2192.0999999940395,200557.90000000596,9049,napkin,AF,C,192246,192246,190520,191529,190520,192712,192046,192046,192712,21
19,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),204866.90000000596,napkin,1100,I,m,m,None,468,269.0,199.0,108,1,2104.5,202762.40000000596,9049,napkin,AF,C,194546,194546,192724,193829,192725,194829,194346,194346,194829,22
20,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),206816.79999999702,brutal,1000,I,z,z,None,403,204.0,199.0,35,1,1940.8999999910593,204875.90000000596,9049,brutal,AF,C,196563,196563,194838,195846,194838,196779,196363,196363,196779,23
21,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),208800.10000000894,elated,900,I,z,z,None,537,338.0,199.0,2,1,1975.0,206825.10000000894,9049,elated,AF,C,198413,198413,196787,197696,196787,198762,198212,198213,198762,24
22,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),210733.5,remote,900,I,m,m,None,490,291.0,199.0,114,1,1925.2000000029802,208808.29999999702,9049,remote,AF,C,200396,200396,198770,199679,198771,200696,200196,200196,200695,25
23,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),212949.90000000596,window,1100,I,z,z,None,582,382.0,200.0,40,1,2208.5,210741.40000000596,9049,brutal,AF,C,202529,202529,200703,201813,200704,202912,202329,202329,202912,26
24,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),215133.40000000596,friend,1100,I,m,m,None,533,334.0,199.0,112,1,2175.7000000029802,212957.70000000298,9049,napkin,AF,C,204746,204746,202920,204029,202920,205096,204546,204546,205095,27
25,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),217133.70000000298,napkin,1000,I,m,m,None,466,266.0,200.0,107,1,1991.9000000059605,215141.79999999702,9049,napkin,AF,C,206829,206829,205104,206113,205104,207096,206629,206629,207096,28
26,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),219050.10000000894,love,1000,I,z,z,None,378,178.0,200.0,19,1,1906.800000011921,217143.29999999702,9049,love,AF,C,208829,208829,207105,208113,207106,209012,208629,208629,209012,29
27,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),220883.5,jacket,900,I,m,m,None,392,193.0,199.0,98,1,1824.7999999970198,219058.70000000298,9049,jacket,AF,C,210646,210646,209021,209929,209021,210846,210446,210446,210845,30
28,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),222816.70000000298,friend,1000,I,z,z,None,388,188.0,200.0,27,1,1924.2999999970198,220892.40000000596,9049,friend,AF,C,212579,212579,210854,211862,210855,212779,212379,212379,212779,31
29,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),224683.40000000596,rage,800,I,m,m,None,517,318.0,199.0,93,1,1856.6000000089407,222826.79999999702,9049,film,AF,C,214313,214313,212789,213596,212789,214645,214113,214113,214645,32
30,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),226500.20000000298,step,900,I,m,m,None,368,168.0,200.0,66,1,1808.5,224691.70000000298,9049,step,AF,C,216279,216279,214654,215562,214654,216462,216079,216079,216462,33
31,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),228516.70000000298,kind,900,I,m,m,None,575,375.0,200.0,78,1,2008.2999999970198,226508.40000000596,9049,rock,AF,C,218096,218096,216470,217379,216471,218479,217896,217896,218479,34
32,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),230600.20000000298,love,1000,I,m,m,None,537,338.0,199.0,79,1,2072.5999999940395,228527.60000000894,9049,rock,AF,C,220213,220213,218490,219496,218490,220562,220013,220013,220562,35
33,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),232800.10000000894,film,1100,I,z,z,None,554,355.0,199.0,16,1,2191.800000011921,230608.29999999702,9049,kind,AF,C,222396,222396,220570,221679,220571,222762,222196,222196,222762,36
34,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),234733.70000000298,rock,1000,I,m,m,None,398,199.0,199.0,75,1,1924.9000000059605,232808.79999999702,9049,rock,AF,C,224496,224496,222771,223779,222771,224696,224296,224296,224696,37
35,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),236799.90000000596,remote,1100,I,m,m,None,430,230.0,200.0,116,1,2057.7999999970198,234742.10000000894,9049,remote,AF,C,226529,226529,224704,225813,224704,226762,226329,226329,226762,38
36,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),238650.10000000894,love,900,I,z,z,None,410,211.0,199.0,18,1,1842.0,236808.10000000894,9049,love,AF,C,228396,228396,226770,227679,226770,228612,228196,228196,228612,39
37,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),240533.79999999702,temper,900,I,z,z,None,448,249.0,199.0,58,1,1874.7999999970198,238659.0,9049,temper,AF,C,230246,230246,228621,229529,228621,230496,230046,230046,230496,40
38,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),242583.5,bell,1000,I,z,z,None,506,306.0,200.0,23,1,2041.7999999970198,240541.70000000298,9049,love,AF,C,232229,232229,230504,231512,230504,232546,232029,232029,232546,41
39,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),244516.70000000298,window,900,I,m,m,None,492,292.0,200.0,122,1,1924.4000000059605,242592.29999999702,9049,window,AF,C,234179,234179,232554,233462,232555,234479,233979,233979,234479,42
40,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),246583.5,jacket,1100,I,m,m,None,421,222.0,199.0,100,1,2057.5999999940395,244525.90000000596,9049,jacket,AF,C,236313,236313,234488,235596,234488,236546,236113,236113,236545,43
41,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),248333.5,hate,800,I,z,z,None,400,200.0,200.0,41,1,1739.3999999910593,246594.10000000894,9049,hate,AF,C,238079,238079,236556,237362,236556,238296,237879,237879,238296,44
42,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),250300.10000000894,brutal,900,I,m,m,None,526,326.0,200.0,110,1,1958.2000000029802,248341.90000000596,9049,napkin,AF,C,239929,239929,238304,239212,238304,240262,239729,239729,240262,45
43,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),252050.10000000894,love,800,I,z,z,None,410,211.0,199.0,17,1,1740.9000000059605,250309.20000000298,9049,love,AF,C,241796,241796,240271,241079,240271,242012,241596,241596,242012,46
44,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),253983.29999999702,step,1000,I,m,m,None,396,197.0,199.0,67,1,1925.0999999940395,252058.20000000298,9049,step,AF,C,243746,243746,242020,243029,242021,243945,243546,243546,243945,47
45,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),256050.10000000894,rage,900,I,z,z,None,628,428.0,200.0,50,1,2058.300000011921,253991.79999999702,9049,rage,AF,C,245579,245579,243954,244862,243954,246012,245379,245379,246012,48
46,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),258066.70000000298,napkin,900,I,z,z,None,576,377.0,199.0,30,1,2008.5999999940395,256058.10000000894,9049,friend,AF,C,247646,247646,246020,246929,246020,248029,247446,247446,248029,49
47,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),259866.79999999702,bell,800,I,m,m,None,459,260.0,199.0,81,1,1790.5,258076.29999999702,9049,bell,AF,C,249563,249563,248038,248846,248039,249829,249362,249363,249829,50
48,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),262000.10000000894,friend,1100,I,m,m,None,495,296.0,199.0,128,1,2125.0,259875.10000000894,9049,window,AF,C,251663,251663,249837,250946,249837,251962,251463,251463,251962,51
49,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),264300.10000000894,hate,1100,I,m,m,None,658,459.0,199.0,96,1,2289.6000000089407,262010.5,9049,film,AF,C,253796,253796,251973,253079,251973,254262,253596,253596,254262,52
50,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),266150.10000000894,brutal,900,I,z,z,None,406,207.0,199.0,34,1,1838.800000011921,264311.299999997,9049,brutal,AF,C,255896,255896,254273,255179,254274,256112,255696,255696,256112,53
51,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),267883.299999997,remote,800,I,m,m,None,384,185.0,199.0,113,1,1724.3999999910593,266158.90000000596,9049,remote,AF,C,257646,257646,256121,256929,256121,257845,257446,257446,257845,54
52,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),269600.10000000894,step,800,I,m,m,None,372,172.0,200.0,65,1,1707.7000000029802,267892.40000000596,9049,step,AF,C,259379,259379,257854,258662,257855,259562,259179,259179,259562,55
53,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),271550.10000000894,jacket,1000,I,m,m,None,406,207.0,199.0,99,1,1940.0,269610.10000000894,9049,jacket,AF,C,261296,261296,259572,260579,259572,261512,261096,261096,261512,56
54,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),273683.40000000596,bell,1000,I,z,z,None,592,393.0,199.0,15,1,2124.5,271558.90000000596,9049,kind,AF,C,263246,263246,261521,262529,261521,263645,263046,263046,263645,57
54,test,1,con,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),275633.5,rage,1000,I,m,m,None,412,212.0,200.0,51,1,1940.5999999940395,273692.90000000596,9049,rage,AF,C,265379,265379,263655,264663,263655,265596,265179,265179,265596,58
55,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),277683.299999997,brutal,900,I,m,m,None,602,402.0,200.0,118,1,2041.5,275641.799999997,9049,remote,AF,C,267229,267229,265604,266512,265604,267645,267029,267029,267645,59
56,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),279783.40000000596,elated,1100,I,z,z,None,456,256.0,200.0,4,1,2089.4000000059605,277694.0,9049,elated,AF,C,269479,269479,267656,268763,267656,269745,269279,269279,269745,60
57,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),281633.5,kind,900,I,z,z,None,412,212.0,200.0,10,1,1838.7999999970198,279794.700000003,9049,kind,AF,C,271379,271379,269757,270662,269757,271596,271179,271179,271595,61
58,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),283500.10000000894,bell,900,I,m,m,None,426,226.0,200.0,82,1,1857.1000000089407,281643.0,9049,bell,AF,C,273229,273229,271605,272512,271605,273462,273029,273029,273462,62
59,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),285733.40000000596,film,1100,I,z,z,None,583,383.0,200.0,56,1,2224.4000000059605,283509.0,9049,rage,AF,C,275296,275296,273471,274579,273471,275695,275095,275095,275695,63
60,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),287600.0,rock,900,I,m,m,None,422,222.0,200.0,74,1,1857.8999999910593,285742.10000000894,9049,rock,AF,C,277329,277329,275704,276612,275705,277562,277129,277129,277562,64
61,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),289783.40000000596,rock,1100,I,m,m,None,538,339.0,199.0,76,1,2175.1000000089407,287608.299999997,9049,rock,AF,C,279396,279396,277570,278679,277571,279746,279196,279196,279745,65
62,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),291516.799999997,friend,800,I,z,z,None,384,184.0,200.0,25,1,1723.5999999940395,289793.200000003,9049,friend,AF,C,281279,281279,279755,280563,279755,281479,281079,281079,281479,66
63,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),293633.40000000596,friend,1100,I,m,m,None,470,270.0,200.0,104,1,2108.1000000089407,291525.299999997,9049,jacket,AF,C,283313,283313,281487,282596,281488,283596,283112,283112,283595,67
64,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),295416.799999997,rock,800,I,m,m,None,437,237.0,200.0,73,1,1775.2999999970198,293641.5,9049,rock,AF,C,285130,285130,283604,284413,283604,285379,284929,284929,285379,68
65,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),297733.700000003,window,1100,I,z,z,None,682,482.0,200.0,64,1,2308.9000000059605,295424.799999997,9049,temper,AF,C,287213,287213,285387,286496,285387,287696,287012,287012,287696,69
66,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),299633.299999997,jacket,800,I,z,z,None,562,362.0,200.0,37,1,1890.7999999970198,297742.5,9049,brutal,AF,C,289229,289229,287705,288513,287705,289595,289029,289029,289595,70
67,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),301633.40000000596,rock,900,I,z,z,None,562,362.0,200.0,54,1,1990.2999999970198,299643.10000000894,9049,rage,AF,C,291229,291229,289605,290513,289605,291595,291029,291029,291595,71
68,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),303516.700000003,napkin,900,I,m,m,None,434,234.0,200.0,106,1,1874.0999999940395,301642.60000000894,9049,napkin,AF,C,293229,293229,291605,292512,291605,293479,293029,293029,293479,72
69,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),305400.200000003,rage,800,I,m,m,None,537,338.0,199.0,77,1,1874.5999999940395,303525.60000000894,9049,rock,AF,C,295013,295013,293488,294296,293488,295362,294813,294813,295362,73
70,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),307549.799999997,love,1000,I,m,m,None,615,416.0,199.0,71,1,2139.699999988079,305410.10000000894,9049,step,AF,C,297095,297095,295372,296379,295372,297512,296896,296896,297512,74
71,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),309833.40000000596,temper,1000,I,m,m,None,745,546.0,199.0,119,1,2274.6000000089407,307558.799999997,9049,remote,AF,C,299245,299245,297521,298529,297521,299795,299046,299046,299795,75
72,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),311866.700000003,love,1100,I,z,z,None,394,194.0,200.0,20,1,2024.5,309842.200000003,9049,love,AF,C,301629,301629,299804,300912,299805,301829,301429,301429,301829,76
72,test,1,con,0,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),313600.10000000894,elated,800,I,m,m,None,396,196.0,200.0,1,1,1722.800000011921,311877.299999997,9049,elated,AF,C,303362,303363,301839,302646,301840,303562,303162,303162,303562,77
72,test,1,inc,0,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),315300.10000000894,elated,800,I,z,z,None,349,134.0,215.0,117,1,1691.800000011921,313608.299999997,9049,remote,AF,C,305113,305113,303570,304379,303571,305262,304897,304897,305262,78
73,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),317533.90000000596,film,1100,I,z,z,None,598,399.0,199.0,48,1,2225.1000000089407,315308.799999997,9049,hate,AF,C,307096,307096,305271,306379,305271,307496,306896,306896,307496,79
74,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),319283.299999997,kind,800,I,z,z,None,410,210.0,200.0,9,1,1742.8999999910593,317540.40000000596,9049,kind,AF,C,309029,309029,307502,308312,307503,309245,308829,308829,309245,80
75,test,1,con,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),321368.10000000894,step,1100,I,m,m,None,448,248.0,200.0,68,1,2076.1000000089407,319292.0,9049,step,AF,C,311079,311079,309254,310363,309254,311330,310879,310879,311330,81
76,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),323900.200000003,temper,1100,I,z,z,None,883,684.0,199.0,60,1,2524.2999999970198,321375.90000000596,9049,temper,AF,C,313163,313163,311338,312446,311338,313862,312962,312963,313862,82
77,test,1,con,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),325650.200000003,brutal,800,I,z,z,None,402,203.0,199.0,33,1,1741.4000000059605,323908.799999997,9049,brutal,AF,C,315396,315396,313871,314679,313871,315612,315196,315196,315612,83
78,test,1,inc,1,z,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),327583.299999997,napkin,900,I,z,z,None,496,297.0,199.0,38,1,1925.5999999940395,325657.700000003,9049,brutal,AF,C,317246,317246,315620,316529,315620,317545,317046,317046,317545,84
79,test,1,inc,1,m,Tue May 05 2026 09:35:40 GMT-0400 (Eastern Daylight Time),329650.0,temper,1000,I,m,m,None,520,320.0,200.0,103,1,2058.0999999940395,327591.90000000596,9049,jacket,AF,C,319279,319279,317554,318562,317554,319612,319079,319079,319612,85
