Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),307796.69999999553,1400,O,z,785,9,1,2194.6999999955297,305602.0,7167,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),310062.19999999553,1700,O,m,548,15,1,2261.0,307801.19999999553,7167,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),312377.19999999553,1700,O,m,590,15,1,2310.0,310067.19999999553,7167,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),314142.299999997,1200,O,m,543,7,1,1761.2000000029802,312381.09999999404,7167,NTS,C,10
7,11,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),316892.59999999404,2000,O,z,731,6,1,2746.6999999955297,314145.8999999985,7167,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),318807.5,1000,O,m,892,5,1,1911.3000000044703,316896.19999999553,7167,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),320942.0,1500,O,m,604,13,1,2130.7000000029802,318811.299999997,7167,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),322956.69999999553,1400,O,z,595,8,1,2009.7999999970198,320946.8999999985,7167,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),325838.69999999553,1700,O,m,1152,2,1,2878.1999999955297,322960.5,7167,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),328222.3999999985,1700,O,m,662,2,1,2380.2000000029802,325842.19999999553,7167,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),330939.8999999985,2000,O,z,688,11,1,2713.60000000149,328226.299999997,7167,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),332720.5,1000,O,m,750,12,1,1775.0,330945.5,7167,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),334703.799999997,1200,O,m,752,10,1,1978.7999999970198,332725.0,7167,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),336370.799999997,1000,O,m,643,5,1,1662.5,334708.299999997,7167,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),338686.3999999985,1600,O,z,688,3,1,2310.7000000029802,336375.69999999553,7167,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),340552.5,1200,O,m,635,7,1,1862.0,338690.5,7167,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),343300.69999999553,2000,O,z,720,6,1,2742.6999999955297,340558.0,7167,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),345435.3999999985,1500,O,m,617,4,1,2130.39999999851,343305.0,7167,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),374491.3999999985,1400,O,None,1514,7,1,3690.5,370800.8999999985,7167,NTS,C,1
8,0,prac,1,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),378190.5,1400,O,None,1515,7,1,3688.7000000029802,374501.799999997,7167,NTS,C,2
9,0,prac,1,C,circle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),382387.5,1900,O,None,1514,8,1,4190.5,378197.0,7167,NTS,C,3
6,1,prac,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),386202.799999997,2000,O,m,1029,5,1,3808.2000000029802,382394.59999999404,7167,NTS,C,4
6,2,prac,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),389603.799999997,2000,O,m,623,5,1,3394.39999999851,386209.3999999985,7167,NTS,C,5
3,3,prac,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),392654.5,1500,O,z,782,3,1,3043.9000000059605,389610.59999999404,7167,NTS,C,6
2,4,prac,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),395817.09999999404,1600,O,m,784,2,1,3154.6999999955297,392662.3999999985,7167,NTS,C,7
7,5,prac,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),399101.09999999404,1200,O,z,1315,6,1,3277.39999999851,395823.69999999553,7167,NTS,C,8
7,6,prac,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),401818.19999999553,1200,O,z,741,6,1,2709.89999999851,399108.299999997,7167,NTS,C,9
1,6,prac,1,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),405364.59999999404,1700,O,m,1069,1,1,3541.0,401823.59999999404,7167,NTS,C,10
4,7,prac,1,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),408081.799999997,1000,O,z,917,4,1,2710.39999999851,405371.3999999985,7167,NTS,C,11
4,7,prac,1,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),411078.69999999553,1000,O,m,1218,4,1,2989.7999999970198,408088.8999999985,7167,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),418761.299999997,1000,O,None,1501,4,1,3273.7999999970198,415487.5,7167,NTS,C,1
9,1,prac,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),422276.799999997,1900,O,m,848,8,1,3509.10000000149,418767.69999999553,7167,NTS,C,2
2,2,prac,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),425676.799999997,1600,O,m,1020,2,1,3392.89999999851,422283.8999999985,7167,NTS,C,3
2,3,prac,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),429040.69999999553,1600,O,m,974,2,1,3356.89999999851,425683.799999997,7167,NTS,C,4
6,4,prac,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),432524.5,2000,O,m,714,5,1,3477.3000000044703,429047.19999999553,7167,NTS,C,5
7,5,prac,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),435538.8999999985,1200,O,z,1023,6,1,3009.8000000044703,432529.09999999404,7167,NTS,C,6
8,6,prac,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),438871.69999999553,1400,O,m,1150,7,1,3326.6999999955297,435545.0,7167,NTS,C,7
6,7,prac,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),442602.5,2000,O,m,948,5,1,3723.4000000059605,438879.09999999404,7167,NTS,C,8
3,8,prac,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),445734.69999999553,1500,O,z,836,3,1,3127.2999999970198,442607.3999999985,7167,NTS,C,9
4,9,prac,2,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),448184.0,1000,O,z,668,4,1,2440.8000000044703,445743.19999999553,7167,NTS,C,10
3,10,prac,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),451300.5,1500,O,z,820,3,1,3110.5,448190.0,7167,NTS,C,11
1,11,prac,2,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),454865.59999999404,1700,O,z,1075,1,1,3558.39999999851,451307.19999999553,7167,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),466161.0,1900,O,z,634,17,1,2558.3000000044703,463602.69999999553,7167,NTS,C,1
2,2,test,1,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),469327.69999999553,1700,O,z,1436,10,1,3160.39999999851,466167.299999997,7167,NTS,C,2
8,3,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),472042.8999999985,1600,O,m,1090,7,1,2710.2000000029802,469332.69999999553,7167,NTS,C,3
9,4,test,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),474308.59999999404,1500,O,m,746,8,1,2260.6999999955297,472047.8999999985,7167,NTS,C,4
6,5,test,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),476991.799999997,1900,O,m,760,21,1,2677.60000000149,474314.19999999553,7167,NTS,C,5
1,6,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),479540.69999999553,1900,O,z,630,9,1,2545.10000000149,476995.59999999404,7167,NTS,C,6
9,7,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),481906.09999999404,1400,O,z,941,16,1,2360.7999999970198,479545.299999997,7167,NTS,C,7
7,8,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),484690.299999997,1700,O,z,1065,22,1,2779.7999999970198,481910.5,7167,NTS,C,8
4,9,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),487238.09999999404,1500,O,m,1026,12,1,2542.89999999851,484695.19999999553,7167,NTS,C,9
3,10,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),489321.5,1200,O,z,857,3,1,2078.10000000149,487243.3999999985,7167,NTS,C,10
8,11,test,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),491237.8999999985,1200,O,m,688,15,1,1909.2000000029802,489328.69999999553,7167,NTS,C,11
4,11,test,1,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),493887.19999999553,1400,O,m,1220,4,1,2641.89999999851,491245.299999997,7167,NTS,C,12
2,12,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),497118.69999999553,2000,O,m,1202,2,1,3225.39999999851,493893.299999997,7167,NTS,C,13
4,13,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),499817.59999999404,1500,O,m,1169,20,1,2695.0,497122.59999999404,7167,NTS,C,14
1,14,test,1,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),501666.69999999553,1000,O,z,825,1,1,1843.6999999955297,499823.0,7167,NTS,C,15
3,15,test,1,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),504014.799999997,1600,O,z,727,11,1,2343.2999999970198,501671.5,7167,NTS,C,16
7,15,test,1,C,circle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),507282.59999999404,2000,O,z,1242,14,1,3265.0999999940395,504017.5,7167,NTS,C,17
9,16,test,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),509514.299999997,1500,O,m,715,24,1,2227.2000000029802,507287.09999999404,7167,NTS,C,18
3,16,test,1,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),512396.299999997,1600,O,m,1256,19,1,2877.2000000029802,509519.09999999404,7167,NTS,C,19
8,17,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),514981.299999997,1600,O,m,967,23,1,2581.39999999851,512399.8999999985,7167,NTS,C,20
6,18,test,1,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),517829.799999997,1900,O,m,932,5,1,2844.2999999970198,514985.5,7167,NTS,C,21
2,18,test,1,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),521061.299999997,1700,O,None,1516,18,1,3227.5,517833.799999997,7167,NTS,C,22
7,19,test,1,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),523943.0,1700,O,z,1161,6,1,2878.5,521064.5,7167,NTS,C,23
6,20,test,1,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),525957.1999999955,1000,O,m,984,13,1,2008.6999999955297,523948.5,7167,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),535939.599999994,1600,O,m,1174,7,1,2794.39999999851,533145.1999999955,7167,NTS,C,1
7,2,test,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),538855.6999999955,2000,O,m,886,14,1,2912.39999999851,535943.299999997,7167,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),541323.299999997,1400,O,z,1035,24,1,2463.39999999851,538859.8999999985,7167,NTS,C,3
2,3,test,2,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),544386.0,1700,O,m,1332,18,1,3057.10000000149,541328.8999999985,7167,NTS,C,4
2,4,test,2,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),547435.8999999985,1700,O,z,1332,10,1,3044.2000000029802,544391.6999999955,7167,NTS,C,5
8,5,test,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),549386.0,1200,O,m,725,15,1,1945.5,547440.5,7167,NTS,C,6
1,6,test,2,C,circle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),551052.299999997,1000,O,z,649,1,1,1662.1000000014901,549390.1999999955,7167,NTS,C,7
4,7,test,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),553868.3999999985,1500,O,m,1301,12,1,2811.10000000149,551057.299999997,7167,NTS,C,8
8,8,test,2,C,circle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),555765.5,1200,O,m,679,23,1,1893.1000000014901,553872.3999999985,7167,NTS,C,9
4,8,test,2,C,triangle.png,0,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),558799.3999999985,1500,O,None,1516,20,1,3028.89999999851,555770.5,7167,NTS,C,10
3,8,test,2,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),561814.3999999985,1600,O,m,1395,19,1,3010.10000000149,558804.299999997,7167,NTS,C,11
4,8,test,2,C,circle.png,0,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),564229.599999994,1400,O,m,985,4,1,2411.5,561818.099999994,7167,NTS,C,12
6,9,test,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),566430.1999999955,1000,O,m,1170,21,1,2197.39999999851,564232.799999997,7167,NTS,C,13
3,10,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),568811.8999999985,1200,O,z,1164,3,1,2377.0,566434.8999999985,7167,NTS,C,14
6,11,test,2,C,triangle.png,1,m,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),570962.099999994,1000,O,m,1126,13,1,2144.5999999940395,568817.5,7167,NTS,C,15
1,12,test,2,C,triangle.png,1,z,Fri Jun 20 2025 15:06:33 GMT-0500 (Central Daylight Time),573594.1999999955,1900,O,z,708,9,1,2627.10000000149,570967.099999994,7167,NTS,C,16
