Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,49,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),834840.5,O,m,1354,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9407.5,825433.0,7203,yes,SM,B,4.bmp,120,120,206090,200061,208105,202074,829260.0,823231.0,831275.0,825243.0,65
3,0,0,1,0,50,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),844558.1999998093,O,m,1665,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9715.599999904633,834842.5999999046,7203,yes,SM,B,9.bmp,-120,120,206090,200061,208105,202074,838674.0,832641.0,840689.0,834656.0,66
2,0,1,0,0,51,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),854237.0,O,m,1620,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9674.300000190735,844562.6999998093,7203,yes,SM,B,39.bmp,120,-120,206090,200061,208105,202074,848385.0,842361.0,850402.0,844371.0,67
3,0,0,1,0,52,test,1,1,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),863450.399999857,O,z,1153,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9211.299999952316,854239.0999999046,7203,yes,SM,B,12.bmp,-120,120,206090,200061,208105,202074,858067.0,852037.0,860081.0,854049.0,68
1,1,0,0,0,53,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),872847.2999999523,O,m,1334,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9393.299999952316,863454.0,7203,yes,SM,B,15.bmp,-120,-120,206090,200061,208105,202074,867280.0,861252.0,869296.0,863265.0,69
2,0,1,0,0,54,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),882145.1999998093,O,m,1234,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9291.599999904633,872853.5999999046,7203,yes,SM,B,20.bmp,120,-120,206090,200061,208105,202074,876677.0,870652.0,878694.0,872663.0,70
4,0,0,0,1,54,test,1,0,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),892190.0,O,None,2014,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10040.600000143051,882149.399999857,7203,yes,SM,B,25.bmp,120,120,206090,200061,208105,202074,885959.0,879948.0,887974.0,881957.0,71
1,1,0,0,0,54,test,1,0,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),901602.899999857,O,m,1353,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9406.599999904633,892196.2999999523,7203,yes,SM,B,26.bmp,-120,-120,206090,200061,208105,202074,896020.0,889995.0,898036.0,892006.0,72
2,0,1,0,0,55,test,1,1,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),911252.0,O,z,1583,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9646.200000047684,901605.7999999523,7203,yes,SM,B,31.bmp,120,-120,206090,200061,208105,202074,905434.0,899404.0,907450.0,901419.0,73
4,0,0,0,1,56,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),920764.2999999523,O,m,1468,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9507.200000047684,911257.0999999046,7203,yes,SM,B,36.bmp,120,120,206090,200061,208105,202074,915080.0,909055.0,917082.0,911065.0,74
2,0,1,0,0,56,test,1,0,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),929913.399999857,O,z,1088,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9143.299999952316,920770.0999999046,7203,yes,SM,B,41.bmp,120,-120,206090,200061,208105,202074,924595.0,918568.0,926610.0,920581.0,75
1,1,0,0,0,57,test,1,1,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),939458.2999999523,O,z,1486,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9542.5,929915.7999999523,7203,yes,SM,B,42.bmp,-120,-120,206090,200061,208105,202074,933743.0,927714.0,935760.0,929726.0,76
3,0,0,1,0,58,test,1,1,z,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),948238.7999999523,O,z,716,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8775.5,939463.2999999523,7203,yes,SM,B,1.bmp,-120,120,206090,200061,208105,202074,943289.0,937262.0,945306.0,939274.0,77
1,1,0,0,0,59,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),957638.0,O,m,1344,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9393.5,948244.5,7203,yes,SM,B,47.bmp,-120,-120,206090,200061,208105,202074,952070.0,946043.0,954088.0,948055.0,78
4,0,0,0,1,60,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),966900.899999857,O,m,1213,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9257.899999856949,957643.0,7203,yes,SM,B,7.bmp,120,120,206090,200061,208105,202074,961465.0,955441.0,963482.0,957451.0,79
3,0,0,1,0,61,test,1,1,m,Tue Aug 26 2025 16:03:32 GMT-0500 (Central Daylight Time),976114.2999999523,O,m,1155,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9209.900000095367,966904.399999857,7203,yes,SM,B,6.bmp,-120,120,206090,200061,208105,202074,970730.0,964703.0,972747.0,966715.0,80
