acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),191854.30000001192,CFD-WF-011-006-HC.jpg,1500,solid,O,m,563,11,1,41103.0,150751.30000001192,7220,ATS,B,18
17,test,1,A,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),194304.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,O,m,427,5,1,43553.5,150751.30000001192,7220,ATS,B,19
18,test,1,A,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),196986.10000002384,CFD-WM-009-009-A.jpg,1900,solid,O,z,759,8,1,46234.80000001192,150751.30000001192,7220,ATS,B,20
19,test,1,A,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),199002.80000001192,CFD-BF-051-043-A.jpg,1000,solid,O,z,984,4,1,48251.5,150751.30000001192,7220,ATS,B,21
20,test,1,A,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),201501.90000003576,CFD-BM-037-041-A.jpg,1600,solid,O,z,870,2,1,50750.60000002384,150751.30000001192,7220,ATS,B,22
21,test,1,A,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),203833.70000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,720,10,1,53082.40000003576,150751.30000001192,7220,ATS,B,23
21,test,1,A,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),205967.10000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,z,613,11,1,55215.80000001192,150751.30000001192,7220,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),215564.20000004768,CFD-WM-037-060-A.jpg,1200,dash,O,m,962,6,1,2199.300000011921,213364.90000003576,7220,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),217380.70000004768,CFD-BF-051-043-A.jpg,1000,dash,O,z,783,4,1,4015.800000011921,213364.90000003576,7220,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),220145.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,743,5,1,6780.599999964237,213364.90000003576,7220,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),222012.20000004768,CFD-BF-051-043-A.jpg,1000,dash,O,z,840,4,1,8647.300000011921,213364.90000003576,7220,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),224910.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1172,1,1,11546.0,213364.90000003576,7220,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),227226.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,683,10,1,13861.5,213364.90000003576,7220,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),229276.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,530,3,1,15911.599999964237,213364.90000003576,7220,ATS,B,7
7,test,1,B,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),232209.40000003576,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1517,7,1,18844.5,213364.90000003576,7220,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),234324.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,z,673,7,1,20959.69999998808,213364.90000003576,7220,ATS,B,9
8,test,1,B,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),236856.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,None,1515,12,1,23491.19999998808,213364.90000003576,7220,ATS,B,10
9,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),239256.30000001192,CFD-BM-020-024-HC.jpg,1700,dash,O,m,669,1,1,25891.399999976158,213364.90000003576,7220,ATS,B,11
10,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),241488.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,610,10,1,28123.69999998808,213364.90000003576,7220,ATS,B,12
11,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),243955.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,433,5,1,30590.19999998808,213364.90000003576,7220,ATS,B,13
12,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),246220.60000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,546,9,1,32855.69999998808,213364.90000003576,7220,ATS,B,14
13,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),248586.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,732,2,1,35221.69999998808,213364.90000003576,7220,ATS,B,15
14,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),250868.70000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,768,3,1,37503.80000001192,213364.90000003576,7220,ATS,B,16
15,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),253901.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,1404,2,1,40536.59999996424,213364.90000003576,7220,ATS,B,17
16,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),256100.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,673,11,1,42735.59999996424,213364.90000003576,7220,ATS,B,18
17,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),258018.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,694,6,1,44653.09999996424,213364.90000003576,7220,ATS,B,19
18,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),260282.80000001192,CFD-WF-026-008-A.jpg,1500,dash,O,z,735,11,1,46917.89999997616,213364.90000003576,7220,ATS,B,20
19,test,1,B,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),262532.3000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,516,9,1,49167.39999997616,213364.90000003576,7220,ATS,B,21
20,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),265797.3000000119,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1345,8,1,52432.39999997616,213364.90000003576,7220,ATS,B,22
21,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),267414.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,589,12,1,54049.09999996424,213364.90000003576,7220,ATS,B,23
22,test,1,B,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),270046.40000003576,CFD-WF-027-007-HC.jpg,1900,dash,O,z,703,8,1,56681.5,213364.90000003576,7220,ATS,B,24
1,12,1,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),298238.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1186,prac,1,3367.0,294871.7000000477,7220,ATS,B,1
1,5,1,C,mfborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),301736.3000000119,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,6864.599999964237,294871.7000000477,7220,ATS,B,2
2,11,1,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),304701.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1170,prac,1,9829.799999952316,294871.7000000477,7220,ATS,B,3
3,7,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),308350.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,952,prac,1,13478.299999952316,294871.7000000477,7220,ATS,B,4
4,4,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),312166.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1029,prac,1,17294.399999976158,294871.7000000477,7220,ATS,B,5
5,3,1,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),315101.0,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1137,prac,1,20229.299999952316,294871.7000000477,7220,ATS,B,6
5,10,1,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),318899.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,24027.399999976158,294871.7000000477,7220,ATS,B,7
6,9,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),322746.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1457,prac,1,27874.5,294871.7000000477,7220,ATS,B,8
6,1,1,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),325978.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,O,m,840,prac,1,31106.599999964237,294871.7000000477,7220,ATS,B,9
6,8,1,C,haborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),329976.90000003576,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,35105.19999998808,294871.7000000477,7220,ATS,B,10
6,2,1,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),333692.60000002384,CFD-WF-013-015-A.jpg,1500,solid,O,m,1429,prac,1,38820.89999997616,294871.7000000477,7220,ATS,B,11
7,6,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),337624.8000000119,CFD-WM-009-009-A.jpg,1700,solid,O,m,1441,prac,1,42753.09999996424,294871.7000000477,7220,ATS,B,12
0,6,2,C,mfborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),353136.7000000477,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,58265.0,294871.7000000477,7220,ATS,B,1
1,4,2,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),357236.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1321,prac,1,62364.39999997616,294871.7000000477,7220,ATS,B,2
2,9,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),360274.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,656,prac,1,65402.5,294871.7000000477,7220,ATS,B,3
3,1,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),363734.2000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1085,prac,1,68862.5,294871.7000000477,7220,ATS,B,4
4,3,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),366648.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1125,prac,1,71776.39999997616,294871.7000000477,7220,ATS,B,5
5,10,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),369914.90000003576,CFD-BM-020-024-HC.jpg,1500,solid,O,m,967,prac,1,75043.19999998808,294871.7000000477,7220,ATS,B,6
6,7,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),373364.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,z,756,prac,1,78493.09999996424,294871.7000000477,7220,ATS,B,7
7,12,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),376513.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,m,950,prac,1,81641.69999998808,294871.7000000477,7220,ATS,B,8
8,11,2,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),379296.2000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,994,prac,1,84424.5,294871.7000000477,7220,ATS,B,9
9,8,2,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),383210.60000002384,CFD-BF-050-012-A.jpg,1700,solid,O,z,1417,prac,1,88338.89999997616,294871.7000000477,7220,ATS,B,10
9,5,2,C,mfborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),386710.3000000119,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,91838.59999996424,294871.7000000477,7220,ATS,B,11
10,2,2,C,mfborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),390192.40000003576,CFD-WF-013-015-A.jpg,1500,solid,O,z,1193,prac,1,95320.69999998808,294871.7000000477,7220,ATS,B,12
0,test,1,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),400387.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,2532.099999964237,397855.7000000477,7220,ATS,B,1
1,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),403736.90000003576,CFD-WM-037-060-A.jpg,2000,dash,O,m,1318,5,1,5881.199999988079,397855.7000000477,7220,ATS,B,2
2,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),406402.40000003576,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1440,6,1,8546.699999988079,397855.7000000477,7220,ATS,B,3
3,test,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),409369.10000002384,CFD-BM-041-048-A.jpg,1700,solid,O,z,1234,9,1,11513.399999976158,397855.7000000477,7220,ATS,B,4
3,test,1,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),412400.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,14545.0,397855.7000000477,7220,ATS,B,5
3,test,1,C,haborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),415332.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,17477.099999964237,397855.7000000477,7220,ATS,B,6
3,test,1,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),418366.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,20510.399999976158,397855.7000000477,7220,ATS,B,7
4,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),421614.2000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,1230,5,1,23758.5,397855.7000000477,7220,ATS,B,8
5,test,1,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),424247.40000003576,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1012,10,1,26391.69999998808,397855.7000000477,7220,ATS,B,9
6,test,1,C,haborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),426729.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,859,10,1,28874.0,397855.7000000477,7220,ATS,B,10
7,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),428996.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1241,4,1,31140.5,397855.7000000477,7220,ATS,B,11
8,test,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),431611.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1185,7,1,33755.59999996424,397855.7000000477,7220,ATS,B,12
9,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),434027.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1190,6,1,36171.799999952316,397855.7000000477,7220,ATS,B,13
9,test,1,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),436564.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,38708.59999996424,397855.7000000477,7220,ATS,B,14
9,test,1,C,mfborder.png,0,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),439792.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,41936.59999996424,397855.7000000477,7220,ATS,B,15
10,test,1,C,mfborder.png,1,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),441542.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,m,730,4,1,43686.39999997616,397855.7000000477,7220,ATS,B,16
10,test,1,C,haborder.png,0,m,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),444574.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,46718.39999997616,397855.7000000477,7220,ATS,B,17
11,test,1,C,haborder.png,1,z,Tue Sep 30 2025 10:34:26 GMT-0500 (Central Daylight Time),446957.40000003576,CFD-BM-041-048-A.jpg,1700,solid,O,z,655,9,1,49101.69999998808,397855.7000000477,7220,ATS,B,18
