acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),175283.69999999972,CFD-BF-023-013-A.jpg,1000,dash,O,z,1298,4,1,33006.39999999991,142277.2999999998,7009,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),178399.2999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,818,3,1,36122.0,142277.2999999998,7009,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),181199.69999999972,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1010,12,1,38922.39999999991,142277.2999999998,7009,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),209839.2999999998,CFD-BM-029-026-HC.jpg,1500,solid,O,m,836,3,1,2365.899999999907,207473.3999999999,7009,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),211722.2999999998,CFD-BF-039-039-A.jpg,1200,solid,O,z,650,6,1,4248.899999999907,207473.3999999999,7009,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),214204.69999999972,CFD-WF-017-016-HC.jpg,1500,solid,O,m,963,11,1,6731.299999999814,207473.3999999999,7009,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),216587.19999999972,CFD-WM-006-013-HC.jpg,1700,solid,O,m,657,9,1,9113.799999999814,207473.3999999999,7009,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),218519.7999999998,CFD-WF-019-015-A.jpg,1000,solid,O,z,910,12,1,11046.399999999907,207473.3999999999,7009,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),221202.6000000001,CFD-BM-017-052-HC.jpg,1700,solid,O,m,957,1,1,13729.200000000186,207473.3999999999,7009,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),223968.2999999998,CFD-BF-028-020-HC.jpg,2000,solid,O,m,743,5,1,16494.899999999907,207473.3999999999,7009,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),226067.69999999972,CFD-WM-004-005-HC.jpg,1400,solid,O,m,673,7,1,18594.299999999814,207473.3999999999,7009,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),228533.3999999999,CFD-WM-013-015-A.jpg,1900,solid,O,z,537,8,1,21060.0,207473.3999999999,7009,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),231132.7999999998,CFD-WM-013-015-A.jpg,1900,solid,O,z,680,8,1,23659.399999999907,207473.3999999999,7009,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),233365.3999999999,CFD-WF-017-016-HC.jpg,1500,solid,O,m,713,11,1,25892.0,207473.3999999999,7009,ATS,A,11
12,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),236064.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,1076,10,1,28591.100000000093,207473.3999999999,7009,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),238380.2999999998,CFD-BM-005-010-A.jpg,1600,solid,O,z,689,2,1,30906.899999999907,207473.3999999999,7009,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),241346.1000000001,CFD-BF-028-020-HC.jpg,2000,solid,O,m,941,5,1,33872.700000000186,207473.3999999999,7009,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),243362.19999999972,CFD-WM-004-005-HC.jpg,1400,solid,O,m,599,7,1,35888.799999999814,207473.3999999999,7009,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),245202.2999999998,CFD-WF-019-015-A.jpg,1000,solid,O,z,821,12,1,37728.89999999991,207473.3999999999,7009,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),247144.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,717,6,1,39670.60000000009,207473.3999999999,7009,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),248943.6000000001,CFD-BF-023-013-A.jpg,1000,solid,O,z,769,4,1,41470.200000000186,207473.3999999999,7009,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),251076.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,614,3,1,43603.10000000009,207473.3999999999,7009,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),253892.6000000001,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1089,1,1,46419.200000000186,207473.3999999999,7009,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),256274.7999999998,CFD-BM-005-010-A.jpg,1600,solid,O,z,757,2,1,48801.39999999991,207473.3999999999,7009,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),257974.19999999972,CFD-BF-023-013-A.jpg,1000,solid,O,z,678,4,1,50500.799999999814,207473.3999999999,7009,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),260256.7999999998,CFD-WF-003-014-A.jpg,1600,solid,O,z,651,10,1,52783.39999999991,207473.3999999999,7009,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),262506.2999999998,CFD-WM-006-013-HC.jpg,1700,solid,O,m,525,9,1,55032.89999999991,207473.3999999999,7009,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),281000.3999999999,CFD-BM-029-026-HC.jpg,1700,dash,O,m,526,1,1,2249.5,278750.8999999999,7009,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),283216.2999999998,CFD-BM-010-019-A.jpg,1600,dash,O,m,585,2,1,4465.399999999907,278750.8999999999,7009,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),285350.1999999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,613,11,1,6599.299999999814,278750.8999999999,7009,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),287615.1999999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,644,10,1,8864.299999999814,278750.8999999999,7009,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),289847.7999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,702,3,1,11096.899999999907,278750.8999999999,7009,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),291946.7999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,573,3,1,13195.899999999907,278750.8999999999,7009,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),294530.2999999998,CFD-BM-005-010-A.jpg,2000,dash,O,m,567,5,1,15779.399999999907,278750.8999999999,7009,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),296712.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,660,11,1,17961.200000000186,278750.8999999999,7009,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),299394.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,657,5,1,20643.700000000186,278750.8999999999,7009,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),301960.6999999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,643,8,1,23209.799999999814,278750.8999999999,7009,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),303676.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,689,12,1,24925.600000000093,278750.8999999999,7009,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),305976.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,569,1,1,27225.100000000093,278750.8999999999,7009,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),308241.6999999997,CFD-BM-010-019-A.jpg,1600,dash,O,m,633,2,1,29490.799999999814,278750.8999999999,7009,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),310307.6999999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,839,6,1,31556.799999999814,278750.8999999999,7009,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),312207.1999999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,669,6,1,33456.299999999814,278750.8999999999,7009,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),314456.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,826,7,1,35705.60000000009,278750.8999999999,7009,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),316506.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,617,7,1,37755.10000000009,278750.8999999999,7009,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),318822.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,587,9,1,40071.10000000009,278750.8999999999,7009,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),320671.2999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,819,4,1,41920.39999999991,278750.8999999999,7009,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),322537.2999999998,CFD-WF-017-016-HC.jpg,1000,dash,O,z,842,12,1,43786.39999999991,278750.8999999999,7009,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),325353.1999999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,892,8,1,46602.299999999814,278750.8999999999,7009,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),327019.1000000001,CFD-BF-023-013-A.jpg,1000,dash,O,z,648,4,1,48268.200000000186,278750.8999999999,7009,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),330018.3999999999,CFD-WM-013-015-A.jpg,1700,dash,O,m,1282,9,1,51267.5,278750.8999999999,7009,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),332234.2999999998,CFD-WM-006-013-HC.jpg,1600,dash,O,m,591,10,1,53483.39999999991,278750.8999999999,7009,ATS,A,24
1,prac,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),375271.1999999997,CFD-WF-003-014-A.jpg,1600,dash,O,z,1109,9,1,3499.5,371771.6999999997,7009,ATS,A,1
2,prac,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),378370.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,907,12,1,6598.300000000279,371771.6999999997,7009,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),381769.1999999997,CFD-WM-013-015-A.jpg,1700,solid,O,m,916,6,1,9997.5,371771.6999999997,7009,ATS,A,3
4,prac,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),384234.6999999997,CFD-BF-028-020-HC.jpg,1000,dash,O,z,672,3,1,12463.0,371771.6999999997,7009,ATS,A,4
5,prac,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),387317.1000000001,CFD-BM-029-026-HC.jpg,1500,solid,O,m,794,10,1,15545.400000000373,371771.6999999997,7009,ATS,A,5
5,prac,1,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),390782.6000000001,CFD-BM-005-010-A.jpg,1200,dash,O,z,1476,5,1,19010.900000000373,371771.6999999997,7009,ATS,A,6
5,prac,1,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),394781.3999999999,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,23009.700000000186,371771.6999999997,7009,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),398647.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1476,1,1,26875.30000000028,371771.6999999997,7009,ATS,A,8
7,prac,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),401662.3999999999,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1226,11,1,29890.700000000186,371771.6999999997,7009,ATS,A,9
8,prac,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),405278.0,CFD-BF-023-013-A.jpg,1900,dash,O,z,927,7,1,33506.30000000028,371771.6999999997,7009,ATS,A,10
9,prac,1,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),409493.6000000001,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1427,4,1,37721.90000000037,371771.6999999997,7009,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),413075.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,1296,2,1,41303.80000000028,371771.6999999997,7009,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),442733.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,3132.8000000002794,439600.6999999997,7009,ATS,A,1
1,test,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),445448.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,1085,2,1,5848.100000000093,439600.6999999997,7009,ATS,A,2
1,test,1,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),448747.8999999999,CFD-BM-005-010-A.jpg,1900,solid,O,m,1381,8,1,9147.200000000186,439600.6999999997,7009,ATS,A,3
1,test,1,C,haborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),450730.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,z,965,12,1,11129.600000000093,439600.6999999997,7009,ATS,A,4
2,test,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),453612.7999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,1363,3,1,14012.100000000093,439600.6999999997,7009,ATS,A,5
3,test,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),456612.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1280,9,1,17011.30000000028,439600.6999999997,7009,ATS,A,6
3,test,1,C,haborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),459144.7999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,19544.100000000093,439600.6999999997,7009,ATS,A,7
3,test,1,C,mfborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),462377.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,22776.400000000373,439600.6999999997,7009,ATS,A,8
4,test,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),464909.1999999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,1112,7,1,25308.5,439600.6999999997,7009,ATS,A,9
4,test,1,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),468441.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,28840.80000000028,439600.6999999997,7009,ATS,A,10
5,test,1,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),470990.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1328,6,1,31390.100000000093,439600.6999999997,7009,ATS,A,11
6,test,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),473573.2999999998,CFD-BF-010-005-HC.jpg,1700,dash,O,z,854,1,1,33972.60000000009,439600.6999999997,7009,ATS,A,12
6,test,1,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),475872.6000000001,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1268,4,1,36271.90000000037,439600.6999999997,7009,ATS,A,13
7,test,1,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),477873.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,777,6,1,38272.30000000028,439600.6999999997,7009,ATS,A,14
8,test,1,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),480787.3999999999,CFD-WM-019-013-A.jpg,2000,dash,O,m,897,5,1,41186.700000000186,439600.6999999997,7009,ATS,A,15
9,test,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),483871.1999999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,1154,8,1,44270.5,439600.6999999997,7009,ATS,A,16
9,test,1,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),486403.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,46802.30000000028,439600.6999999997,7009,ATS,A,17
10,test,1,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),489435.1000000001,CFD-BM-010-019-A.jpg,1700,solid,O,z,1307,9,1,49834.40000000037,439600.6999999997,7009,ATS,A,18
11,test,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),492100.8999999999,CFD-BF-023-013-A.jpg,1600,dash,O,z,1046,2,1,52500.200000000186,439600.6999999997,7009,ATS,A,19
11,test,1,C,haborder.png,0,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),494383.2999999998,CFD-WM-013-015-A.jpg,1400,solid,O,m,852,7,1,54782.60000000009,439600.6999999997,7009,ATS,A,20
12,test,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),497016.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1110,11,1,57415.30000000028,439600.6999999997,7009,ATS,A,21
13,test,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),499764.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1129,10,1,60164.200000000186,439600.6999999997,7009,ATS,A,22
14,test,1,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),502131.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,840,3,1,62530.30000000028,439600.6999999997,7009,ATS,A,23
15,test,1,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),504697.1999999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1043,11,1,65096.5,439600.6999999997,7009,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),523174.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,795,11,1,2316.0,520858.5,7009,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),526390.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1287,8,1,5531.5,520858.5,7009,ATS,A,2
2,test,2,C,mfborder.png,0,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),529922.6999999997,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,9064.19999999972,520858.5,7009,ATS,A,3
3,test,2,C,mfborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),531771.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,831,4,1,10913.0,520858.5,7009,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),534304.1999999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,902,10,1,13445.69999999972,520858.5,7009,ATS,A,5
5,test,2,C,mfborder.png,1,z,Tue Aug 06 2024 17:52:01 GMT-0500 (Central Daylight Time),537319.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1293,1,1,16461.399999999907,520858.5,7009,ATS,A,6
