Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),205182.60000002384,1600,O,m,659,7,1,2280.800000011921,202901.80000001192,7055,NTS,A,7
1,5,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),207249.69999998808,1000,O,z,1038,1,1,2062.199999988079,205187.5,7055,NTS,A,8
9,6,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),209781.30000001192,1500,O,m,1002,8,1,2526.300000011921,207255.0,7055,NTS,A,9
7,7,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),212164.5,1700,O,m,653,6,1,2380.300000011921,209784.19999998808,7055,NTS,A,10
6,8,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),214846.5,1900,O,m,757,5,1,2676.100000023842,212170.39999997616,7055,NTS,A,11
4,9,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),216994.5,1400,O,z,728,4,1,2142.699999988079,214851.80000001192,7055,NTS,A,12
7,10,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),219611.19999998808,1700,O,m,893,6,1,2611.899999976158,216999.30000001192,7055,NTS,A,13
1,11,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),221245.80000001192,1000,O,z,603,1,1,1630.800000011921,219615.0,7055,NTS,A,14
8,12,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),223993.60000002384,1600,O,m,1130,7,1,2742.400000035763,221251.19999998808,7055,NTS,A,15
2,13,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),226809.30000001192,2000,O,z,782,2,1,2810.400000035763,223998.89999997616,7055,NTS,A,16
3,14,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),228757.60000002384,1200,O,z,724,3,1,1943.9000000357628,226813.69999998808,7055,NTS,A,17
6,15,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),231425.0,1900,O,m,733,5,1,2663.100000023842,228761.89999997616,7055,NTS,A,18
4,16,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),233741.5,1400,O,z,896,4,1,2310.800000011921,231430.69999998808,7055,NTS,A,19
1,17,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),235357.39999997616,1000,O,z,585,1,1,1611.0,233746.39999997616,7055,NTS,A,20
2,18,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),237989.5,2000,O,z,602,2,1,2626.300000011921,235363.19999998808,7055,NTS,A,21
9,19,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),240088.89999997616,1500,O,m,568,8,1,2094.099999964237,237994.80000001192,7055,NTS,A,22
8,20,test,1,A,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),242555.30000001192,1600,O,m,849,7,1,2461.5,240093.80000001192,7055,NTS,A,23
3,21,test,1,A,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),244470.30000001192,1200,O,z,691,3,1,1910.199999988079,242560.10000002384,7055,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),260315.0,1900,O,z,772,1,1,2693.5,257621.5,7055,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),262548.0,1500,O,m,706,13,1,2228.5,260319.5,7055,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),264647.10000002384,1000,O,m,1066,12,1,2094.7000000476837,262552.39999997616,7055,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),267296.5,1600,O,z,1023,3,1,2644.300000011921,264652.1999999881,7055,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),269147.1999999881,1200,O,m,622,7,1,1846.699999988079,267300.5,7055,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),270994.89999997616,1200,O,m,624,7,1,1843.2999999523163,269151.60000002384,7055,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),273260.89999997616,1400,O,z,836,8,1,2261.899999976158,270999.0,7055,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),275544.3000000119,1500,O,m,766,4,1,2279.5,273264.8000000119,7055,NTS,A,8
7,8,test,1,B,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),278010.10000002384,1600,O,m,839,14,1,2462.300000011921,275547.8000000119,7055,NTS,A,9
4,8,test,1,B,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),281042.3000000119,1500,O,None,1514,4,1,3026.800000011921,278015.5,7055,NTS,A,10
2,9,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),283974.60000002384,1700,O,m,1208,2,1,2926.600000023842,281048.0,7055,NTS,A,11
1,10,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),286107.89999997616,1400,O,z,716,9,1,2129.099999964237,283978.8000000119,7055,NTS,A,12
7,11,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),289137.8000000119,2000,O,z,1003,6,1,3024.400000035763,286113.39999997616,7055,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),291904.89999997616,2000,O,z,741,11,1,2764.5,289140.39999997616,7055,NTS,A,14
3,13,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),294404.1999999881,2000,O,z,478,11,1,2495.599999964237,291908.60000002384,7055,NTS,A,15
4,14,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),296070.6999999881,1000,O,m,633,12,1,1662.300000011921,294408.39999997616,7055,NTS,A,16
2,15,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),297987.39999997616,1200,O,m,683,10,1,1912.0999999642372,296075.3000000119,7055,NTS,A,17
1,16,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),300685.89999997616,1900,O,z,767,1,1,2694.699999988079,297991.1999999881,7055,NTS,A,18
9,16,test,1,B,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),303636.5,1900,O,m,1018,16,1,2945.899999976158,300690.60000002384,7055,NTS,A,19
2,17,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),306318.60000002384,1700,O,m,959,2,1,2676.800000011921,303641.8000000119,7055,NTS,A,20
6,18,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),308000.6999999881,1000,O,m,658,5,1,1677.699999988079,306323.0,7055,NTS,A,21
9,19,test,1,B,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),310834.3000000119,1900,O,z,907,16,1,2828.100000023842,308006.1999999881,7055,NTS,A,22
6,20,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),313347.5,1500,O,m,987,13,1,2509.199999988079,310838.3000000119,7055,NTS,A,23
8,21,test,1,B,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),316130.0,1700,O,m,1066,15,1,2775.5,313354.5,7055,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),353536.39999997616,1900,O,None,1515,8,1,4196.799999952316,349339.60000002384,7055,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),357333.60000002384,1500,O,None,1517,3,1,3788.400000035763,353545.1999999881,7055,NTS,A,2
2,0,prac,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),361217.6999999881,1600,O,None,1514,2,1,3876.599999964237,357341.10000002384,7055,NTS,A,3
6,0,prac,1,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),365513.89999997616,2000,O,None,1514,5,1,4289.199999988079,361224.6999999881,7055,NTS,A,4
4,0,prac,1,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),368015.1999999881,1000,O,m,699,4,1,2494.199999988079,365521.0,7055,NTS,A,5
9,0,prac,1,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),372212.60000002384,1900,O,None,1517,8,1,4191.300000011921,368021.3000000119,7055,NTS,A,6
8,1,prac,1,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),375729.3000000119,1400,O,m,1323,7,1,3510.5,372218.8000000119,7055,NTS,A,7
2,1,prac,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),379445.39999997616,1600,O,z,1343,2,1,3709.699999988079,375735.6999999881,7055,NTS,A,8
3,2,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),382676.0,1500,O,z,943,3,1,3223.399999976158,379452.60000002384,7055,NTS,A,9
4,2,prac,1,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),385409.3000000119,1000,O,m,946,4,1,2725.199999988079,382684.10000002384,7055,NTS,A,10
7,2,prac,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),388691.1999999881,1200,O,m,1285,6,1,3274.199999988079,385417.0,7055,NTS,A,11
1,2,prac,1,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),392538.1999999881,1700,O,m,1352,1,1,3840.0,388698.1999999881,7055,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),402987.0,1600,O,None,1516,2,1,3890.899999976158,399096.10000002384,7055,NTS,A,1
6,0,prac,2,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),407019.0,2000,O,z,1261,5,1,4026.0,402993.0,7055,NTS,A,2
8,0,prac,2,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),410386.89999997616,1400,O,z,1173,7,1,3360.199999988079,407026.6999999881,7055,NTS,A,3
4,0,prac,2,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),413251.3000000119,1000,O,m,1071,4,1,2854.300000011921,410397.0,7055,NTS,A,4
7,1,prac,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),416632.6999999881,1200,O,z,1404,6,1,3374.899999976158,413257.8000000119,7055,NTS,A,5
1,2,prac,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),420231.10000002384,1700,O,z,1107,1,1,3592.600000023842,416638.5,7055,NTS,A,6
6,3,prac,2,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),423831.0,2000,O,m,800,5,1,3592.699999988079,420238.3000000119,7055,NTS,A,7
3,4,prac,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),427143.89999997616,1500,O,z,1022,3,1,3306.399999976158,423837.5,7055,NTS,A,8
3,5,prac,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),430129.10000002384,1500,O,z,699,3,1,2981.600000023842,427147.5,7055,NTS,A,9
7,6,prac,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),433342.39999997616,1200,O,z,1222,6,1,3206.199999988079,430136.1999999881,7055,NTS,A,10
1,7,prac,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),436841.39999997616,1700,O,z,1012,1,1,3488.599999964237,433352.8000000119,7055,NTS,A,11
9,7,prac,2,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),440823.60000002384,1900,O,z,1290,8,1,3974.400000035763,436849.1999999881,7055,NTS,A,12
1,1,test,1,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),450537.0,1000,O,z,1301,1,1,2324.399999976158,448212.60000002384,7055,NTS,A,1
9,2,test,1,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),453269.39999997616,1500,O,m,1202,24,1,2725.0,450544.39999997616,7055,NTS,A,2
3,2,test,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),456001.0,1200,O,None,1514,3,1,2724.0,453277.0,7055,NTS,A,3
2,2,test,1,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),458718.39999997616,1700,O,m,993,10,1,2714.5,456003.89999997616,7055,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),462016.6999999881,1900,O,z,1368,9,1,3292.199999988079,458724.5,7055,NTS,A,5
4,3,test,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),465050.39999997616,1500,O,None,1516,20,1,3031.199999988079,462019.1999999881,7055,NTS,A,6
7,3,test,1,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),468532.39999997616,2000,O,z,1456,14,1,3476.0,465056.39999997616,7055,NTS,A,7
3,4,test,1,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),471297.5,1600,O,z,1139,19,1,2759.600000023842,468537.89999997616,7055,NTS,A,8
1,4,test,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),474729.39999997616,1900,O,None,1514,17,1,3427.0,471302.39999997616,7055,NTS,A,9
9,5,test,1,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),477262.3000000119,1500,O,m,1000,8,1,2528.100000023842,474734.1999999881,7055,NTS,A,10
4,5,test,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),480295.1999999881,1500,O,None,1515,12,1,3026.699999988079,477268.5,7055,NTS,A,11
8,5,test,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),483427.3000000119,1600,O,None,1515,23,1,3125.300000011921,480302.0,7055,NTS,A,12
2,5,test,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),486958.3000000119,2000,O,None,1515,2,1,3524.100000023842,483434.1999999881,7055,NTS,A,13
8,5,test,1,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),490092.6999999881,1600,O,None,1516,7,1,3131.099999964237,486961.60000002384,7055,NTS,A,14
8,6,test,1,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),492174.8000000119,1200,O,m,860,15,1,2076.199999988079,490098.60000002384,7055,NTS,A,15
7,6,test,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),495407.5,1700,O,None,1516,6,1,3227.699999988079,492179.8000000119,7055,NTS,A,16
2,6,test,1,C,circle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),498639.3000000119,1700,O,None,1514,18,1,3224.800000011921,495414.5,7055,NTS,A,17
6,7,test,1,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),500939.1999999881,1000,O,m,1266,13,1,2293.0,498646.1999999881,7055,NTS,A,18
6,8,test,1,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),504170.39999997616,1900,O,m,1301,21,1,3224.7999999523163,500945.60000002384,7055,NTS,A,19
4,9,test,1,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),506804.89999997616,1400,O,z,1216,4,1,2628.699999988079,504176.1999999881,7055,NTS,A,20
6,9,test,1,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),509502.89999997616,1900,O,z,768,5,1,2691.199999988079,506811.6999999881,7055,NTS,A,21
7,9,test,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),512735.39999997616,1700,O,None,1516,22,1,3226.2999999523163,509509.10000002384,7055,NTS,A,22
9,9,test,1,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),515668.6999999881,1400,O,None,1517,16,1,2926.599999964237,512742.10000002384,7055,NTS,A,23
3,10,test,1,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),518499.10000002384,1600,O,z,1204,11,1,2822.900000035763,515676.1999999881,7055,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),524114.60000002384,1900,O,None,1515,17,1,3426.800000011921,520687.8000000119,7055,NTS,A,1
3,1,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),526813.6000000238,1600,O,z,1077,19,1,2693.100000023842,524120.5,7055,NTS,A,2
1,2,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),528645.8000000119,1000,O,z,808,1,1,1829.1000000238419,526816.6999999881,7055,NTS,A,3
7,3,test,2,C,triangle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),531611.5,1700,O,z,1245,6,1,2960.100000023842,528651.3999999762,7055,NTS,A,4
4,4,test,2,C,triangle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),534513.0,1500,O,m,1367,20,1,2896.800000011921,531616.1999999881,7055,NTS,A,5
2,4,test,2,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),538044.1999999881,2000,O,None,1515,2,1,3525.800000011921,534518.3999999762,7055,NTS,A,6
7,5,test,2,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),541275.1000000238,2000,O,m,1204,22,1,3225.0,538050.1000000238,7055,NTS,A,7
9,5,test,2,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),544308.1999999881,1500,O,None,1515,8,1,3026.899999976158,541281.3000000119,7055,NTS,A,8
7,5,test,2,C,circle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),547841.3999999762,2000,O,None,1517,14,1,3526.599999964237,544314.8000000119,7055,NTS,A,9
3,5,test,2,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),550573.0,1200,O,None,1516,3,1,2726.300000011921,547846.6999999881,7055,NTS,A,10
4,5,test,2,C,triangle.png,0,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),553606.6999999881,1500,O,None,1514,12,1,3029.099999964237,550577.6000000238,7055,NTS,A,11
1,5,test,2,C,triangle.png,0,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),557037.3000000119,1900,O,None,1515,9,1,3426.400000035763,553610.8999999762,7055,NTS,A,12
8,6,test,2,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),559370.6000000238,1200,O,m,1101,15,1,2326.5,557044.1000000238,7055,NTS,A,13
2,7,test,2,C,circle.png,1,z,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),561852.5,1700,O,z,761,10,1,2475.600000023842,559376.8999999762,7055,NTS,A,14
8,8,test,2,C,circle.png,1,m,Thu Aug 14 2025 09:05:22 GMT-0500 (Central Daylight Time),564201.1999999881,1200,O,m,1122,23,1,2344.800000011921,561856.3999999762,7055,NTS,A,15
