Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,5,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),311569.39999997616,I,None,2015,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10060.399999976158,301509.0,8116,yes,SM,B,19.bmp,-120,120,224171,218144,226187,220155,302479.0,296451.0,304496.0,298464.0,6
4,0,0,0,1,6,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),321199.6999999285,I,z,1575,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9626.699999928474,311573.0,8116,yes,SM,B,24.bmp,120,120,224171,218144,226187,220155,312543.0,306515.0,314559.0,308528.0,7
2,0,1,0,0,7,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),330980.0,I,m,1720,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9776.900000095367,321203.09999990463,8116,yes,SM,B,25.bmp,120,-120,224171,218144,226187,220155,322173.0,316145.0,324189.0,318158.0,8
3,0,0,1,0,8,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),340310.1999999285,I,m,1268,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9325.899999976158,330984.2999999523,8116,yes,SM,B,30.bmp,-120,120,224171,218144,226187,220155,331954.0,325927.0,333970.0,327939.0,9
4,0,0,0,1,9,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),349990.5,I,z,1626,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9676.900000095367,340313.59999990463,8116,yes,SM,B,40.bmp,120,120,224171,218144,226187,220155,341284.0,335256.0,343300.0,337269.0,10
3,0,0,1,0,10,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),359620.89999997616,I,z,1570,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9627.0,349993.89999997616,8116,yes,SM,B,35.bmp,-120,120,224171,218144,226187,220155,350964.0,344936.0,352980.0,346949.0,11
2,0,1,0,0,11,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),369184.5,I,m,1515,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9559.600000023842,359624.89999997616,8116,yes,SM,B,41.bmp,120,-120,224171,218144,226187,220155,360594.0,354567.0,362611.0,356579.0,12
3,0,0,1,0,12,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),378931.39999997616,I,m,1688,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9743.399999976158,369188.0,8116,yes,SM,B,46.bmp,-120,120,224171,218144,226187,220155,370158.0,364130.0,372174.0,366143.0,13
1,1,0,0,0,12,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),388994.89999997616,I,None,2016,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10059.600000023842,378935.2999999523,8116,yes,SM,B,49.bmp,-120,-120,224171,218144,226187,220155,379905.0,373877.0,381921.0,375890.0,14
4,0,0,0,1,13,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),398925.1999999285,I,m,1877,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9926.0,388999.1999999285,8116,yes,SM,B,11.bmp,120,120,224171,218144,226187,220155,389969.0,383941.0,391985.0,385953.0,15
1,1,0,0,0,14,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),408155.6999999285,I,m,1171,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9226.699999928474,398929.0,8116,yes,SM,B,5.bmp,-120,-120,224171,218144,226187,220155,399899.0,393871.0,401915.0,395884.0,16
3,0,0,1,0,15,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),417352.89999997616,I,m,1141,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9193.700000047684,408159.1999999285,8116,yes,SM,B,22.bmp,-120,120,224171,218144,226187,220155,409129.0,403102.0,411145.0,405114.0,17
1,1,0,0,0,15,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),427416.1999999285,I,None,2015,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10059.799999952316,417356.39999997616,8116,yes,SM,B,6.bmp,-120,-120,224171,218144,226187,220155,418326.0,412299.0,420343.0,414311.0,18
2,0,1,0,0,15,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),437479.7999999523,I,None,2016,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10059.399999976158,427420.39999997616,8116,yes,SM,B,27.bmp,120,-120,224171,218144,226187,220155,428390.0,422363.0,430406.0,424375.0,19
3,0,0,1,0,16,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),447143.59999990463,I,z,1608,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9660.0,437483.59999990463,8116,yes,SM,B,32.bmp,-120,120,224171,218144,226187,220155,438453.0,432426.0,440470.0,434438.0,20
1,1,0,0,0,17,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),456923.6999999285,I,m,1721,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9777.199999928474,447146.5,8116,yes,SM,B,16.bmp,-120,-120,224171,218144,226187,220155,448117.0,442089.0,450133.0,444102.0,21
4,0,0,0,1,18,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),466104.2999999523,I,z,1125,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9177.100000023842,456927.1999999285,8116,yes,SM,B,21.bmp,120,120,224171,218144,226187,220155,457897.0,451869.0,459913.0,453882.0,22
1,1,0,0,0,19,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),475717.89999997616,I,m,1560,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9610.300000071526,466107.59999990463,8116,yes,SM,B,37.bmp,-120,-120,224171,218144,226187,220155,467078.0,461050.0,469094.0,463064.0,23
2,0,1,0,0,19,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),485782.7999999523,I,None,2017,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10061.200000047684,475721.59999990463,8116,yes,SM,B,43.bmp,120,-120,224171,218144,226187,220155,476692.0,470664.0,478708.0,472676.0,24
4,0,0,0,1,20,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),494945.09999990463,I,m,1115,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9158.299999952316,485786.7999999523,8116,yes,SM,B,48.bmp,120,120,224171,218144,226187,220155,486756.0,480729.0,488771.0,482740.0,25
1,1,0,0,0,20,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),504408.89999997616,I,m,1415,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9460.100000023842,494948.7999999523,8116,yes,SM,B,38.bmp,-120,-120,224171,218144,226187,220155,495919.0,489891.0,497935.0,491904.0,26
4,0,0,0,1,21,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),513572.89999997616,I,z,1103,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9160.300000071526,504412.59999990463,8116,yes,SM,B,2.bmp,120,120,224171,218144,226187,220155,505383.0,499355.0,507399.0,501368.0,27
3,0,0,1,0,21,test,1,0,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),523636.59999990463,I,None,2015,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10059.199999928474,513577.39999997616,8116,yes,SM,B,3.bmp,-120,120,224171,218144,226187,220155,514547.0,508520.0,516564.0,510532.0,28
2,0,1,0,0,21,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),533250.0999999046,I,m,1556,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9609.399999976158,523640.6999999285,8116,yes,SM,B,8.bmp,120,-120,224171,218144,226187,220155,524610.0,518583.0,526626.0,520595.0,29
3,0,0,1,0,22,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),543263.3999999762,I,z,1950,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,10009.5,533253.8999999762,8116,yes,SM,B,13.bmp,-120,120,224171,218144,226187,220155,534224.0,528196.0,536240.0,530208.0,30
1,1,0,0,0,23,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),553177.1999999285,I,z,1858,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9908.299999952316,543268.8999999762,8116,yes,SM,B,15.bmp,-120,-120,224171,218144,226187,220155,544237.0,538211.0,546253.0,540222.0,31
2,0,1,0,0,24,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),563007.7999999523,I,m,1776,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9827.399999976158,553180.3999999762,8116,yes,SM,B,19.bmp,120,-120,224171,218144,226187,220155,554151.0,548123.0,556167.0,550135.0,32
4,0,0,0,1,25,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),572537.6999999285,I,z,1481,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9526.5,563011.1999999285,8116,yes,SM,B,34.bmp,120,120,224171,218144,226187,220155,563981.0,557953.0,565997.0,559966.0,33
2,0,1,0,0,25,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),582618.1999999285,I,None,2016,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10076.799999952316,572541.3999999762,8116,yes,SM,B,24.bmp,120,-120,224171,218144,226187,220155,573540.0,567484.0,575544.0,569496.0,34
4,0,0,0,1,26,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),592064.8999999762,I,m,1383,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9442.800000071526,582622.0999999046,8116,yes,SM,B,29.bmp,120,120,224171,218144,226187,220155,583592.0,577564.0,585608.0,579577.0,35
3,0,0,1,0,26,test,1,0,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),602157.1999999285,I,None,2044,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10089.100000023842,592068.0999999046,8116,yes,SM,B,35.bmp,-120,120,224171,218144,226187,220155,593039.0,587010.0,595055.0,589023.0,36
1,1,0,0,0,27,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),611508.8999999762,I,m,1294,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9347.800000071526,602161.0999999046,8116,yes,SM,B,40.bmp,-120,-120,224171,218144,226187,220155,603135.0,597103.0,605153.0,599120.0,37
2,0,1,0,0,28,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),621072.6999999285,I,m,1515,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9560.100000023842,611512.5999999046,8116,yes,SM,B,45.bmp,120,-120,224171,218144,226187,220155,612484.0,606455.0,614499.0,608467.0,38
4,0,0,0,1,29,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),630569.3999999762,I,z,1449,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9493.5,621075.8999999762,8116,yes,SM,B,50.bmp,120,120,224171,218144,226187,220155,622046.0,616018.0,624062.0,618031.0,39
3,0,0,1,0,30,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),640016.6999999285,I,m,1397,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9443.699999928474,630573.0,8116,yes,SM,B,5.bmp,-120,120,224171,218144,226187,220155,631543.0,625515.0,633561.0,627529.0,40
1,1,0,0,0,31,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),649193.8999999762,I,z,1130,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9173.600000023842,640020.2999999523,8116,yes,SM,B,8.bmp,-120,-120,224171,218144,226187,220155,640990.0,634962.0,643006.0,636975.0,41
4,0,0,0,1,32,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),658444.1999999285,I,z,1188,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9246.699999928474,649197.5,8116,yes,SM,B,15.bmp,120,120,224171,218144,226187,220155,650171.0,644140.0,652187.0,646156.0,42
1,1,0,0,0,33,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),667841.0,I,z,1341,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9393.700000047684,658447.2999999523,8116,yes,SM,B,16.bmp,-120,-120,224171,218144,226187,220155,659417.0,653390.0,661434.0,655403.0,43
4,0,0,0,1,34,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),677038.2999999523,I,m,1144,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9193.399999976158,667844.8999999762,8116,yes,SM,B,4.bmp,120,120,224171,218144,226187,220155,668815.0,662787.0,670831.0,664800.0,44
1,1,0,0,0,35,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),686385.5999999046,I,m,1291,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9344.0,677041.5999999046,8116,yes,SM,B,31.bmp,-120,-120,224171,218144,226187,220155,678012.0,671984.0,680028.0,673997.0,45
1,1,0,0,0,36,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),695565.8999999762,I,m,1127,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9176.700000047684,686389.1999999285,8116,yes,SM,B,21.bmp,-120,-120,224171,218144,226187,220155,687359.0,681331.0,689375.0,683344.0,46
3,0,0,1,0,36,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),705629.5999999046,I,None,2015,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10059.799999952316,695569.7999999523,8116,yes,SM,B,26.bmp,-120,120,224171,218144,226187,220155,696539.0,690512.0,698556.0,692525.0,47
3,0,0,1,0,36,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),715693.0999999046,I,None,2016,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10060.199999928474,705632.8999999762,8116,yes,SM,B,42.bmp,-120,120,224171,218144,226187,220155,706603.0,700575.0,708619.0,702588.0,48
2,0,1,0,0,36,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),725756.2999999523,I,None,2015,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10059.200000047684,715697.0999999046,8116,yes,SM,B,37.bmp,120,-120,224171,218144,226187,220155,716667.0,710639.0,718683.0,712651.0,49
3,0,0,1,0,36,test,1,0,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),735821.0999999046,I,None,2017,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10061.699999928474,725759.3999999762,8116,yes,SM,B,32.bmp,-120,120,224171,218144,226187,220155,726730.0,720702.0,728746.0,722715.0,50
2,0,1,0,0,36,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),745883.2999999523,I,None,2015,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10058.700000047684,735824.5999999046,8116,yes,SM,B,45.bmp,120,-120,224171,218144,226187,220155,736794.0,730767.0,738810.0,732779.0,51
4,0,0,0,1,37,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),755263.7999999523,I,m,1317,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9377.200000047684,745886.5999999046,8116,yes,SM,B,48.bmp,120,120,224171,218144,226187,220155,746857.0,740829.0,748873.0,742842.0,52
3,0,0,1,0,38,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),764810.8999999762,I,z,1497,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9543.399999976158,755267.5,8116,yes,SM,B,3.bmp,-120,120,224171,218144,226187,220155,756237.0,750210.0,758254.0,752222.0,53
1,1,0,0,0,39,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),774307.8999999762,I,m,1447,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9492.700000047684,764815.1999999285,8116,yes,SM,B,7.bmp,-120,-120,224171,218144,226187,220155,765784.0,759757.0,767800.0,761769.0,54
4,0,0,0,1,40,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),783555.0999999046,I,z,1190,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9244.099999904633,774311.0,8116,yes,SM,B,12.bmp,120,120,224171,218144,226187,220155,775281.0,769253.0,777297.0,771266.0,55
2,0,1,0,0,41,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),792785.1999999285,I,m,1182,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9226.799999952316,783558.3999999762,8116,yes,SM,B,13.bmp,120,-120,224171,218144,226187,220155,784529.0,778501.0,786545.0,780514.0,56
4,0,0,0,1,42,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),802300.0999999046,I,m,1463,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9511.199999928474,792788.8999999762,8116,yes,SM,B,18.bmp,120,120,224171,218144,226187,220155,793759.0,787731.0,795776.0,789744.0,57
3,0,0,1,0,42,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),812362.7999999523,I,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.200000047684,802304.5999999046,8116,yes,SM,B,23.bmp,-120,120,224171,218144,226187,220155,803273.0,797247.0,805289.0,799258.0,58
2,0,1,0,0,43,test,1,1,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),821859.5,I,m,1430,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9493.100000023842,812366.3999999762,8116,yes,SM,B,28.bmp,120,-120,224171,218144,226187,220155,813353.0,807309.0,815369.0,809348.0,59
1,1,0,0,0,44,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),831723.0999999046,I,z,1814,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9860.299999952316,821862.7999999523,8116,yes,SM,B,29.bmp,-120,-120,224171,218144,226187,220155,822833.0,816805.0,824849.0,818818.0,60
2,0,1,0,0,44,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),841503.5999999046,I,m,1660,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9776.899999976158,831726.6999999285,8116,yes,SM,B,34.bmp,120,-120,224171,218144,226187,220155,832776.0,826669.0,834779.0,828682.0,61
4,0,0,0,1,44,test,1,0,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),850784.0,I,m,1226,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9277.5,841506.5,8116,yes,SM,B,44.bmp,120,120,224171,218144,226187,220155,842477.0,836449.0,844493.0,838462.0,62
1,1,0,0,0,44,test,1,0,m,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),860847.3999999762,I,None,2015,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10059.399999976158,850788.0,8116,yes,SM,B,45.bmp,-120,120,224171,218144,226187,220155,851758.0,845730.0,853774.0,847742.0,63
2,0,1,0,0,45,test,1,1,z,Thu Jun 04 2026 15:30:30 GMT-0500 (Central Daylight Time),870627.5,I,z,1721,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9775.900000095367,860851.5999999046,8116,yes,SM,B,50.bmp,120,-120,224171,218144,226187,220155,861821.0,855794.0,863837.0,857806.0,64
