block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.777999877929688,learn,42222.00012207031,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),178664.7000000002,A,flower,O,r,85,1,2249.2000000001863,176415.5,7138,WL,A,2.0
1,18.110999822616577,learn,41889.00017738342,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),178998.0,A,flowerenter,O,enter,314,1,2582.5,176415.5,7138,WL,A,2.0
1,19.376999855041504,learn,40623.000144958496,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),180264.2999999998,A,t,O,t,1253,1,1266.0999999996275,178998.2000000002,7138,WL,A,3.0
1,19.57699990272522,learn,40423.00009727478,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),180464.09999999963,A,tr,O,r,178,1,1465.8999999994412,178998.2000000002,7138,WL,A,3.0
1,19.676999807357788,learn,40323.00019264221,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),180564.2999999998,A,tra,O,a,82,1,1566.0999999996275,178998.2000000002,7138,WL,A,3.0
1,19.792999982833862,learn,40207.00001716614,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),180680.5,A,trai,O,i,111,1,1682.2999999998137,178998.2000000002,7138,WL,A,3.0
1,19.959999799728394,learn,40040.00020027161,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),180847.7000000002,A,train,O,n,162,1,1849.5,178998.2000000002,7138,WL,A,3.0
1,20.292999982833862,learn,39707.00001716614,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),181180.7999999998,A,trainenter,O,enter,323,1,2182.5999999996275,178998.2000000002,7138,WL,A,3.0
1,21.993000030517578,learn,38006.99996948242,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),182880.59999999963,A,r,O,r,1687,1,1699.5999999996275,181181.0,7138,WL,A,4.0
1,22.15999984741211,learn,37840.00015258789,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),183047.09999999963,A,ra,O,a,154,1,1866.0999999996275,181181.0,7138,WL,A,4.0
1,22.325999975204468,learn,37674.00002479553,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),183213.39999999944,A,rat,O,t,156,1,2032.3999999994412,181181.0,7138,WL,A,4.0
1,22.542999982833862,learn,37457.00001716614,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),183430.09999999963,A,ratt,O,t,198,1,2249.0999999996275,181181.0,7138,WL,A,4.0
1,22.926999807357788,learn,37073.00019264221,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),183814.0,A,rattl,O,l,373,1,2633.0,181181.0,7138,WL,A,4.0
1,23.042999982833862,learn,36957.00001716614,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),183930.7999999998,A,rattle,O,e,109,1,2749.7999999998137,181181.0,7138,WL,A,4.0
1,23.358999967575073,learn,36641.00003242493,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),184246.2999999998,A,rattleenter,O,enter,304,1,3065.2999999998137,181181.0,7138,WL,A,4.0
1,23.89299988746643,learn,36107.00011253357,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),184780.39999999944,A,g,O,g,525,1,533.7999999998137,184246.59999999963,7138,WL,A,5.0
1,24.026000022888184,learn,35973.99997711182,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),184913.2999999998,A,go,O,o,127,1,666.7000000001863,184246.59999999963,7138,WL,A,5.0
1,24.22499990463257,learn,35775.00009536743,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),185112.5,A,gol,O,l,194,1,865.9000000003725,184246.59999999963,7138,WL,A,5.0
1,24.30999994277954,learn,35690.00005722046,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),185196.89999999944,A,gold,O,d,66,1,950.2999999998137,184246.59999999963,7138,WL,A,5.0
1,24.557999849319458,learn,35442.00015068054,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),185445.7999999998,A,goldenter,O,enter,238,1,1199.2000000001863,184246.59999999963,7138,WL,A,5.0
1,28.243000030517578,learn,31756.999969482422,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),189130.0,A,m,O,m,3670,1,3684.0,185446.0,7138,WL,A,6.0
1,28.342999935150146,learn,31657.000064849854,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),189230.39999999944,A,me,O,e,86,1,3784.399999999441,185446.0,7138,WL,A,6.0
1,28.526000022888184,learn,31473.999977111816,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),189412.89999999944,A,mea,O,a,164,1,3966.899999999441,185446.0,7138,WL,A,6.0
1,28.723999977111816,learn,31276.000022888184,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),189611.59999999963,A,mead,O,d,191,1,4165.5999999996275,185446.0,7138,WL,A,6.0
1,29.056999921798706,learn,30943.000078201294,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),189944.39999999944,A,meado,O,o,328,1,4498.399999999441,185446.0,7138,WL,A,6.0
1,29.223999977111816,learn,30776.000022888184,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),190111.0,A,meadow,O,w,154,1,4665.0,185446.0,7138,WL,A,6.0
1,29.5239999294281,learn,30476.0000705719,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),190411.5,A,meadowenter,O,enter,284,1,4965.5,185446.0,7138,WL,A,6.0
1,39.82099986076355,learn,20179.00013923645,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),200707.89999999944,A,f,O,f,10288,1,10296.199999999255,190411.7000000002,7138,WL,A,7.0
1,40.038999795913696,learn,19961.000204086304,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),200926.09999999963,A,fi,O,i,198,1,10514.399999999441,190411.7000000002,7138,WL,A,7.0
1,40.103999853134155,learn,19896.000146865845,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),200991.2000000002,A,fin,O,n,52,1,10579.5,190411.7000000002,7138,WL,A,7.0
1,40.22000002861023,learn,19779.99997138977,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),201107.5,A,fing,O,g,100,1,10695.799999999814,190411.7000000002,7138,WL,A,7.0
1,40.3529999256134,learn,19647.000074386597,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),201240.7999999998,A,finge,O,e,129,1,10829.099999999627,190411.7000000002,7138,WL,A,7.0
1,40.47099995613098,learn,19529.00004386902,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),201358.09999999963,A,finger,O,r,107,1,10946.399999999441,190411.7000000002,7138,WL,A,7.0
1,40.75399994850159,learn,19246.000051498413,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),201641.09999999963,A,fingerenter,O,enter,269,1,11229.399999999441,190411.7000000002,7138,WL,A,7.0
1,58.38199996948242,learn,1618.0000305175781,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),219269.7000000002,A,b,O,b,17610,1,17628.300000000745,201641.39999999944,7138,WL,A,8.0
1,59.33099985122681,learn,669.0001487731934,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),220218.0,A,bu,O,u,941,1,18576.60000000056,201641.39999999944,7138,WL,A,8.0
1,59.763999938964844,learn,236.00006103515625,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),220651.59999999963,A,but,O,t,425,1,19010.200000000186,201641.39999999944,7138,WL,A,8.0
1,59.930999994277954,learn,69.0000057220459,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),220818.2000000002,A,butt,O,t,151,1,19176.800000000745,201641.39999999944,7138,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),220901.7000000002,A,buttNone,O,None,80,1,19260.300000000745,201641.39999999944,7138,WL,A,8.0
2,1.1500000953674316,learn,58849.99990463257,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),291079.89999999944,A,b,O,b,1130,1,1149.3999999994412,289930.5,7138,WL,A,1.0
2,1.3330001831054688,learn,58666.99981689453,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),291263.0,A,bo,O,o,164,1,1332.5,289930.5,7138,WL,A,1.0
2,1.4820001125335693,learn,58517.99988746643,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),291412.0999999996,A,boo,O,o,140,1,1481.5999999996275,289930.5,7138,WL,A,1.0
2,1.7160000801086426,learn,58283.99991989136,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),291645.39999999944,A,book,O,k,215,1,1714.8999999994412,289930.5,7138,WL,A,1.0
2,2.616000175476074,learn,57383.999824523926,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),292545.5999999996,A,bookenter,O,enter,887,1,2615.0999999996275,289930.5,7138,WL,A,1.0
2,4.9150002002716064,learn,55084.99979972839,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),294844.7999999998,A,r,O,r,2282,1,2298.7999999998137,292546.0,7138,WL,A,2.0
2,5.115000009536743,learn,54884.99999046326,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),295044.5,A,ru,O,u,183,1,2498.5,292546.0,7138,WL,A,2.0
2,5.2820000648498535,learn,54717.99993515015,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),295211.5,A,rug,O,g,160,1,2665.5,292546.0,7138,WL,A,2.0
2,5.765000104904175,learn,54234.999895095825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),295694.7999999998,A,rugenter,O,enter,472,1,3148.7999999998137,292546.0,7138,WL,A,2.0
2,7.13100004196167,learn,52868.99995803833,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),297060.5999999996,A,t,O,t,1358,1,1365.5,295695.0999999996,7138,WL,A,3.0
2,7.264000177383423,learn,52735.99982261658,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),297193.5999999996,A,tr,O,r,127,1,1498.5,295695.0999999996,7138,WL,A,3.0
2,7.383000135421753,learn,52616.99986457825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),297312.7000000002,A,tra,O,a,115,1,1617.6000000005588,295695.0999999996,7138,WL,A,3.0
2,7.565000057220459,learn,52434.99994277954,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),297494.7999999998,A,trai,O,i,163,1,1799.7000000001863,295695.0999999996,7138,WL,A,3.0
2,7.664000034332275,learn,52335.999965667725,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),297593.7999999998,A,train,O,n,85,1,1898.7000000001863,295695.0999999996,7138,WL,A,3.0
2,8.11300015449524,learn,51886.99984550476,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),298043.2999999998,A,trainenter,O,enter,434,1,2348.2000000001863,295695.0999999996,7138,WL,A,3.0
2,9.21399998664856,learn,50786.00001335144,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),299143.5,A,g,O,g,1096,1,1099.9000000003725,298043.5999999996,7138,WL,A,4.0
2,9.36300015449524,learn,50636.99984550476,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),299293.39999999944,A,go,O,o,132,1,1249.7999999998137,298043.5999999996,7138,WL,A,4.0
2,9.564000129699707,learn,50435.99987030029,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),299494.2000000002,A,gol,O,l,182,1,1450.6000000005588,298043.5999999996,7138,WL,A,4.0
2,9.646000146865845,learn,50353.999853134155,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),299576.2999999998,A,gold,O,d,70,1,1532.7000000001863,298043.5999999996,7138,WL,A,4.0
2,9.946000099182129,learn,50053.99990081787,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),299876.39999999944,A,goldenter,O,enter,283,1,1832.7999999998137,298043.5999999996,7138,WL,A,4.0
2,10.463000059127808,learn,49536.99994087219,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),300393.2000000002,A,r,O,r,510,1,516.5,299876.7000000002,7138,WL,A,5.0
2,10.629000186920166,learn,49370.999813079834,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),300559.2999999998,A,ra,O,a,146,1,682.5999999996275,299876.7000000002,7138,WL,A,5.0
2,10.763000011444092,learn,49236.99998855591,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),300693.5999999996,A,rat,O,t,116,1,816.8999999994412,299876.7000000002,7138,WL,A,5.0
2,11.229000091552734,learn,48770.999908447266,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),301159.7000000002,A,ratt,O,t,455,1,1283.0,299876.7000000002,7138,WL,A,5.0
2,11.462000131607056,learn,48537.999868392944,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),301392.5999999996,A,rattl,O,l,221,1,1515.8999999994412,299876.7000000002,7138,WL,A,5.0
2,11.59600019454956,learn,48403.99980545044,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),301526.7999999998,A,rattle,O,e,115,1,1650.0999999996275,299876.7000000002,7138,WL,A,5.0
2,12.029000043869019,learn,47970.99995613098,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),301959.0999999996,A,rattleenter,O,enter,421,1,2082.399999999441,299876.7000000002,7138,WL,A,5.0
2,12.545000076293945,learn,47454.999923706055,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),302475.39999999944,A,m,O,m,509,1,516.0,301959.39999999944,7138,WL,A,6.0
2,12.729000091552734,learn,47270.999908447266,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),302659.2000000002,A,me,O,e,176,1,699.8000000007451,301959.39999999944,7138,WL,A,6.0
2,12.879000186920166,learn,47120.999813079834,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),302809.2000000002,A,mea,O,a,136,1,849.8000000007451,301959.39999999944,7138,WL,A,6.0
2,13.09500002861023,learn,46904.99997138977,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),303025.39999999944,A,mead,O,d,203,1,1066.0,301959.39999999944,7138,WL,A,6.0
2,13.446000099182129,learn,46553.99990081787,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),303376.0,A,meado,O,o,347,1,1416.6000000005588,301959.39999999944,7138,WL,A,6.0
2,13.57800006866455,learn,46421.99993133545,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),303508.5,A,meadow,O,w,124,1,1549.1000000005588,301959.39999999944,7138,WL,A,6.0
2,13.91100001335144,learn,46088.99998664856,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),303841.7999999998,A,meadowenter,O,enter,319,1,1882.4000000003725,301959.39999999944,7138,WL,A,6.0
2,14.229000091552734,learn,45770.999908447266,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304159.2999999998,A,c,O,c,306,1,317.29999999981374,303842.0,7138,WL,A,7.0
2,14.361999988555908,learn,45638.00001144409,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304292.2000000002,A,ch,O,h,125,1,450.20000000018626,303842.0,7138,WL,A,7.0
2,14.461000204086304,learn,45538.999795913696,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304391.7999999998,A,chi,O,i,87,1,549.7999999998137,303842.0,7138,WL,A,7.0
2,14.74400019645691,learn,45255.99980354309,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304674.5,A,chim,O,m,268,1,832.5,303842.0,7138,WL,A,7.0
2,14.894000053405762,learn,45105.99994659424,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304824.7999999998,A,chime,O,e,138,1,982.7999999998137,303842.0,7138,WL,A,7.0
2,15.045000076293945,learn,44954.999923706055,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),304975.0999999996,A,chimen,O,n,131,1,1133.0999999996275,303842.0,7138,WL,A,7.0
2,15.961000204086304,learn,44038.999795913696,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),305891.0,A,chime,O,backspace,900,1,2049.0,303842.0,7138,WL,A,7.0
2,16.111000061035156,learn,43888.999938964844,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),306041.7000000002,A,chim,O,backspace,137,1,2199.7000000001863,303842.0,7138,WL,A,7.0
2,16.496000051498413,learn,43503.99994850159,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),306426.5,A,chimn,O,n,370,1,2584.5,303842.0,7138,WL,A,7.0
2,17.044000148773193,learn,42955.99985122681,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),306974.2000000002,A,chimne,O,e,537,1,3132.2000000001863,303842.0,7138,WL,A,7.0
2,17.228000164031982,learn,42771.99983596802,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),307158.5999999996,A,chimney,O,y,173,1,3316.5999999996275,303842.0,7138,WL,A,7.0
2,18.16000008583069,learn,41839.99991416931,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),308090.39999999944,A,chimneyenter,O,enter,925,1,4248.399999999441,303842.0,7138,WL,A,7.0
2,23.675000190734863,learn,36324.99980926514,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),313605.0,A,g,O,g,5497,1,5514.4000000003725,308090.5999999996,7138,WL,A,8.0
2,23.808000087738037,learn,36191.99991226196,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),313738.2999999998,A,go,O,o,118,1,5647.700000000186,308090.5999999996,7138,WL,A,8.0
2,24.008000135421753,learn,35991.99986457825,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),313938.39999999944,A,gol,O,l,193,1,5847.799999999814,308090.5999999996,7138,WL,A,8.0
2,24.109000205993652,learn,35890.99979400635,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),314039.2999999998,A,gold,O,d,97,1,5948.700000000186,308090.5999999996,7138,WL,A,8.0
2,24.45800018310547,learn,35541.99981689453,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),314388.5,A,goldenter,O,enter,332,1,6297.9000000003725,308090.5999999996,7138,WL,A,8.0
2,31.189000129699707,learn,28810.999870300293,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321119.5,A,b,O,b,6719,1,6730.9000000003725,314388.5999999996,7138,WL,A,9.0
2,31.33899998664856,learn,28661.00001335144,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321269.7999999998,A,bu,O,u,140,1,6881.200000000186,314388.5999999996,7138,WL,A,9.0
2,31.48900008201599,learn,28510.99991798401,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321419.2999999998,A,but,O,t,142,1,7030.700000000186,314388.5999999996,7138,WL,A,9.0
2,31.67300009727478,learn,28326.99990272522,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321603.7000000002,A,butt,O,t,176,1,7215.100000000559,314388.5999999996,7138,WL,A,9.0
2,31.823000192642212,learn,28176.999807357788,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321753.0999999996,A,butto,O,o,146,1,7364.5,314388.5999999996,7138,WL,A,9.0
2,32.039000034332275,learn,27960.999965667725,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),321969.0999999996,A,button,O,n,203,1,7580.5,314388.5999999996,7138,WL,A,9.0
2,32.371999979019165,learn,27628.000020980835,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),322302.7000000002,A,buttonenter,O,enter,315,1,7914.100000000559,314388.5999999996,7138,WL,A,9.0
2,36.88800001144409,learn,23111.99998855591,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),326817.89999999944,A,r,O,r,4502,1,4515.0,322302.89999999944,7138,WL,A,10.0
2,37.03700017929077,learn,22962.99982070923,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),326967.5,A,ra,O,a,130,1,4664.600000000559,322302.89999999944,7138,WL,A,10.0
2,37.18900012969971,learn,22810.999870300293,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),327119.2999999998,A,rat,O,t,132,1,4816.4000000003725,322302.89999999944,7138,WL,A,10.0
2,37.38700008392334,learn,22612.99991607666,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),327317.5,A,ratt,O,t,180,1,5014.600000000559,322302.89999999944,7138,WL,A,10.0
2,37.62100005149841,learn,22378.999948501587,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),327551.7000000002,A,rattl,O,l,230,1,5248.800000000745,322302.89999999944,7138,WL,A,10.0
2,37.754000186920166,learn,22245.999813079834,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),327684.2999999998,A,rattle,O,e,116,1,5381.4000000003725,322302.89999999944,7138,WL,A,10.0
2,37.98699998855591,learn,22013.00001144409,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),327917.5999999996,A,rattleenter,O,enter,223,1,5614.700000000186,322302.89999999944,7138,WL,A,10.0
2,45.26800012588501,learn,14731.99987411499,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),335198.39999999944,A,b,O,b,7263,1,7280.699999999255,327917.7000000002,7138,WL,A,11.0
2,45.48400020599365,learn,14515.999794006348,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),335414.89999999944,A,bu,O,u,205,1,7497.199999999255,327917.7000000002,7138,WL,A,11.0
2,45.7020001411438,learn,14297.999858856201,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),335632.0,A,but,O,t,206,1,7714.299999999814,327917.7000000002,7138,WL,A,11.0
2,45.8030002117157,learn,14196.999788284302,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),335733.2000000002,A,butt,O,t,93,1,7815.5,327917.7000000002,7138,WL,A,11.0
2,46.03400015830994,learn,13965.999841690063,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),335964.89999999944,A,butto,O,o,222,1,8047.199999999255,327917.7000000002,7138,WL,A,11.0
2,46.23400020599365,learn,13765.999794006348,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),336164.5999999996,A,button,O,n,192,1,8246.899999999441,327917.7000000002,7138,WL,A,11.0
2,46.68400001525879,learn,13315.999984741211,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),336614.7000000002,A,buttonenter,O,enter,431,1,8697.0,327917.7000000002,7138,WL,A,11.0
2,51.83300018310547,learn,8166.999816894531,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),341763.7000000002,A,r,O,r,5134,1,5148.800000000745,336614.89999999944,7138,WL,A,12.0
2,52.382000207901,learn,7617.999792098999,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342313.0,A,,O,backspace,544,1,5698.100000000559,336614.89999999944,7138,WL,A,12.0
2,52.51600003242493,learn,7483.999967575073,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342446.89999999944,A,f,O,f,116,1,5832.0,336614.89999999944,7138,WL,A,12.0
2,52.66600012779236,learn,7333.999872207642,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342596.39999999944,A,fi,O,i,133,1,5981.5,336614.89999999944,7138,WL,A,12.0
2,52.76600003242493,learn,7233.999967575073,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342696.7999999998,A,fin,O,n,87,1,6081.9000000003725,336614.89999999944,7138,WL,A,12.0
2,52.848999977111816,learn,7151.000022888184,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342779.5999999996,A,fing,O,g,67,1,6164.700000000186,336614.89999999944,7138,WL,A,12.0
2,52.98200011253357,learn,7017.999887466431,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),342913.0,A,finge,O,e,119,1,6298.100000000559,336614.89999999944,7138,WL,A,12.0
2,53.132000207901,learn,6867.999792098999,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),343062.89999999944,A,finger,O,r,132,1,6448.0,336614.89999999944,7138,WL,A,12.0
2,53.382000207901,learn,6617.999792098999,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),343312.5,A,fingerenter,O,enter,245,1,6697.600000000559,336614.89999999944,7138,WL,A,12.0
2,56.38100004196167,learn,3618.99995803833,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),346311.5,A,r,O,r,2995,1,2998.9000000003725,343312.5999999996,7138,WL,A,13.0
2,56.598000049591064,learn,3401.9999504089355,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),346528.2999999998,A,ru,O,u,212,1,3215.7000000001863,343312.5999999996,7138,WL,A,13.0
2,56.79800009727478,learn,3201.9999027252197,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),346728.5,A,rug,O,g,187,1,3415.9000000003725,343312.5999999996,7138,WL,A,13.0
2,57.31400012969971,learn,2685.999870300293,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),347244.89999999944,A,rugenter,O,enter,507,1,3932.2999999998137,343312.5999999996,7138,WL,A,13.0
2,60.01400017738342,learn,-14.000177383422852,Fri May 16 2025 15:33:10 GMT-0500 (Central Daylight Time),349944.2000000002,A,None,O,None,2694,1,2699.0,347245.2000000002,7138,WL,A,14.0
