acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),227819.5,lime,800,I,z,z,None,645,445.0,200.0,33,1,1977.6999999284744,225841.80000007153,7177,lime,NF,B,222937,222937,221409,222221,221410,223387,222737,222737,223387,5
5,test,1,con,0,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),229835.60000002384,orange,1000,I,m,m,None,469,270.0,199.0,19,1,2009.1999999284744,227826.40000009537,7177,orange,NF,B,225120,225120,223393,224403,223394,225403,224920,224920,225403,6
6,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),232318.70000004768,plum,1100,I,m,m,None,843,643.0,200.0,128,1,2477.600000023842,229841.10000002384,7177,lead,NF,B,227237,227237,225408,226521,225409,227886,227036,227036,227886,7
7,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),234550.90000009537,lead,1100,I,m,m,None,573,374.0,199.0,124,1,2210.7000000476837,232340.20000004768,7177,lead,NF,B,229736,229736,227907,229019,227908,230118,229536,229536,230118,8
7,test,1,inc,0,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),237601.10000002384,plum,1100,I,z,z,None,1415,1215.0,200.0,104,1,3040.600000023842,234560.5,7177,gold,NF,B,231952,231952,230128,231236,230128,233168,231751,231751,233168,9
8,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),239999.90000009537,iron,1000,I,m,m,None,833,634.0,199.0,107,1,2376.0,237623.90000009537,7177,iron,NF,B,234918,234918,233191,234201,233192,235567,234718,234718,235567,10
9,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),242282.40000009537,copper,1000,I,m,m,None,722,523.0,199.0,75,1,2258.8000000715256,240023.60000002384,7177,copper,NF,B,237317,237317,235591,236600,235592,237850,237117,237117,237849,11
10,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),244448.40000009537,silver,1000,I,z,z,None,606,407.0,199.0,7,1,2144.0,242304.40000009537,7177,banana,NF,B,239600,239600,237871,238883,237872,240016,239399,239400,240015,12
11,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),246764.30000007153,zinc,1000,I,z,z,None,753,554.0,199.0,39,1,2293.2000000476837,244471.10000002384,7177,lime,NF,B,241766,241766,240038,241049,240039,242331,241566,241566,242331,13
12,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),249146.70000004768,lime,800,I,m,m,None,1022,823.0,199.0,109,1,2361.100000023842,246785.60000002384,7177,iron,NF,B,243881,243881,242353,243165,242354,244714,243682,243682,244714,14
13,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),251612.80000007153,orange,1000,I,m,m,None,903,704.0,199.0,95,1,2445.100000023842,249167.70000004768,7177,cobalt,NF,B,246464,246464,244735,245747,244736,247180,246264,246264,247180,15
14,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),253995.20000004768,bronze,1000,I,m,m,None,829,630.0,199.0,67,1,2361.2000000476837,251634.0,7177,bronze,NF,B,248930,248930,247201,248214,247203,249562,248730,248730,249562,16
15,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),256177.60000002384,banana,800,I,m,m,None,829,630.0,199.0,85,1,2161.600000023842,254016.0,7177,silver,NF,B,251113,251113,249583,250396,249584,251745,250913,250913,251745,17
16,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),258444.0,copper,1100,I,m,m,None,612,413.0,199.0,76,1,2245.5,256198.5,7177,copper,NF,B,253595,253595,251766,252879,251767,254011,253395,253395,254011,18
17,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),260659.60000002384,orange,1000,I,m,m,None,662,463.0,199.0,79,1,2195.899999976158,258463.70000004768,7177,copper,NF,B,255761,255761,254031,255045,254032,256227,255561,255561,256227,19
18,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),262592.2000000477,copper,900,I,m,m,None,466,267.0,199.0,74,1,1911.6000000238419,260680.60000002384,7177,copper,NF,B,257877,257877,256248,257160,256249,258159,257677,257677,258159,20
19,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),264840.8000000715,orange,1000,I,m,m,None,698,498.0,200.0,71,1,2226.5,262614.3000000715,7177,bronze,NF,B,259908,259908,258181,259193,258183,260408,259708,259708,260408,21
20,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),266823.40000009537,gold,800,I,z,z,None,641,441.0,200.0,37,1,1974.9000000953674,264848.5,7177,lime,NF,B,261941,261941,260416,261224,260416,262390,261741,261741,262390,22
21,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),268989.60000002384,lime,800,I,m,m,None,816,612.0,204.0,117,1,2159.600000023842,266830.0,7177,zinc,NF,B,263930,263930,262397,263207,262398,264557,263725,263725,264557,23
22,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),271439.5,pear,900,I,m,m,None,999,800.0,199.0,126,1,2443.1999999284744,268996.3000000715,7177,lead,NF,B,266191,266191,264563,265474,264564,267007,265991,265991,267007,24
23,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),273905.7000000477,cherry,1100,I,z,z,None,817,617.0,200.0,12,1,2445.7000000476837,271460.0,7177,cherry,NF,B,268855,268855,267027,268140,267028,269473,268655,268655,269473,25
24,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),276321.40000009537,iron,1100,I,m,m,None,765,566.0,199.0,108,1,2395.7000000476837,273925.7000000477,7177,iron,NF,B,271322,271322,269493,270606,269494,271888,271123,271123,271888,26
25,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),278653.8000000715,silver,900,I,m,m,None,876,661.0,215.0,82,1,2312.600000023842,276341.2000000477,7177,silver,NF,B,273555,273555,271908,272822,271909,274221,273339,273339,274221,27
26,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),280636.5,banana,800,I,m,m,None,621,421.0,200.0,93,1,1962.3999999761581,278674.10000002384,7177,cobalt,NF,B,275771,275771,274241,275054,274242,276204,275570,275570,276204,28
27,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),282969.0,raisin,1100,I,z,z,None,665,466.0,199.0,28,1,2312.899999976158,280656.10000002384,7177,raisin,NF,B,278053,278054,276223,277337,276224,278536,277854,277854,278536,29
27,test,1,con,0,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),285185.8000000715,pear,900,I,m,m,None,765,566.0,199.0,42,1,2197.100000023842,282988.7000000477,7177,pear,NF,B,280186,280186,278556,279470,278557,280753,279986,279986,280753,30
27,test,1,inc,0,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),287584.2000000477,silver,1000,I,m,m,None,841,642.0,199.0,23,1,2378.100000023842,285206.10000002384,7177,orange,NF,B,282502,282502,280773,281786,280774,283151,282302,282302,283151,31
28,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),290333.40000009537,cobalt,1100,I,z,z,None,1086,887.0,199.0,24,1,2728.2000000476837,287605.2000000477,7177,orange,NF,B,285001,285001,283172,284285,283173,285901,284801,284801,285900,32
29,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),292749.10000002384,pear,900,I,m,m,None,961,761.0,200.0,110,1,2394.6999999284744,290354.40000009537,7177,iron,NF,B,287550,287551,285921,286835,285922,288316,287350,287350,288316,33
30,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),295164.90000009537,plum,1100,I,m,m,None,753,553.0,200.0,120,1,2394.4000000953674,292770.5,7177,zinc,NF,B,290166,290166,288338,289450,288339,290732,289966,289966,290732,34
31,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),297514.10000002384,orange,1000,I,m,m,None,805,606.0,199.0,87,1,2330.1999999284744,295183.90000009537,7177,silver,NF,B,292466,292466,290751,291764,290752,293081,292266,292266,293081,35
32,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),300046.7000000477,gold,900,I,m,m,None,1076,877.0,199.0,98,1,2510.600000023842,297536.10000002384,7177,gold,NF,B,294731,294731,293103,294015,293104,295614,294531,294532,295614,36
33,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),302296.2000000477,raisin,800,I,z,z,None,883,683.0,200.0,25,1,2229.7999999523163,300066.40000009537,7177,raisin,NF,B,297165,297165,295633,296447,295635,297863,296964,296964,297863,37
34,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),304528.60000002384,iron,800,I,m,m,None,866,667.0,199.0,105,1,2212.5,302316.10000002384,7177,iron,NF,B,299413,299413,297883,298697,297884,300096,299213,299213,300096,38
35,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),306894.7000000477,cherry,900,I,m,m,None,900,701.0,199.0,78,1,2346.5,304548.2000000477,7177,copper,NF,B,301746,301746,300115,301029,300116,302462,301546,301546,302462,39
36,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),309277.10000002384,kiwi,1000,I,z,z,None,820,620.0,200.0,51,1,2362.399999976158,306914.7000000477,7177,kiwi,NF,B,304211,304212,302482,303495,302482,304844,304011,304011,304844,40
37,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),311659.8000000715,silver,1000,I,m,m,None,821,622.0,199.0,83,1,2363.3000000715256,309296.5,7177,silver,NF,B,306594,306594,304864,305878,304865,307227,306394,306394,307227,41
38,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),314675.3000000715,kiwi,1100,I,z,z,None,1354,1155.0,199.0,52,1,2995.100000023842,311680.2000000477,7177,kiwi,NF,B,309077,309077,307247,308360,307249,310242,308877,308877,310242,42
39,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),316724.7000000477,banana,800,I,m,m,None,687,488.0,199.0,77,1,2029.2000000476837,314695.5,7177,copper,NF,B,311792,311792,310263,311076,310264,312292,311593,311593,312292,43
40,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),319157.3000000715,kiwi,1000,I,m,m,None,870,670.0,200.0,119,1,2412.399999976158,316744.90000009537,7177,zinc,NF,B,314042,314042,312312,313325,312313,314724,313841,313841,314724,44
41,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),321373.2000000477,banana,800,I,z,z,None,853,653.0,200.0,1,1,2194.899999976158,319178.3000000715,7177,banana,NF,B,316273,316273,314745,315557,314746,316940,316073,316073,316940,45
42,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),323672.90000009537,kiwi,1000,I,m,m,None,765,566.0,199.0,103,1,2293.600000023842,321379.3000000715,7177,gold,NF,B,318673,318673,316946,317956,316947,319240,318473,318473,319240,46
43,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),326004.10000002384,pear,900,I,m,m,None,878,678.0,200.0,118,1,2315.600000023842,323688.5,7177,zinc,NF,B,320888,320888,319256,320172,319256,321571,320688,320688,321571,47
44,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),328387.5,gold,1000,I,m,m,None,838,639.0,199.0,99,1,2377.5999999046326,326009.90000009537,7177,gold,NF,B,323305,323305,321577,322588,321577,323955,323105,323105,323955,48
45,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),330669.8000000715,zinc,1000,I,m,m,None,725,526.0,199.0,115,1,2262.399999976158,328407.40000009537,7177,zinc,NF,B,325705,325705,323974,324988,323976,326237,325505,325505,326237,49
46,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),333119.10000002384,orange,1100,I,z,z,None,800,601.0,199.0,20,1,2437.899999976158,330681.2000000477,7177,orange,NF,B,328071,328071,326248,327353,326249,328686,327871,327871,328686,50
47,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),335317.90000009537,zinc,800,I,m,m,None,833,633.0,200.0,113,1,2178.8000000715256,333139.10000002384,7177,zinc,NF,B,330237,330237,328706,329520,328707,330885,330036,330036,330885,51
48,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),337733.40000009537,orange,800,I,z,z,None,1066,867.0,199.0,17,1,2408.8000000715256,335324.60000002384,7177,orange,NF,B,332419,332419,330892,331703,330893,333301,332219,332219,333300,52
49,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),339949.5,gold,800,I,m,m,None,875,676.0,199.0,97,1,2209.6999999284744,337739.8000000715,7177,gold,NF,B,334834,334834,333307,334117,333307,335517,334634,334634,335517,53
50,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),342265.3000000715,zinc,1000,I,z,z,None,779,580.0,199.0,63,1,2309.899999976158,339955.40000009537,7177,plum,NF,B,337249,337250,335522,336533,335523,337832,337050,337050,337832,54
51,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),344414.7000000477,lime,800,I,m,m,None,807,608.0,199.0,125,1,2143.7000000476837,342271.0,7177,lead,NF,B,339366,339366,337838,338649,337838,339982,339166,339166,339982,55
52,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),346864.90000009537,plum,1100,I,z,z,None,815,616.0,199.0,60,1,2443.100000023842,344421.8000000715,7177,plum,NF,B,341799,341800,339989,341098,339989,342432,341599,341599,342432,56
53,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),349013.10000002384,cherry,900,I,m,m,None,692,493.0,199.0,86,1,2128.399999976158,346884.7000000477,7177,silver,NF,B,344081,344081,342452,343365,342453,344580,343882,343882,344580,57
54,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),351379.90000009537,lead,1100,I,z,z,None,729,529.0,200.0,40,1,2361.600000023842,349018.3000000715,7177,lime,NF,B,346414,346415,344585,345698,344586,346947,346214,346214,346947,58
55,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),353746.0,zinc,1100,I,m,m,None,713,514.0,199.0,116,1,2345.5999999046326,351400.40000009537,7177,zinc,NF,B,348797,348797,346967,348080,346968,349313,348597,348597,349313,59
56,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),355945.2000000477,iron,900,I,z,z,None,749,550.0,199.0,46,1,2190.399999976158,353754.8000000715,7177,pear,NF,B,350946,350946,349322,350230,349322,351512,350746,350746,351512,60
57,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),358876.60000002384,cobalt,1100,I,z,z,None,1275,1076.0,199.0,16,1,2911.899999976158,355964.7000000477,7177,cherry,NF,B,353362,353362,351532,352646,351533,354444,353162,353162,354444,61
58,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),361177.5,raisin,900,I,z,z,None,865,666.0,199.0,26,1,2295.7999999523163,358881.7000000477,7177,raisin,NF,B,356078,356078,354449,355361,354449,356745,355878,355878,356744,62
59,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),363692.60000002384,pear,1100,I,z,z,None,853,654.0,199.0,44,1,2494.7999999523163,361197.8000000715,7177,pear,NF,B,358594,358594,356765,357877,356766,359260,358394,358394,359260,63
60,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),365991.8000000715,banana,1000,I,z,z,None,741,542.0,199.0,3,1,2278.899999976158,363712.90000009537,7177,banana,NF,B,361010,361010,359280,360293,359281,361559,360810,360810,361559,64
61,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),368923.5,iron,900,I,z,z,None,1477,1278.0,199.0,54,1,2910.5999999046326,366012.90000009537,7177,kiwi,NF,B,363209,363209,361580,362492,361581,364491,363009,363009,364491,65
61,test,1,inc,0,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),371806.5,cherry,900,I,z,z,None,1442,1243.0,199.0,70,1,2875.0,368931.5,7177,bronze,NF,B,366125,366125,364499,365408,364499,367374,365925,365925,367373,66
62,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),374105.40000009537,plum,900,I,z,z,None,846,647.0,199.0,58,1,2279.100000023842,371826.3000000715,7177,plum,NF,B,369024,369024,367393,368307,367394,369672,368824,368824,369672,67
63,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),376421.8000000715,cobalt,1100,I,z,z,None,661,462.0,199.0,32,1,2295.899999976158,374125.90000009537,7177,raisin,NF,B,371522,371522,369693,370805,369694,371989,371322,371322,371989,68
64,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),378904.0,pear,900,I,m,m,None,1024,825.0,199.0,102,1,2462.0999999046326,376441.90000009537,7177,gold,NF,B,373639,373639,372009,372922,372010,374471,373439,373439,374471,69
65,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),381169.8000000715,banana,900,I,z,z,None,815,615.0,200.0,2,1,2247.2000000476837,378922.60000002384,7177,banana,NF,B,376121,376121,374490,375405,374491,376737,375921,375921,376737,70
66,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),383669.3000000715,lead,900,I,m,m,None,1037,837.0,200.0,122,1,2480.5,381188.8000000715,7177,lead,NF,B,378387,378387,376756,377671,376757,379236,378187,378187,379236,71
67,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),386167.7000000477,cobalt,1100,I,z,z,None,833,633.0,200.0,8,1,2477.7000000476837,383690.0,7177,banana,NF,B,381085,381085,379257,380369,379258,381735,380885,380885,381735,72
68,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),388167.2000000477,bronze,800,I,z,z,None,668,468.0,200.0,29,1,1993.7999999523163,386173.40000009537,7177,raisin,NF,B,383252,383252,381740,382551,381741,383734,383052,383052,383734,73
69,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),390417.0,plum,1000,I,z,z,None,699,500.0,199.0,59,1,2238.5,388178.5,7177,plum,NF,B,385468,385468,383746,384752,383746,385984,385268,385268,385984,74
70,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),392766.0,pear,1000,I,z,z,None,792,592.0,200.0,43,1,2331.5,390434.5,7177,pear,NF,B,387735,387735,386002,387018,386002,388333,387534,387534,388333,75
71,test,1,con,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),395252.5,lime,1100,I,z,z,None,851,652.0,199.0,36,1,2474.2999999523163,392778.2000000477,7177,lime,NF,B,390167,390167,388345,389450,388346,390820,389967,389967,390820,76
72,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),397664.60000002384,bronze,800,I,z,z,None,1057,858.0,199.0,21,1,2391.5,395273.10000002384,7177,orange,NF,B,392366,392366,390840,391650,390841,393232,392166,392166,393232,77
73,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),399813.90000009537,copper,800,I,m,m,None,793,594.0,199.0,73,1,2129.3000000715256,397684.60000002384,7177,copper,NF,B,394782,394782,393252,394065,393253,395381,394582,394582,395381,78
74,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),402246.60000002384,lead,1100,I,z,z,None,785,586.0,199.0,64,1,2418.1999999284744,399828.40000009537,7177,plum,NF,B,397214,397214,395395,396498,395396,397814,397015,397015,397814,79
75,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),404562.2000000477,kiwi,1000,I,m,m,None,763,564.0,199.0,127,1,2296.399999976158,402265.8000000715,7177,lead,NF,B,399564,399564,397833,398847,397834,400129,399364,399364,400129,80
76,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),407228.3000000715,bronze,900,I,m,m,None,1211,1012.0,199.0,66,1,2646.899999976158,404581.40000009537,7177,bronze,NF,B,401780,401780,400148,401063,400149,402795,401580,401580,402795,81
77,test,1,inc,1,z,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),409661.0,zinc,1000,I,z,z,None,870,671.0,199.0,55,1,2413.1999999284744,407247.8000000715,7177,kiwi,NF,B,404545,404545,402815,403829,402816,405228,404345,404345,405228,82
78,test,1,con,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),412076.90000009537,cobalt,1000,I,m,m,None,853,654.0,199.0,91,1,2397.0,409679.90000009537,7177,cobalt,NF,B,406978,406978,405247,406261,405248,407644,406778,406778,407644,83
79,test,1,inc,1,m,Wed Jul 30 2025 13:00:59 GMT-0500 (Central Daylight Time),414375.10000002384,kiwi,1000,I,m,m,None,731,532.0,199.0,111,1,2278.2999999523163,412096.8000000715,7177,iron,NF,B,409394,409394,407664,408677,407665,409942,409194,409194,409942,84
