block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.7829999923706055,learn,55217.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),121196.89999999851,A,shore,I,e,142,1,1966.699999999255,119230.19999999925,9094,WL,C,2.0
1,5.183000087738037,learn,54816.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),121596.29999999888,A,shoreenter,I,enter,363,1,2366.0999999996275,119230.19999999925,9094,WL,C,2.0
1,5.6499998569488525,learn,54350.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),122063.39999999851,A,q,I,q,442,1,466.3999999985099,121597.0,9094,WL,C,3.0
1,5.865999937057495,learn,54134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),122279.79999999888,A,qu,I,u,204,1,682.7999999988824,121597.0,9094,WL,C,3.0
1,6.200000047683716,learn,53799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),122613.5,A,que,I,e,308,1,1016.5,121597.0,9094,WL,C,3.0
1,6.348999977111816,learn,53651.00002288818,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),122762.89999999851,A,quee,I,e,124,1,1165.8999999985099,121597.0,9094,WL,C,3.0
1,6.516000032424927,learn,53483.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),122930.09999999963,A,queen,I,n,154,1,1333.0999999996275,121597.0,9094,WL,C,3.0
1,7.098999977111816,learn,52901.00002288818,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),123513.0,A,queenenter,I,enter,553,1,1916.0,121597.0,9094,WL,C,3.0
1,7.466000080108643,learn,52533.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),123880.0,A,t,I,t,351,1,366.6000000014901,123513.39999999851,9094,WL,C,4.0
1,7.599999904632568,learn,52400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),124013.5,A,to,I,o,117,1,500.1000000014901,123513.39999999851,9094,WL,C,4.0
1,7.733000040054321,learn,52266.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),124146.89999999851,A,tow,I,w,120,1,633.5,123513.39999999851,9094,WL,C,4.0
1,7.865999937057495,learn,52134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),124280.29999999888,A,towe,I,e,97,1,766.9000000003725,123513.39999999851,9094,WL,C,4.0
1,8.016000032424927,learn,51983.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),124430.09999999963,A,tower,I,r,124,1,916.7000000011176,123513.39999999851,9094,WL,C,4.0
1,8.365999937057495,learn,51634.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),124779.59999999963,A,towerenter,I,enter,334,1,1266.2000000011176,123513.39999999851,9094,WL,C,4.0
1,8.649999856948853,learn,51350.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),125063.39999999851,A,s,I,s,268,1,283.19999999925494,124780.19999999925,9094,WL,C,5.0
1,8.799999952316284,learn,51200.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),125213.5,A,su,I,u,131,1,433.30000000074506,124780.19999999925,9094,WL,C,5.0
1,8.933000087738037,learn,51066.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),125346.79999999888,A,sug,I,g,118,1,566.5999999996275,124780.19999999925,9094,WL,C,5.0
1,9.032999992370605,learn,50967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),125446.69999999925,A,suga,I,a,73,1,666.5,124780.19999999925,9094,WL,C,5.0
1,9.183000087738037,learn,50816.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),125596.79999999888,A,sugar,I,r,126,1,816.5999999996275,124780.19999999925,9094,WL,C,5.0
1,10.016000032424927,learn,49983.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),126429.59999999963,A,sugarenter,I,enter,806,1,1649.4000000003725,124780.19999999925,9094,WL,C,5.0
1,10.532999992370605,learn,49467.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),126946.79999999888,A,w,I,w,506,1,516.5,126430.29999999888,9094,WL,C,6.0
1,10.799999952316284,learn,49200.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),127213.59999999963,A,wh,I,h,240,1,783.3000000007451,126430.29999999888,9094,WL,C,6.0
1,10.8989999294281,learn,49101.0000705719,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),127313.19999999925,A,whe,I,e,67,1,882.9000000003725,126430.29999999888,9094,WL,C,6.0
1,10.966000080108643,learn,49033.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),127379.59999999963,A,whea,I,a,44,1,949.3000000007451,126430.29999999888,9094,WL,C,6.0
1,11.08299994468689,learn,48917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),127496.69999999925,A,wheat,I,t,107,1,1066.4000000003725,126430.29999999888,9094,WL,C,6.0
1,11.983000040054321,learn,48016.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),128396.29999999888,A,wheatenter,I,enter,865,1,1966.0,126430.29999999888,9094,WL,C,6.0
1,12.399999856948853,learn,47600.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),128813.39999999851,A,q,I,q,402,1,416.69999999925494,128396.69999999925,9094,WL,C,7.0
1,12.599999904632568,learn,47400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),129013.39999999851,A,qu,I,u,184,1,616.6999999992549,128396.69999999925,9094,WL,C,7.0
1,12.75,learn,47250.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),129163.39999999851,A,que,I,e,125,1,766.6999999992549,128396.69999999925,9094,WL,C,7.0
1,12.91599988937378,learn,47084.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),129330.09999999963,A,quee,I,e,153,1,933.4000000003725,128396.69999999925,9094,WL,C,7.0
1,13.08299994468689,learn,46917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),129496.69999999925,A,queen,I,n,155,1,1100.0,128396.69999999925,9094,WL,C,7.0
1,14.233000040054321,learn,45766.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),130646.29999999888,A,queenenter,I,enter,1115,1,2249.5999999996275,128396.69999999925,9094,WL,C,7.0
1,14.799999952316284,learn,45200.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),131213.59999999963,A,d,I,d,553,1,566.7000000011176,130646.89999999851,9094,WL,C,8.0
1,14.966000080108643,learn,45033.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),131380.09999999963,A,do,I,o,143,1,733.2000000011176,130646.89999999851,9094,WL,C,8.0
1,15.08299994468689,learn,44917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),131496.79999999888,A,doc,I,c,89,1,849.9000000003725,130646.89999999851,9094,WL,C,8.0
1,15.282999992370605,learn,44717.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),131696.79999999888,A,doct,I,t,179,1,1049.9000000003725,130646.89999999851,9094,WL,C,8.0
1,15.450000047683716,learn,44549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),131863.5,A,docto,I,o,148,1,1216.6000000014901,130646.89999999851,9094,WL,C,8.0
1,15.632999897003174,learn,44367.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),132046.69999999925,A,doctor,I,r,157,1,1399.800000000745,130646.89999999851,9094,WL,C,8.0
1,16.466000080108643,learn,43533.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),132879.59999999963,A,doctorenter,I,enter,821,1,2232.7000000011176,130646.89999999851,9094,WL,C,8.0
1,16.899999856948853,learn,43100.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),133313.3999999985,A,l,I,l,424,1,433.2999999988824,132880.09999999963,9094,WL,C,9.0
1,17.06599998474121,learn,42934.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),133480.09999999963,A,le,I,e,148,1,600.0,132880.09999999963,9094,WL,C,9.0
1,17.299999952316284,learn,42700.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),133713.3999999985,A,let,I,t,213,1,833.2999999988824,132880.09999999963,9094,WL,C,9.0
1,17.433000087738037,learn,42566.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),133846.8999999985,A,lett,I,t,116,1,966.7999999988824,132880.09999999963,9094,WL,C,9.0
1,17.516000032424927,learn,42483.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),133930.09999999963,A,lette,I,e,54,1,1050.0,132880.09999999963,9094,WL,C,9.0
1,17.59999990463257,learn,42400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),134013.29999999888,A,letter,I,r,59,1,1133.199999999255,132880.09999999963,9094,WL,C,9.0
1,18.66599988937378,learn,41334.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),135079.69999999925,A,letterenter,I,enter,1047,1,2199.5999999996275,132880.09999999963,9094,WL,C,9.0
1,32.58299994468689,learn,27417.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),148996.79999999888,A,h,I,h,13897,1,13916.699999999255,135080.09999999963,9094,WL,C,10.0
1,32.83299994468689,learn,27167.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),149246.79999999888,A,ho,I,o,224,1,14166.699999999255,135080.09999999963,9094,WL,C,10.0
1,32.98300004005432,learn,27016.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),149396.8999999985,A,hom,I,m,133,1,14316.799999998882,135080.09999999963,9094,WL,C,10.0
1,33.132999897003174,learn,26867.000102996826,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),149546.8999999985,A,home,I,e,128,1,14466.799999998882,135080.09999999963,9094,WL,C,10.0
1,34.33299994468689,learn,25667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),150746.29999999888,A,homeenter,I,enter,1175,1,15666.199999999255,135080.09999999963,9094,WL,C,10.0
1,40.41599988937378,learn,19584.00011062622,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),156830.19999999925,A,f,I,f,6069,1,6083.5,150746.69999999925,9094,WL,C,11.0
1,40.615999937057495,learn,19384.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),157030.19999999925,A,fl,I,l,183,1,6283.5,150746.69999999925,9094,WL,C,11.0
1,40.698999881744385,learn,19301.000118255615,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),157113.0,A,fla,I,a,60,1,6366.300000000745,150746.69999999925,9094,WL,C,11.0
1,40.865999937057495,learn,19134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),157280.19999999925,A,flag,I,g,150,1,6533.5,150746.69999999925,9094,WL,C,11.0
1,41.76600003242493,learn,18233.999967575073,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),158179.69999999925,A,flagenter,I,enter,874,1,7433.0,150746.69999999925,9094,WL,C,11.0
1,42.75,learn,17250.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),159163.3999999985,A,c,I,c,973,1,983.2999999988824,158180.09999999963,9094,WL,C,12.0
1,42.865999937057495,learn,17134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),159279.8999999985,A,ca,I,a,106,1,1099.7999999988824,158180.09999999963,9094,WL,C,12.0
1,43.01600003242493,learn,16983.999967575073,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),159430.19999999925,A,cam,I,m,132,1,1250.0999999996275,158180.09999999963,9094,WL,C,12.0
1,43.200000047683716,learn,16799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),159613.3999999985,A,camp,I,p,151,1,1433.2999999988824,158180.09999999963,9094,WL,C,12.0
1,44.08299994468689,learn,15917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),160496.29999999888,A,campenter,I,enter,855,1,2316.199999999255,158180.09999999963,9094,WL,C,12.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),176430.3999999985,A,None,I,None,15926,1,15933.699999999255,160496.69999999925,9094,WL,C,13.0
2,1.2000000476837158,learn,58799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),246663.69999999925,A,c,I,c,1190,1,1199.699999999255,245464.0,9094,WL,C,1.0
2,1.3670001029968262,learn,58632.999897003174,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),246830.29999999888,A,co,I,o,149,1,1366.2999999988824,245464.0,9094,WL,C,1.0
2,1.683000087738037,learn,58316.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),247147.0,A,cor,I,r,287,1,1683.0,245464.0,9094,WL,C,1.0
2,1.9000000953674316,learn,58099.99990463257,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),247363.59999999963,A,corn,I,n,193,1,1899.5999999996275,245464.0,9094,WL,C,1.0
2,2.815999984741211,learn,57184.00001525879,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),248279.8999999985,A,cornenter,I,enter,895,1,2815.89999999851,245464.0,9094,WL,C,1.0
2,3.316999912261963,learn,56683.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),248780.29999999888,A,n,I,n,481,1,500.0,248280.29999999888,9094,WL,C,2.0
2,3.9160001277923584,learn,56083.99987220764,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),249380.09999999963,A,na,I,a,576,1,1099.800000000745,248280.29999999888,9094,WL,C,2.0
2,4.049999952316284,learn,55950.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),249513.69999999925,A,nai,I,i,112,1,1233.4000000003725,248280.29999999888,9094,WL,C,2.0
2,4.266999959945679,learn,55733.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),249730.29999999888,A,nail,I,l,203,1,1450.0,248280.29999999888,9094,WL,C,2.0
2,4.865999937057495,learn,55134.000062942505,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),250329.8999999985,A,nailenter,I,enter,578,1,2049.5999999996275,248280.29999999888,9094,WL,C,2.0
2,5.233000040054321,learn,54766.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),250696.8999999985,A,c,I,c,350,1,366.69999999925494,250330.19999999925,9094,WL,C,3.0
2,5.400000095367432,learn,54599.99990463257,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),250863.69999999925,A,ca,I,a,141,1,533.5,250330.19999999925,9094,WL,C,3.0
2,5.650000095367432,learn,54349.99990463257,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),251113.59999999963,A,cat,I,t,228,1,783.4000000003725,250330.19999999925,9094,WL,C,3.0
2,5.799999952316284,learn,54200.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),251263.5,A,catt,I,t,132,1,933.3000000007451,250330.19999999925,9094,WL,C,3.0
2,5.9670000076293945,learn,54032.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),251430.29999999888,A,cattl,I,l,140,1,1100.0999999996275,250330.19999999925,9094,WL,C,3.0
2,6.16700005531311,learn,53832.99994468689,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),251630.3999999985,A,cattle,I,e,175,1,1300.199999999255,250330.19999999925,9094,WL,C,3.0
2,6.733000040054321,learn,53266.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),252196.3999999985,A,cattleenter,I,enter,532,1,1866.199999999255,250330.19999999925,9094,WL,C,3.0
2,7.183000087738037,learn,52816.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),252647.0,A,b,I,b,428,1,450.2000000011176,252196.79999999888,9094,WL,C,4.0
2,7.349999904632568,learn,52650.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),252813.59999999963,A,bo,I,o,150,1,616.8000000007451,252196.79999999888,9094,WL,C,4.0
2,7.599999904632568,learn,52400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),253063.5,A,bod,I,d,231,1,866.7000000011176,252196.79999999888,9094,WL,C,4.0
2,7.867000102996826,learn,52132.999897003174,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),253330.19999999925,A,body,I,y,253,1,1133.4000000003725,252196.79999999888,9094,WL,C,4.0
2,8.599999904632568,learn,51400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),254064.09999999963,A,bodyenter,I,enter,722,1,1867.300000000745,252196.79999999888,9094,WL,C,4.0
2,9.032999992370605,learn,50967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),254497.0,A,b,I,b,417,1,432.6000000014901,254064.3999999985,9094,WL,C,5.0
2,9.217000007629395,learn,50782.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),254680.29999999888,A,bo,I,o,163,1,615.9000000003725,254064.3999999985,9094,WL,C,5.0
2,9.450000047683716,learn,50549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),254913.69999999925,A,boy,I,y,211,1,849.3000000007451,254064.3999999985,9094,WL,C,5.0
2,9.933000087738037,learn,50066.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),255396.5,A,boyenter,I,enter,458,1,1332.1000000014901,254064.3999999985,9094,WL,C,5.0
2,10.282999992370605,learn,49717.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),255747.09999999963,A,c,I,c,331,1,350.30000000074506,255396.79999999888,9094,WL,C,6.0
2,10.416000127792358,learn,49583.99987220764,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),255880.0,A,ca,I,a,121,1,483.2000000011176,255396.79999999888,9094,WL,C,6.0
2,10.599999904632568,learn,49400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),256063.59999999963,A,cam,I,m,149,1,666.8000000007451,255396.79999999888,9094,WL,C,6.0
2,10.766999959945679,learn,49233.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),256230.29999999888,A,camp,I,p,147,1,833.5,255396.79999999888,9094,WL,C,6.0
2,11.233000040054321,learn,48766.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),256696.3999999985,A,campenter,I,enter,453,1,1299.5999999996275,255396.79999999888,9094,WL,C,6.0
2,11.549999952316284,learn,48450.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),257013.69999999925,A,f,I,f,304,1,316.90000000037253,256696.79999999888,9094,WL,C,7.0
2,11.766000032424927,learn,48233.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),257230.19999999925,A,fl,I,l,191,1,533.4000000003725,256696.79999999888,9094,WL,C,7.0
2,11.91700005531311,learn,48082.99994468689,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),257380.29999999888,A,fla,I,a,135,1,683.5,256696.79999999888,9094,WL,C,7.0
2,12.08299994468689,learn,47917.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),257546.8999999985,A,flag,I,g,136,1,850.0999999996275,256696.79999999888,9094,WL,C,7.0
2,12.483000040054321,learn,47516.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),257946.5,A,flagenter,I,enter,384,1,1249.7000000011176,256696.79999999888,9094,WL,C,7.0
2,12.717000007629395,learn,47282.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),258180.5,A,s,I,s,221,1,233.60000000149012,257946.8999999985,9094,WL,C,8.0
2,12.933000087738037,learn,47066.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),258397.0,A,sh,I,h,184,1,450.1000000014901,257946.8999999985,9094,WL,C,8.0
2,13.766999959945679,learn,46233.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),259230.29999999888,A,sho,I,o,816,1,1283.4000000003725,257946.8999999985,9094,WL,C,8.0
2,13.849999904632568,learn,46150.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),259313.5,A,shor,I,r,71,1,1366.6000000014901,257946.8999999985,9094,WL,C,8.0
2,13.950000047683716,learn,46049.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),259413.59999999963,A,shore,I,e,75,1,1466.7000000011176,257946.8999999985,9094,WL,C,8.0
2,14.799000024795532,learn,45200.99997520447,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),260263.09999999963,A,shoreenter,I,enter,822,1,2316.2000000011176,257946.8999999985,9094,WL,C,8.0
2,16.966000080108643,learn,43033.99991989136,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),262430.19999999925,A,t,I,t,2153,1,2166.5999999996275,260263.59999999963,9094,WL,C,9.0
2,17.200000047683716,learn,42799.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),262663.69999999925,A,to,I,o,206,1,2400.0999999996275,260263.59999999963,9094,WL,C,9.0
2,17.33299994468689,learn,42667.00005531311,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),262796.8999999985,A,tow,I,w,109,1,2533.2999999988824,260263.59999999963,9094,WL,C,9.0
2,17.41700005531311,learn,42582.99994468689,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),262880.2999999989,A,towe,I,e,63,1,2616.699999999255,260263.59999999963,9094,WL,C,9.0
2,17.532999992370605,learn,42467.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),262997.0,A,tower,I,r,91,1,2733.4000000003725,260263.59999999963,9094,WL,C,9.0
2,18.249000072479248,learn,41750.99992752075,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),263713.19999999925,A,towerenter,I,enter,704,1,3449.5999999996275,260263.59999999963,9094,WL,C,9.0
2,19.032999992370605,learn,40967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),264496.7999999989,A,w,I,w,775,1,783.1999999992549,263713.5999999996,9094,WL,C,10.0
2,19.183000087738037,learn,40816.99991226196,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),264646.8999999985,A,wh,I,h,131,1,933.2999999988824,263713.5999999996,9094,WL,C,10.0
2,19.316999912261963,learn,40683.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),264780.3999999985,A,whe,I,e,118,1,1066.7999999988824,263713.5999999996,9094,WL,C,10.0
2,19.40000009536743,learn,40599.99990463257,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),264863.5,A,whea,I,a,73,1,1149.9000000003725,263713.5999999996,9094,WL,C,10.0
2,19.532999992370605,learn,40467.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),264997.0,A,wheat,I,t,108,1,1283.4000000003725,263713.5999999996,9094,WL,C,10.0
2,20.016000032424927,learn,39983.99996757507,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),265479.8999999985,A,wheatenter,I,enter,454,1,1766.2999999988824,263713.5999999996,9094,WL,C,10.0
2,20.367000102996826,learn,39632.999897003174,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),265830.2999999989,A,q,I,q,337,1,350.0,265480.2999999989,9094,WL,C,11.0
