acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),211969.69999992847,lead,1100,I,z,,,469,,,8,3,2873.1999999284744,209096.5,9005,plum,NF,B,,,,,,,,,,11
12,prac,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),214653.10000002384,gold,800,I,m,,,573,,,13,3,2674.7000000476837,211978.39999997616,9005,gold,NF,B,,,,,,,,,,12
12,prac,1,con,0,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),217186.5,bronze,800,I,z,,,434,,,9,3,2524.2000000476837,214662.29999995232,9005,bronze,NF,B,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),220086.39999997616,copper,900,I,z,,,680,,,2,3,2882.600000023842,217203.79999995232,9005,cherry,NF,B,,,,,,,,,,14
14,prac,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),223036.29999995232,raisin,1100,I,m,,,540,,,12,3,2937.7999999523163,220098.5,9005,cobalt,NF,B,,,,,,,,,,15
14,prac,1,inc,0,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),225836.29999995232,iron,900,I,m,,,591,,,6,3,2788.399999976158,223047.89999997616,9005,pear,NF,B,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),247769.69999992847,raisin,1100,I,m,m,None,527,328.0,199.0,72,3,2168.0999999046326,245601.60000002384,9005,bronze,NF,B,245343,245343,243508,244626,243509,245676,245143,245143,245676,1
2,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),249886.29999995232,silver,1000,I,z,z,None,572,373.0,199.0,7,3,2107.399999976158,247778.89999997616,9005,banana,NF,B,247410,247410,245685,246693,245685,247792,247209,247210,247792,2
3,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),252019.39999997616,orange,1000,I,z,z,None,584,385.0,199.0,19,3,2123.7999999523163,249895.60000002384,9005,orange,NF,B,249526,249526,247802,248809,247802,249925,249326,249326,249925,3
4,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),254086.29999995232,silver,900,I,m,m,None,632,432.0,200.0,82,3,2061.5,252024.79999995232,9005,silver,NF,B,251560,251560,249931,250843,249931,251992,251359,251359,251992,4
5,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),256236.29999995232,cobalt,1100,I,z,z,None,509,310.0,199.0,32,3,2140.600000023842,254095.69999992847,9005,raisin,NF,B,253826,253826,252002,253109,252002,254142,253626,253626,254142,5
6,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),258302.89999997616,raisin,1000,I,z,z,None,505,306.0,199.0,27,3,2051.399999976158,256251.5,9005,raisin,NF,B,255893,255893,254158,255176,254159,256209,255693,255693,256209,6
7,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),260453.0,plum,1100,I,z,z,None,483,284.0,199.0,60,3,2133.0,258320.0,9005,plum,NF,B,258059,258059,256226,257342,256227,258359,257860,257860,258359,7
8,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),262269.60000002384,pear,800,I,z,z,None,457,258.0,199.0,41,3,1800.2000000476837,260469.39999997616,9005,pear,NF,B,259909,259909,258375,259193,258376,260176,259710,259710,260176,8
8,test,1,con,0,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),264102.7999999523,gold,900,I,z,z,None,381,182.0,199.0,98,3,1817.6000000238419,262285.1999999285,9005,gold,NF,B,261826,261826,260191,261109,260192,262009,261626,261626,262009,9
9,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),266386.2999999523,pear,900,I,m,m,None,820,620.0,200.0,118,3,2267.5,264118.7999999523,9005,zinc,NF,B,263660,263660,262025,262943,262026,264293,263459,263459,264292,10
10,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),268236.2999999523,banana,800,I,m,m,None,510,310.0,200.0,77,3,1839.7999999523163,266396.5,9005,copper,NF,B,265826,265826,264303,265109,264303,266142,265626,265626,266142,11
11,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),270186.39999997616,iron,1000,I,m,m,None,412,212.0,200.0,107,3,1940.2999999523163,268246.10000002384,9005,iron,NF,B,267876,267876,266152,267160,266152,268092,267676,267676,268092,12
12,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),272353.0,raisin,1100,I,m,m,None,522,322.0,200.0,80,3,2154.7000000476837,270198.2999999523,9005,copper,NF,B,269926,269926,268104,269209,268105,270259,269726,269726,270259,13
13,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),274436.1999999285,iron,900,I,z,z,None,633,434.0,199.0,54,3,2074.5,272361.6999999285,9005,kiwi,NF,B,271893,271893,270268,271176,270268,272342,271693,271693,272342,14
14,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),276469.1999999285,zinc,1000,I,z,z,None,483,283.0,200.0,55,3,2023.1999999284744,274446.0,9005,kiwi,NF,B,274076,274076,272352,273359,272352,274375,273876,273876,274375,15
15,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),278419.6999999285,bronze,800,I,z,z,None,601,401.0,200.0,21,3,1945.3999999761581,276474.2999999523,9005,orange,NF,B,275909,275910,274380,275193,274381,276326,275709,275709,276326,16
16,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),280569.1999999285,copper,1000,I,m,m,None,612,412.0,200.0,75,3,2140.0999999046326,278429.10000002384,9005,copper,NF,B,278060,278060,276335,277343,276335,278475,277859,277859,278475,17
17,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),282569.5,copper,900,I,z,z,None,560,361.0,199.0,14,3,1994.8000000715256,280574.6999999285,9005,cherry,NF,B,280110,280110,278481,279393,278481,280476,279909,279910,280476,18
18,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),284419.60000002384,banana,800,I,m,m,None,485,286.0,199.0,69,3,1834.8000000715256,282584.7999999523,9005,bronze,NF,B,282026,282026,280491,281309,280492,282326,281826,281826,282326,19
19,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),286269.10000002384,silver,800,I,m,m,None,505,306.0,199.0,81,3,1837.8000000715256,284431.2999999523,9005,silver,NF,B,283859,283860,282337,283143,282338,284175,283659,283660,284175,20
20,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),288302.89999997616,iron,900,I,z,z,None,590,391.0,199.0,62,3,2027.6000000238419,286275.2999999523,9005,plum,NF,B,285809,285809,284181,285093,284182,286209,285610,285610,286209,21
21,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),290386.39999997616,plum,1100,I,m,m,None,437,238.0,199.0,120,3,2073.100000023842,288313.2999999523,9005,zinc,NF,B,288042,288042,286219,287326,286220,288293,287843,287843,288292,22
22,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),292402.89999997616,banana,800,I,m,m,None,670,470.0,200.0,85,3,2001.1000000238419,290401.7999999523,9005,silver,NF,B,289826,289826,288308,289110,288308,290309,289626,289626,290309,23
22,test,1,con,0,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),294302.5,orange,800,I,m,m,None,555,356.0,199.0,17,3,1890.0,292412.5,9005,orange,NF,B,291843,291843,290318,291126,290319,292209,291643,291643,292209,24
23,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),296502.60000002384,copper,1100,I,m,m,None,563,364.0,199.0,76,3,2195.0,294307.60000002384,9005,copper,NF,B,294043,294043,292214,293326,292214,294409,293843,293843,294409,25
24,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),298619.6999999285,lime,800,I,z,z,None,776,577.0,199.0,33,3,2111.1999999284744,296508.5,9005,lime,NF,B,295943,295943,294415,295226,294415,296526,295743,295743,296526,26
25,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),300586.2999999523,bronze,800,I,z,z,None,627,428.0,199.0,13,3,1952.0,298634.2999999523,9005,cherry,NF,B,298060,298060,296540,297342,296541,298492,297860,297860,298492,27
26,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),302703.0,orange,1000,I,m,m,None,573,373.0,200.0,79,3,2108.399999976158,300594.60000002384,9005,copper,NF,B,300226,300226,298501,299509,298501,300609,300026,300026,300609,28
27,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),304803.10000002384,iron,900,I,z,z,None,652,453.0,199.0,38,3,2090.9000000953674,302712.1999999285,9005,lime,NF,B,302243,302243,300618,301526,300618,302709,302043,302043,302709,29
28,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),306819.2999999523,lime,1000,I,z,z,None,452,252.0,200.0,35,3,2001.6000000238419,304817.6999999285,9005,lime,NF,B,304459,304459,302724,303743,302725,304725,304259,304259,304725,30
29,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),308886.1999999285,bronze,900,I,m,m,None,617,417.0,200.0,66,3,2061.899999976158,306824.2999999523,9005,bronze,NF,B,306359,306359,304730,305643,304731,306792,306159,306159,306792,31
30,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),310953.0,cherry,900,I,m,m,None,630,430.0,200.0,78,3,2057.399999976158,308895.60000002384,9005,copper,NF,B,308426,308426,306802,307709,306802,308859,308226,308226,308859,32
31,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),313036.10000002384,pear,900,I,m,m,None,643,444.0,199.0,110,3,2074.5,310961.60000002384,9005,iron,NF,B,310492,310492,308868,309776,308868,310942,310293,310293,310942,33
32,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),314919.2999999523,kiwi,900,I,z,z,None,446,247.0,199.0,50,3,1872.1999999284744,313047.10000002384,9005,kiwi,NF,B,312576,312576,310953,311859,310953,312825,312376,312376,312825,34
33,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),317253.0,lead,1100,I,z,z,None,683,484.0,199.0,64,3,2328.100000023842,314924.89999997616,9005,plum,NF,B,314660,314660,312831,313943,312831,315159,314460,314460,315159,35
34,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),319486.1999999285,plum,1100,I,m,m,None,590,391.0,199.0,104,3,2222.0999999046326,317264.10000002384,9005,gold,NF,B,316993,316993,315170,316276,315171,317392,316793,316793,317392,36
35,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),321602.89999997616,zinc,1000,I,z,z,None,569,370.0,199.0,39,3,2107.899999976158,319495.0,9005,lime,NF,B,319126,319126,317401,318409,317401,319509,318926,318926,319509,37
36,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),323936.39999997616,cherry,1000,I,z,z,None,788,589.0,199.0,11,3,2326.100000023842,321610.2999999523,9005,cherry,NF,B,321243,321243,319516,320526,319517,321842,321043,321043,321842,38
37,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),325902.7999999523,banana,800,I,m,m,None,624,424.0,200.0,93,3,1957.5,323945.2999999523,9005,cobalt,NF,B,323376,323376,321851,322659,321852,323809,323176,323176,323809,39
38,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),328053.0,iron,900,I,m,m,None,699,500.0,199.0,106,3,2141.3000000715256,325911.6999999285,9005,iron,NF,B,325443,325443,323818,324726,323818,325959,325243,325243,325959,40
39,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),330252.7999999523,cobalt,1100,I,z,z,None,557,358.0,199.0,8,3,2185.6999999284744,328067.10000002384,9005,banana,NF,B,327793,327793,325973,327076,325974,328159,327593,327593,328159,41
40,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),332269.7999999523,cherry,900,I,m,m,None,574,375.0,199.0,94,3,2009.2999999523163,330260.5,9005,cobalt,NF,B,329793,329793,328167,329076,328167,330176,329593,329593,330176,42
41,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),334419.6999999285,silver,1000,I,z,z,None,601,401.0,200.0,23,3,2139.399999976158,332280.2999999523,9005,orange,NF,B,331910,331910,330186,331193,330187,332326,331709,331709,332326,43
42,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),336386.39999997616,iron,900,I,z,z,None,519,319.0,200.0,46,3,1953.1000000238419,334433.2999999523,9005,pear,NF,B,333959,333960,332339,333243,332340,334293,333759,333759,334292,44
43,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),338569.60000002384,lead,1100,I,z,z,None,545,345.0,200.0,56,3,2174.4000000953674,336395.1999999285,9005,kiwi,NF,B,336126,336126,334301,335410,334302,336476,335926,335926,336476,45
44,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),340403.0,zinc,800,I,m,m,None,486,287.0,199.0,113,3,1823.5,338579.5,9005,zinc,NF,B,338009,338009,336486,337293,336486,338309,337810,337810,338309,46
45,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),342369.60000002384,banana,1000,I,z,z,None,420,221.0,199.0,3,3,1957.8000000715256,340411.7999999523,9005,banana,NF,B,340043,340043,338318,339326,338318,340276,339843,339843,340276,47
46,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),344169.60000002384,lime,900,I,z,z,None,363,163.0,200.0,34,3,1792.4000000953674,342377.1999999285,9005,lime,NF,B,341909,341909,340283,341193,340284,342076,341709,341709,342076,48
47,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),346036.39999997616,pear,900,I,z,z,None,418,218.0,200.0,42,3,1858.7999999523163,344177.60000002384,9005,pear,NF,B,343709,343709,342084,342993,342084,343942,343509,343509,343942,49
48,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),348236.39999997616,banana,1100,I,z,z,None,560,360.0,200.0,4,3,2186.600000023842,346049.7999999523,9005,banana,NF,B,345776,345776,343956,345059,343956,346143,345576,345576,346142,50
49,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),350419.60000002384,orange,1000,I,m,m,None,635,435.0,200.0,87,3,2172.100000023842,348247.5,9005,silver,NF,B,347876,347876,346154,347159,346154,348326,347676,347676,348326,51
50,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),352419.6999999285,silver,1000,I,m,m,None,452,252.0,200.0,83,3,1990.7999999523163,350428.89999997616,9005,silver,NF,B,350060,350060,348335,349343,348336,350326,349859,349859,350326,52
51,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),354769.60000002384,kiwi,1100,I,z,z,None,704,504.0,200.0,52,3,2338.8000000715256,352430.7999999523,9005,kiwi,NF,B,352160,352160,350337,351443,350337,352676,351959,351959,352676,53
52,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),357069.60000002384,lead,1100,I,z,z,None,657,458.0,199.0,40,3,2290.0,354779.60000002384,9005,lime,NF,B,354510,354510,352686,353792,352686,354976,354310,354310,354976,54
53,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),359136.1999999285,orange,1000,I,m,m,None,522,322.0,200.0,95,3,2055.899999976158,357080.2999999523,9005,cobalt,NF,B,356709,356710,354986,355992,354987,357042,356509,356509,357042,55
54,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),361369.6999999285,cobalt,1100,I,z,z,None,596,396.0,200.0,16,3,2222.0999999046326,359147.60000002384,9005,cherry,NF,B,358876,358876,357054,358159,357054,359276,358676,358676,359276,56
55,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),363419.6999999285,lead,800,I,m,m,None,711,511.0,200.0,121,3,2042.1999999284744,361377.5,9005,lead,NF,B,360809,360809,359284,360093,359284,361326,360609,360609,361326,57
56,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),365619.6999999285,copper,900,I,m,m,None,753,553.0,200.0,74,3,2192.399999976158,363427.2999999523,9005,copper,NF,B,362959,362959,361333,362243,361334,363526,362759,362759,363526,58
57,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),367603.0,bronze,800,I,m,m,None,635,435.0,200.0,65,3,1972.3999999761581,365630.60000002384,9005,bronze,NF,B,365059,365060,363537,364343,363537,365509,364859,364859,365509,59
58,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),369536.5,raisin,900,I,z,z,None,488,289.0,199.0,26,3,1924.2000000476837,367612.2999999523,9005,raisin,NF,B,367143,367143,365518,366426,365519,367443,366943,366943,367443,60
59,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),371586.39999997616,kiwi,1000,I,m,m,None,503,304.0,199.0,111,3,2043.7000000476837,369542.6999999285,9005,iron,NF,B,369176,369176,367449,368459,367449,369492,368976,368976,369492,61
60,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),373819.6999999285,cobalt,1100,I,z,z,None,593,394.0,199.0,24,3,2222.899999976158,371596.7999999523,9005,orange,NF,B,371326,371326,369503,370609,369503,371726,371126,371126,371726,62
61,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),375753.0,orange,900,I,z,z,None,496,296.0,200.0,18,3,1924.8999999761581,373828.10000002384,9005,orange,NF,B,373359,373360,371734,372643,371734,373659,373159,373159,373659,63
62,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),377586.1999999285,lime,800,I,m,m,None,485,286.0,199.0,109,3,1824.0999999046326,375762.10000002384,9005,iron,NF,B,375193,375193,373668,374476,373668,375492,374993,374993,375492,64
63,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),379852.5,cobalt,1000,I,m,m,None,726,526.0,200.0,91,3,2260.2000000476837,377592.2999999523,9005,cobalt,NF,B,377225,377225,375498,376509,375499,377759,377025,377025,377759,65
63,test,1,con,0,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),381585.7999999523,raisin,800,I,m,m,None,387,187.0,200.0,25,3,1727.5,379858.2999999523,9005,raisin,NF,B,379292,379292,377764,378575,377765,379492,379092,379092,379492,66
64,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),383869.60000002384,plum,1100,I,m,m,None,641,441.0,200.0,128,3,2278.0,381591.60000002384,9005,lead,NF,B,381326,381326,379498,380609,379498,381776,381126,381126,381776,67
65,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),386002.89999997616,cobalt,800,I,m,m,None,787,587.0,200.0,89,3,2128.2999999523163,383874.60000002384,9005,cobalt,NF,B,383309,383309,381781,382592,381781,383909,383109,383109,383909,68
66,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),388303.10000002384,raisin,1100,I,m,m,None,656,457.0,199.0,88,3,2291.5,386011.60000002384,9005,silver,NF,B,385743,385743,383918,385026,383918,386209,385543,385543,386209,69
67,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),390436.39999997616,orange,1100,I,z,z,None,483,284.0,199.0,20,3,2125.100000023842,388311.2999999523,9005,orange,NF,B,388043,388043,386217,387326,386218,388343,387843,387843,388342,70
68,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),392486.0,lime,1100,I,z,z,None,415,215.0,200.0,36,3,2040.0,390446.0,9005,lime,NF,B,390176,390176,388352,389459,388352,390392,389976,389976,390392,71
69,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),394636.39999997616,bronze,800,I,z,z,None,810,610.0,200.0,5,3,2145.399999976158,392491.0,9005,banana,NF,B,391926,391926,390397,391209,390397,392542,391726,391726,392542,72
70,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),396752.89999997616,kiwi,1000,I,z,z,None,572,372.0,200.0,51,3,2102.2999999523163,394650.60000002384,9005,kiwi,NF,B,394276,394276,392557,393559,392557,394659,394076,394076,394659,73
71,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),399086.5,bronze,1100,I,m,m,None,690,491.0,199.0,68,3,2318.7000000476837,396767.7999999523,9005,bronze,NF,B,396493,396493,394674,395776,394674,396993,396293,396293,396992,74
72,test,1,con,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),401185.89999997616,plum,900,I,z,z,None,652,453.0,199.0,58,3,2083.600000023842,399102.2999999523,9005,plum,NF,B,398626,398626,397008,397926,397009,399092,398427,398427,399092,75
73,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),403269.5,copper,900,I,z,z,None,634,434.0,200.0,6,3,2076.899999976158,401192.60000002384,9005,banana,NF,B,400726,400726,399099,400009,399099,401176,400526,400526,401176,76
74,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),405669.60000002384,lead,1100,I,m,m,None,748,549.0,199.0,124,3,2391.3000000715256,403278.2999999523,9005,lead,NF,B,403010,403010,401184,402293,401185,403576,402810,402810,403576,77
75,test,1,inc,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),407936.2999999523,raisin,1100,I,m,m,None,623,424.0,199.0,96,3,2256.6999999284744,405679.60000002384,9005,cobalt,NF,B,405409,405409,403586,404693,403586,405842,405210,405210,405842,78
76,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),410104.1999999285,copper,900,I,z,z,None,731,531.0,200.0,30,3,2157.6999999284744,407946.5,9005,raisin,NF,B,407476,407476,405852,406759,405853,408010,407276,407276,408010,79
77,test,1,inc,1,z,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),411953.0,bronze,800,I,z,z,None,504,305.0,199.0,29,3,1844.3999999761581,410108.60000002384,9005,raisin,NF,B,409543,409543,408015,408826,408015,409859,409343,409343,409859,80
78,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),414070.2999999523,lead,1000,I,m,m,None,600,400.0,200.0,123,3,2108.2999999523163,411962.0,9005,lead,NF,B,411576,411576,409868,410875,409868,411976,411376,411376,411976,81
79,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),416436.2999999523,cobalt,900,I,m,m,None,920,720.0,200.0,90,3,2358.6999999284744,414077.60000002384,9005,cobalt,NF,B,413609,413609,411984,412893,411984,414342,413409,413409,414342,82
80,test,1,con,1,m,Wed Jul 16 2025 09:50:07 GMT-0400 (Eastern Daylight Time),418586.39999997616,silver,1100,I,m,m,None,512,312.0,200.0,84,3,2141.600000023842,416444.7999999523,9005,silver,NF,B,416176,416176,414351,415459,414351,416493,415976,415976,416492,83
