acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),254340.80000007153,CFD-BF-035-007-HC.jpg,1400,dash,O,z,683,7,1,15014.700000047684,239326.10000002384,7195,ATS,B,7
7,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),256540.80000007153,CFD-BM-041-048-A.jpg,1600,dash,O,m,583,2,1,17214.700000047684,239326.10000002384,7195,ATS,B,8
8,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),258322.30000007153,CFD-WF-011-006-HC.jpg,1000,dash,O,z,761,12,1,18996.200000047684,239326.10000002384,7195,ATS,B,9
9,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),260837.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,485,5,1,21511.399999976158,239326.10000002384,7195,ATS,B,10
10,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),263221.2000000477,CFD-WM-009-009-A.jpg,1700,dash,O,m,656,9,1,23895.100000023842,239326.10000002384,7195,ATS,B,11
11,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),265536.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,585,1,1,26210.399999976158,239326.10000002384,7195,ATS,B,12
12,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),268067.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,498,5,1,28741.100000023842,239326.10000002384,7195,ATS,B,13
13,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),270517.8000000715,CFD-BM-020-024-HC.jpg,1700,dash,O,m,730,1,1,31191.700000047684,239326.10000002384,7195,ATS,B,14
14,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),272251.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,700,12,1,32924.89999997616,239326.10000002384,7195,ATS,B,15
15,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),274916.90000009537,CFD-WF-027-007-HC.jpg,1900,dash,O,z,749,8,1,35590.800000071526,239326.10000002384,7195,ATS,B,16
16,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),277232.10000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,593,9,1,37906.0,239326.10000002384,7195,ATS,B,17
16,test,1,B,mfborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),279966.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,None,1516,6,1,40640.0,239326.10000002384,7195,ATS,B,18
17,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),282131.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,950,6,1,42805.0,239326.10000002384,7195,ATS,B,19
18,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),284664.90000009537,CFD-BM-041-048-A.jpg,1600,dash,O,m,901,2,1,45338.800000071526,239326.10000002384,7195,ATS,B,20
19,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),286878.2000000477,CFD-BF-027-013-HC.jpg,1500,dash,O,z,669,3,1,47552.10000002384,239326.10000002384,7195,ATS,B,21
20,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),289644.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,840,8,1,50318.39999997616,239326.10000002384,7195,ATS,B,22
21,test,1,B,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),291832.7000000477,CFD-BF-027-013-HC.jpg,1500,dash,O,z,655,3,1,52506.60000002384,239326.10000002384,7195,ATS,B,23
22,test,1,B,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),293845.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,388,10,1,54518.89999997616,239326.10000002384,7195,ATS,B,24
1,3,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),319169.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1038,prac,1,2816.1999999284744,316352.90000009537,7195,ATS,B,1
2,11,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),322385.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1434,prac,1,6032.599999904633,316352.90000009537,7195,ATS,B,2
2,5,1,C,mfborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),325418.60000002384,CFD-BM-037-041-A.jpg,1200,dash,O,z,1041,prac,1,9065.699999928474,316352.90000009537,7195,ATS,B,3
3,6,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),328851.40000009537,CFD-WM-009-009-A.jpg,1700,solid,O,m,948,prac,1,12498.5,316352.90000009537,7195,ATS,B,4
4,2,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),332265.10000002384,CFD-WF-013-015-A.jpg,1500,solid,O,z,1117,prac,1,15912.199999928474,316352.90000009537,7195,ATS,B,5
5,4,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),335962.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,912,prac,1,19609.699999928474,316352.90000009537,7195,ATS,B,6
6,9,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),339095.40000009537,CFD-WF-026-008-A.jpg,1600,dash,O,z,741,prac,1,22742.5,316352.90000009537,7195,ATS,B,7
7,10,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),341977.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,573,prac,1,25624.599999904633,316352.90000009537,7195,ATS,B,8
8,1,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),345577.3000000715,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1183,prac,1,29224.399999976158,316352.90000009537,7195,ATS,B,9
9,8,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),348975.3000000715,CFD-BF-050-012-A.jpg,1700,solid,O,z,909,prac,1,32622.399999976158,316352.90000009537,7195,ATS,B,10
10,7,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),352374.3000000715,CFD-BF-051-043-A.jpg,1900,dash,O,z,710,prac,1,36021.39999997616,316352.90000009537,7195,ATS,B,11
11,12,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),355740.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1170,prac,1,39388.0,316352.90000009537,7195,ATS,B,12
0,test,1,C,mfborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),362259.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1504,6,1,2719.5,359539.60000002384,7195,ATS,B,1
0,test,1,C,haborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),365687.60000002384,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,6148.0,359539.60000002384,7195,ATS,B,2
1,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),368670.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1463,11,1,9130.899999976158,359539.60000002384,7195,ATS,B,3
2,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),371519.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1319,11,1,11979.399999976158,359539.60000002384,7195,ATS,B,4
3,test,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),373935.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,O,z,695,1,1,14395.800000071526,359539.60000002384,7195,ATS,B,5
4,test,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),375851.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,683,6,1,16312.200000047684,359539.60000002384,7195,ATS,B,6
4,test,1,C,haborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),378783.3000000715,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,19243.700000047684,359539.60000002384,7195,ATS,B,7
5,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),380965.8000000715,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1154,12,1,21426.200000047684,359539.60000002384,7195,ATS,B,8
6,test,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),382882.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,892,4,1,23342.899999976158,359539.60000002384,7195,ATS,B,9
6,test,1,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),386113.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,26573.5,359539.60000002384,7195,ATS,B,10
7,test,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),388480.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,943,7,1,28940.399999976158,359539.60000002384,7195,ATS,B,11
7,test,1,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),391579.40000009537,CFD-BF-051-043-A.jpg,1600,dash,O,m,1473,2,1,32039.800000071526,359539.60000002384,7195,ATS,B,12
7,test,1,C,haborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),394677.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,1170,8,1,35137.60000002384,359539.60000002384,7195,ATS,B,13
8,test,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),396878.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,671,3,1,37339.0,359539.60000002384,7195,ATS,B,14
9,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),398944.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1035,12,1,39404.89999997616,359539.60000002384,7195,ATS,B,15
10,test,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),401677.60000002384,CFD-BM-041-048-A.jpg,1700,solid,O,z,1017,9,1,42138.0,359539.60000002384,7195,ATS,B,16
11,test,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),404025.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1317,4,1,44485.89999997616,359539.60000002384,7195,ATS,B,17
12,test,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),406660.8000000715,CFD-BF-051-043-A.jpg,1600,dash,O,z,1018,2,1,47121.200000047684,359539.60000002384,7195,ATS,B,18
13,test,1,C,mfborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),408906.3000000715,CFD-WF-026-008-A.jpg,1500,dash,O,z,725,3,1,49366.700000047684,359539.60000002384,7195,ATS,B,19
14,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),411656.40000009537,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1118,10,1,52116.800000071526,359539.60000002384,7195,ATS,B,20
15,test,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),414521.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,832,5,1,54982.10000002384,359539.60000002384,7195,ATS,B,21
16,test,1,C,mfborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),417271.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,728,5,1,57732.10000002384,359539.60000002384,7195,ATS,B,22
17,test,1,C,haborder.png,1,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),420288.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1395,10,1,60748.39999997616,359539.60000002384,7195,ATS,B,23
18,test,1,C,haborder.png,1,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),422785.8000000715,CFD-BM-041-048-A.jpg,1700,solid,O,z,776,9,1,63246.200000047684,359539.60000002384,7195,ATS,B,24
0,test,2,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),429384.90000009537,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,3133.5,426251.40000009537,7195,ATS,B,1
0,test,2,C,mfborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),432117.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,5866.299999952316,426251.40000009537,7195,ATS,B,2
0,test,2,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),435132.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,8881.399999976158,426251.40000009537,7195,ATS,B,3
0,test,2,C,mfborder.png,0,z,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),438163.10000002384,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,11911.699999928474,426251.40000009537,7195,ATS,B,4
0,test,2,C,haborder.png,0,m,Mon Sep 15 2025 14:34:30 GMT-0500 (Central Daylight Time),440047.10000002384,CFD-WM-011-006-HC.jpg,1000,solid,O,z,862,12,1,13795.699999928474,426251.40000009537,7195,ATS,B,5
