Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),211159.90000003576,1600,I,m,494,7,2,2111.900000035763,209048.0,8080,NTS,C,4
1,4,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),212792.40000003576,1000,I,z,601,1,2,1628.0,211164.40000003576,8080,NTS,C,5
4,5,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),215141.90000003576,1400,I,z,920,4,2,2345.5,212796.40000003576,8080,NTS,C,6
4,6,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),217057.80000001192,1400,I,z,491,4,2,1911.800000011921,215146.0,8080,NTS,C,7
2,7,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),219690.5,2000,I,z,599,2,2,2629.0,217061.5,8080,NTS,C,8
9,8,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),221673.10000002384,1500,I,m,451,8,2,1979.0,219694.10000002384,8080,NTS,C,9
6,9,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),224089.0,1900,I,m,493,5,2,2412.2999999523163,221676.70000004768,8080,NTS,C,10
7,10,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),226355.20000004768,1700,I,m,533,6,2,2262.5,224092.70000004768,8080,NTS,C,11
4,11,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),228371.30000001192,1400,I,z,582,4,2,2012.5,226358.80000001192,8080,NTS,C,12
7,12,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),230636.60000002384,1700,I,m,546,6,2,2261.800000011921,228374.80000001192,8080,NTS,C,13
1,13,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),232203.0,1000,I,z,548,1,2,1562.5,230640.5,8080,NTS,C,14
8,14,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),234353.5,1600,I,m,518,7,2,2145.7999999523163,232207.70000004768,8080,NTS,C,15
7,15,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),236885.10000002384,1700,I,m,804,6,2,2528.0,234357.10000002384,8080,NTS,C,16
8,16,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),238967.70000004768,1600,I,m,460,7,2,2078.800000011921,236888.90000003576,8080,NTS,C,17
6,17,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),241416.60000002384,1900,I,m,518,5,2,2444.899999976158,238971.70000004768,8080,NTS,C,18
1,18,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),243099.90000003576,1000,I,z,656,1,2,1679.699999988079,241420.20000004768,8080,NTS,C,19
2,19,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),245632.20000004768,2000,I,z,502,2,2,2528.400000035763,243103.80000001192,8080,NTS,C,20
1,20,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),247231.80000001192,1000,I,z,577,1,2,1595.800000011921,245636.0,8080,NTS,C,21
3,21,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),248898.20000004768,1200,I,z,433,3,2,1662.6000000238419,247235.60000002384,8080,NTS,C,22
4,22,test,1,A,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),251130.80000001192,1400,I,z,799,4,2,2229.199999988079,248901.60000002384,8080,NTS,C,23
9,23,test,1,A,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),253113.20000004768,1500,I,m,450,8,2,1979.1000000238419,251134.10000002384,8080,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),278223.3000000119,1000,I,m,812,5,2,1830.800000011921,276392.5,8080,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),280138.0,1400,I,z,491,9,2,1910.2999999523163,278227.7000000477,8080,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),282337.40000003576,1600,I,z,576,3,2,2195.600000023842,280141.8000000119,8080,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),284753.5,1900,I,z,484,1,2,2411.899999976158,282341.60000002384,8080,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),286219.60000002384,1000,I,m,448,12,2,1462.1000000238419,284757.5,8080,NTS,C,5
7,5,test,1,B,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),288753.7000000477,2000,I,m,510,6,2,2530.400000035763,286223.3000000119,8080,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),291384.7000000477,1900,I,z,709,16,2,2627.100000023842,288757.60000002384,8080,NTS,C,7
7,7,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),293984.0,2000,I,z,578,6,2,2595.899999976158,291388.10000002384,8080,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),296183.60000002384,1700,I,m,470,15,2,2195.399999976158,293988.2000000477,8080,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),298782.5,2000,I,z,578,11,2,2594.7999999523163,296187.7000000477,8080,NTS,C,10
6,10,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),300781.90000003576,1500,I,m,471,13,2,1995.9000000357628,298786.0,8080,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),303114.2000000477,1600,I,z,709,14,2,2328.7000000476837,300785.5,8080,NTS,C,12
9,12,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),305113.5,1400,I,z,575,8,2,1995.7999999523163,303117.7000000477,8080,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),306879.7000000477,1200,I,m,544,10,2,1762.6000000238419,305117.10000002384,8080,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),308563.60000002384,1000,I,m,657,5,2,1680.0,306883.60000002384,8080,NTS,C,15
2,15,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),310428.8000000119,1200,I,m,640,10,2,1861.300000011921,308567.5,8080,NTS,C,16
4,16,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),312544.7000000477,1500,I,m,585,4,2,2111.900000035763,310432.8000000119,8080,NTS,C,17
3,17,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),315060.60000002384,2000,I,z,490,11,2,2512.300000011921,312548.3000000119,8080,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),317176.60000002384,1500,I,m,594,4,2,2112.399999976158,315064.2000000477,8080,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),319043.2000000477,1200,I,m,642,7,2,1862.800000011921,317180.40000003576,8080,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),321225.5,1600,I,z,550,14,2,2178.5,319047.0,8080,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),323374.40000003576,1600,I,z,528,3,2,2145.199999988079,321229.2000000477,8080,NTS,C,22
9,22,test,1,B,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),325940.5,1900,I,z,639,16,2,2562.699999988079,323377.8000000119,8080,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),328206.40000003576,1700,I,m,545,2,2,2262.100000023842,325944.3000000119,8080,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),382672.90000003576,1700,I,z,616,1,2,3111.400000035763,379561.5,8080,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),386106.2000000477,1900,I,z,734,8,2,3427.600000023842,382678.60000002384,8080,NTS,C,2
1,1,prac,1,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),389337.5,1700,I,m,741,1,2,3226.2999999523163,386111.2000000477,8080,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),392153.2000000477,1000,I,m,1024,4,2,2810.900000035763,389342.3000000119,8080,NTS,C,4
6,2,prac,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),395985.3000000119,2000,I,m,1033,5,2,3827.399999976158,392157.90000003576,8080,NTS,C,5
6,3,prac,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),399451.0,2000,I,m,679,5,2,3461.099999964237,395989.90000003576,8080,NTS,C,6
4,3,prac,1,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),401866.90000003576,1000,I,m,620,4,2,2410.900000035763,399456.0,8080,NTS,C,7
2,3,prac,1,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),405765.60000002384,1600,I,None,1516,2,2,3894.199999988079,401871.40000003576,8080,NTS,C,8
8,4,prac,1,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),408781.10000002384,1400,I,m,828,7,2,3010.899999976158,405770.2000000477,8080,NTS,C,9
7,4,prac,1,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),412096.90000003576,1200,I,m,1324,6,2,3310.400000035763,408786.5,8080,NTS,C,10
2,4,prac,1,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),415312.60000002384,1600,I,z,826,2,2,3210.899999976158,412101.7000000477,8080,NTS,C,11
3,4,prac,1,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),418544.8000000119,1500,I,m,933,3,2,3227.199999988079,415317.60000002384,8080,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),428241.90000003576,2000,I,m,1415,5,2,4192.300000011921,424049.60000002384,8080,NTS,C,1
3,2,prac,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),431074.2000000477,1500,I,z,540,3,2,2826.5,428247.7000000477,8080,NTS,C,2
9,2,prac,2,C,circle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),435139.60000002384,1900,I,z,1380,8,2,4060.699999988079,431078.90000003576,8080,NTS,C,3
7,3,prac,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),438555.40000003576,1200,I,z,1423,6,2,3411.199999988079,435144.2000000477,8080,NTS,C,4
7,4,prac,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),441154.3000000119,1200,I,z,614,6,2,2594.099999964237,438560.2000000477,8080,NTS,C,5
8,5,prac,2,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),443853.60000002384,1400,I,m,503,7,2,2694.5,441159.10000002384,8080,NTS,C,6
6,5,prac,2,C,circle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),447269.10000002384,2000,I,z,628,5,2,3410.600000023842,443858.5,8080,NTS,C,7
2,5,prac,2,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),450401.7000000477,1600,I,z,732,2,2,3127.800000011921,447273.90000003576,8080,NTS,C,8
4,5,prac,2,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),453050.8000000119,1000,I,m,864,4,2,2644.0,450406.8000000119,8080,NTS,C,9
2,5,prac,2,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),455966.60000002384,1600,I,z,527,2,2,2910.899999976158,453055.7000000477,8080,NTS,C,10
9,6,prac,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),459448.90000003576,1900,I,m,799,8,2,3477.800000011921,455971.10000002384,8080,NTS,C,11
1,6,prac,2,C,circle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),462580.7000000477,1700,I,m,645,1,2,3126.900000035763,459453.8000000119,8080,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),492888.3000000119,1600,I,m,511,23,2,2129.599999964237,490758.7000000477,8080,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),495404.0,1900,I,z,591,9,2,2510.699999988079,492893.3000000119,8080,NTS,C,2
4,3,test,1,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),497486.8000000119,1500,I,m,554,20,2,2079.199999988079,495407.60000002384,8080,NTS,C,3
2,3,test,1,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),500402.3000000119,2000,I,z,899,2,2,2911.800000011921,497490.5,8080,NTS,C,4
9,4,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),502718.2000000477,1500,I,m,795,24,2,2312.2000000476837,500406.0,8080,NTS,C,5
6,5,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),505517.60000002384,1900,I,m,879,5,2,2795.600000023842,502722.0,8080,NTS,C,6
4,5,test,1,C,triangle.png,0,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),507833.60000002384,1500,I,z,793,12,2,2312.0,505521.60000002384,8080,NTS,C,7
9,6,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),510066.3000000119,1500,I,m,700,8,2,2229.0,507837.3000000119,8080,NTS,C,8
9,6,test,1,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),512315.40000003576,1400,I,m,824,16,2,2245.400000035763,510070.0,8080,NTS,C,9
7,7,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),515297.60000002384,2000,I,m,958,14,2,2978.300000011921,512319.3000000119,8080,NTS,C,10
4,8,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),517548.2000000477,1400,I,z,832,4,2,2246.900000035763,515301.3000000119,8080,NTS,C,11
2,9,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),519946.3000000119,1700,I,z,675,10,2,2394.199999988079,517552.10000002384,8080,NTS,C,12
6,10,test,1,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),521912.5,1000,I,m,935,13,2,1962.2999999523163,519950.2000000477,8080,NTS,C,13
7,10,test,1,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),524628.1000000238,1700,I,m,989,22,2,2712.0,521916.10000002384,8080,NTS,C,14
2,11,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),527010.8000000119,1700,I,z,658,18,2,2379.0,524631.8000000119,8080,NTS,C,15
3,12,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),529293.5,1600,I,z,664,11,2,2279.199999988079,527014.3000000119,8080,NTS,C,16
6,13,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),532076.0,1900,I,m,864,21,2,2778.699999988079,529297.3000000119,8080,NTS,C,17
3,14,test,1,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),534075.5,1200,I,z,775,3,2,1995.7999999523163,532079.7000000477,8080,NTS,C,18
7,14,test,1,C,triangle.png,0,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),536825.7000000477,1700,I,m,1026,6,2,2746.5,534079.2000000477,8080,NTS,C,19
8,15,test,1,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),539423.6000000238,1600,I,m,978,7,2,2594.0,536829.6000000238,8080,NTS,C,20
8,16,test,1,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),541456.3000000119,1200,I,m,810,15,2,2029.0,539427.3000000119,8080,NTS,C,21
1,17,test,1,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),544038.9000000358,1900,I,z,663,17,2,2578.900000035763,541460.0,8080,NTS,C,22
1,18,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),545688.3000000119,1000,I,z,628,1,2,1645.5,544042.8000000119,8080,NTS,C,23
3,19,test,1,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),548220.9000000358,1600,I,z,905,19,2,2528.800000011921,545692.1000000238,8080,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),557118.3000000119,1600,I,m,1022,7,2,2645.899999976158,554472.4000000358,8080,NTS,C,1
8,2,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),559017.6000000238,1200,I,m,676,15,2,1895.199999988079,557122.4000000358,8080,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),561433.6000000238,1900,I,z,484,9,2,2412.5,559021.1000000238,8080,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),564315.6000000238,1400,I,z,1464,24,2,2878.399999976158,561437.2000000477,8080,NTS,C,4
4,5,test,2,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),567065.0,1500,I,m,1226,20,2,2745.899999976158,564319.1000000238,8080,NTS,C,5
7,6,test,2,C,triangle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),569631.0,1700,I,z,837,6,2,2562.199999988079,567068.8000000119,8080,NTS,C,6
3,7,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),571930.0,1600,I,z,676,11,2,2295.2999999523163,569634.7000000477,8080,NTS,C,7
2,8,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),574395.9000000358,1700,I,z,748,10,2,2462.100000023842,571933.8000000119,8080,NTS,C,8
1,9,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),576195.4000000358,1000,I,z,782,1,2,1795.9000000357628,574399.5,8080,NTS,C,9
3,10,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),578694.6000000238,1600,I,z,879,19,2,2495.300000011921,576199.3000000119,8080,NTS,C,10
4,11,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),581210.5,1400,I,z,1083,4,2,2512.399999976158,578698.1000000238,8080,NTS,C,11
7,12,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),583959.8000000119,2000,I,m,719,14,2,2745.599999964237,581214.2000000477,8080,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),585908.9000000358,1000,I,m,931,13,2,1945.300000011921,583963.6000000238,8080,NTS,C,13
4,14,test,2,C,triangle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),588091.5,1500,I,m,665,12,2,2178.399999976158,585913.1000000238,8080,NTS,C,14
2,15,test,2,C,circle.png,1,z,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),590774.1000000238,1700,I,z,962,18,2,2679.100000023842,588095.0,8080,NTS,C,15
7,16,test,2,C,circle.png,1,m,Fri Mar 13 2026 08:31:30 GMT-0500 (Central Daylight Time),593540.0,2000,I,m,740,22,2,2761.899999976158,590778.1000000238,8080,NTS,C,16
