Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,prac,1,B,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),140993.40000009537,1400,I,m,485,8,3,2676.2000000476837,138317.20000004768,8080,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),143659.0,1200,I,m,682,7,3,2660.2999999523163,140998.70000004768,8080,NTS,B,4
8,4,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),146224.90000009537,1200,I,m,577,7,3,2559.2999999523163,143665.60000014305,8080,NTS,B,5
1,5,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),149307.60000014305,1900,I,z,391,1,3,3076.600000143051,146231.0,8080,NTS,B,6
2,6,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),152406.70000004768,1700,I,m,613,2,3,3093.7999999523163,149312.90000009537,8080,NTS,B,7
7,7,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),155906.20000004768,2000,I,z,711,6,3,3494.0,152412.20000004768,8080,NTS,B,8
6,8,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),158321.30000019073,1000,I,m,626,5,3,2409.4000000953674,155911.90000009537,8080,NTS,B,9
3,9,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),161220.0,1600,I,z,507,3,3,2893.2999999523163,158326.70000004768,8080,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),164147.70000004768,1500,I,m,619,4,3,2921.7999999523163,161225.90000009537,8080,NTS,B,11
3,11,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),167051.60000014305,1600,I,z,508,3,3,2895.7000000476837,164155.90000009537,8080,NTS,B,12
8,1,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),183763.5,1600,I,m,501,7,3,2128.899999856949,181634.60000014305,8080,NTS,B,1
6,2,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),186245.5,1900,I,m,557,5,3,2477.399999856949,183768.10000014305,8080,NTS,B,2
9,3,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),188312.0,1500,I,m,534,8,3,2061.899999856949,186250.10000014305,8080,NTS,B,3
4,4,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),190327.5,1400,I,z,595,4,3,2010.0,188317.5,8080,NTS,B,4
9,5,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),192343.80000019073,1500,I,m,488,8,3,2012.0,190331.80000019073,8080,NTS,B,5
7,6,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),194493.0,1700,I,m,432,6,3,2145.199999809265,192347.80000019073,8080,NTS,B,6
3,7,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),196308.90000009537,1200,I,z,597,3,3,1811.7999999523163,194497.10000014305,8080,NTS,B,7
8,8,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),198525.0,1600,I,m,590,7,3,2211.7999999523163,196313.20000004768,8080,NTS,B,8
7,8,test,1,A,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),201040.90000009537,1700,I,z,786,6,3,2510.5,198530.40000009537,8080,NTS,B,9
3,9,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),202757.5,1200,I,z,491,3,3,1712.0999999046326,201045.40000009537,8080,NTS,B,10
6,10,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),205356.20000004768,1900,I,m,674,5,3,2594.899999856949,202761.30000019073,8080,NTS,B,11
1,11,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),206972.30000019073,1000,I,z,583,1,3,1611.2000000476837,205361.10000014305,8080,NTS,B,12
7,12,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),209188.30000019073,1700,I,m,491,6,3,2211.800000190735,206976.5,8080,NTS,B,13
6,13,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),211704.20000004768,1900,I,m,595,5,3,2512.0,209192.20000004768,8080,NTS,B,14
4,14,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),213720.30000019073,1400,I,z,595,4,3,2012.0,211708.30000019073,8080,NTS,B,15
9,15,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),215669.5,1500,I,m,432,8,3,1943.8999998569489,213725.60000014305,8080,NTS,B,16
1,16,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),217219.20000004768,1000,I,z,525,1,3,1546.0,215673.20000004768,8080,NTS,B,17
2,17,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),219985.30000019073,2000,I,z,736,2,3,2761.5,217223.80000019073,8080,NTS,B,18
2,18,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),222484.5,2000,I,z,468,2,3,2495.2999999523163,219989.20000004768,8080,NTS,B,19
2,19,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),224900.20000004768,2000,I,z,399,2,3,2411.7999999523163,222488.40000009537,8080,NTS,B,20
3,20,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),226532.90000009537,1200,I,z,407,3,3,1627.9000000953674,224905.0,8080,NTS,B,21
8,21,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),228648.80000019073,1600,I,m,486,7,3,2111.7000000476837,226537.10000014305,8080,NTS,B,22
9,22,test,1,A,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),230681.5,1500,I,m,510,8,3,2028.6999998092651,228652.80000019073,8080,NTS,B,23
3,23,test,1,A,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),232514.80000019073,1200,I,z,602,3,3,1829.4000000953674,230685.40000009537,8080,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),245093.70000004768,1900,I,z,556,16,3,2479.399999856949,242614.30000019073,8080,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),247676.70000004768,2000,I,z,559,11,3,2579.2000000476837,245097.5,8080,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),249409.10000014305,1000,I,m,702,12,3,1728.7000000476837,247680.40000009537,8080,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),251874.90000009537,2000,I,z,434,11,3,2460.9000000953674,249414.0,8080,NTS,B,4
2,4,test,1,B,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),253741.10000014305,1200,I,z,649,10,3,1862.0,251879.10000014305,8080,NTS,B,5
7,5,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),256190.20000004768,1600,I,z,830,14,3,2445.2999999523163,253744.90000009537,8080,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),257656.60000014305,1000,I,m,437,5,3,1461.4000000953674,256195.20000004768,8080,NTS,B,7
8,7,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),259505.90000009537,1200,I,m,619,7,3,1844.9000000953674,257661.0,8080,NTS,B,8
6,8,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),261589.80000019073,1500,I,m,550,13,3,2079.2000000476837,259510.60000014305,8080,NTS,B,9
3,9,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),263738.0,1600,I,z,528,3,3,2143.7999999523163,261594.20000004768,8080,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),265903.80000019073,1700,I,m,446,15,3,2161.800000190735,263742.0,8080,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),268286.40000009537,1900,I,z,456,16,3,2378.7000000476837,265907.7000000477,8080,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),270036.2000000477,1200,I,m,532,10,3,1745.5999999046326,268290.60000014305,8080,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),272535.2000000477,1900,I,z,572,1,3,2494.899999856949,270040.30000019073,8080,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),274034.60000014305,1000,I,m,476,12,3,1494.7000000476837,272539.90000009537,8080,NTS,B,15
9,15,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),276233.90000009537,1400,I,z,768,8,3,2194.7000000476837,274039.2000000477,8080,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),278183.40000009537,1400,I,z,521,9,3,1945.4000000953674,276238.0,8080,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),280483.0,1700,I,m,577,15,3,2295.2999999523163,278187.7000000477,8080,NTS,B,18
4,17,test,1,B,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),282798.80000019073,1500,I,z,698,4,3,2311.4000000953674,280487.40000009537,8080,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),285364.30000019073,2000,I,z,549,6,3,2561.600000143051,282802.7000000477,8080,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),287580.40000009537,1700,I,m,491,2,3,2210.5999999046326,285369.80000019073,8080,NTS,B,21
9,20,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),289730.2000000477,1400,I,z,728,8,3,2145.0,287585.2000000477,8080,NTS,B,22
3,21,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),292047.0,1600,I,z,691,3,3,2312.5999999046326,289734.40000009537,8080,NTS,B,23
7,22,test,1,B,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),294378.5,1600,I,z,710,14,3,2327.699999809265,292050.80000019073,8080,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),334782.40000009537,1000,I,m,788,4,3,2577.5999999046326,332204.80000019073,8080,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),337581.5,1400,I,m,613,7,3,2791.899999856949,334789.60000014305,8080,NTS,B,2
2,1,prac,1,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),340763.7000000477,1600,I,z,790,2,3,3176.399999856949,337587.30000019073,8080,NTS,B,3
1,2,prac,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),343712.7000000477,1700,I,z,461,1,3,2943.899999856949,340768.80000019073,8080,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),347495.30000019073,1900,I,z,1087,8,3,3776.9000000953674,343718.40000009537,8080,NTS,B,5
3,3,prac,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),350577.30000019073,1500,I,z,784,3,3,3076.9000000953674,347500.40000009537,8080,NTS,B,6
2,3,prac,1,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),353759.80000019073,1600,I,z,663,2,3,3176.300000190735,350583.5,8080,NTS,B,7
4,3,prac,1,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),356009.40000009537,1000,I,m,453,4,3,2244.5,353764.90000009537,8080,NTS,B,8
1,4,prac,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),359074.60000014305,1700,I,z,575,1,3,3058.2000000476837,356016.40000009537,8080,NTS,B,9
7,4,prac,1,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),361841.7000000477,1200,I,m,793,6,3,2761.2000000476837,359080.5,8080,NTS,B,10
9,4,prac,1,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),365272.90000009537,1900,I,z,743,8,3,3425.7999999523163,361847.10000014305,8080,NTS,B,11
6,5,prac,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),368821.80000019073,2000,I,m,755,5,3,3543.600000143051,365278.2000000477,8080,NTS,B,12
8,1,prac,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),384500.0,1400,I,m,615,7,3,2793.399999856949,381706.60000014305,8080,NTS,B,1
1,2,prac,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),387532.60000014305,1700,I,z,539,1,3,3026.7000000476837,384505.90000009537,8080,NTS,B,2
6,3,prac,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),391064.80000019073,2000,I,m,743,5,3,3526.9000000953674,387537.90000009537,8080,NTS,B,3
9,4,prac,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),394330.7000000477,1900,I,m,567,8,3,3260.899999856949,391069.80000019073,8080,NTS,B,4
4,5,prac,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),396746.30000019073,1000,I,z,617,4,3,2408.300000190735,394338.0,8080,NTS,B,5
7,5,prac,2,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),399395.40000009537,1200,I,m,657,6,3,2643.0999999046326,396752.30000019073,8080,NTS,B,6
1,5,prac,2,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),402611.2000000477,1700,I,m,732,1,3,3209.399999856949,399401.80000019073,8080,NTS,B,7
3,5,prac,2,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),405743.5,1500,I,m,846,3,3,3127.199999809265,402616.30000019073,8080,NTS,B,8
2,5,prac,2,C,triangle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),408726.0,1600,I,z,596,2,3,2977.0,405749.0,8080,NTS,B,9
9,5,prac,2,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),412141.7000000477,1900,I,z,730,8,3,3409.7999999523163,408731.90000009537,8080,NTS,B,10
7,5,prac,2,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),414957.0,1200,I,m,830,6,3,2809.699999809265,412147.30000019073,8080,NTS,B,11
3,5,prac,2,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),417706.5,1500,I,m,450,3,3,2744.5999999046326,414961.90000009537,8080,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),435850.60000014305,1500,I,m,735,20,3,2263.100000143051,433587.5,8080,NTS,B,1
2,2,test,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),438233.30000019073,1700,I,z,653,10,3,2378.2000000476837,435855.10000014305,8080,NTS,B,2
2,3,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),440966.0,2000,I,m,708,2,3,2728.699999809265,438237.30000019073,8080,NTS,B,3
8,4,test,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),442815.10000014305,1200,I,m,623,15,3,1844.7000000476837,440970.40000009537,8080,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),445314.5,1900,I,z,569,17,3,2495.5,442819.0,8080,NTS,B,5
3,5,test,1,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),447580.40000009537,1600,I,m,634,11,3,2261.7999999523163,445318.60000014305,8080,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),449796.10000014305,1500,I,m,683,12,3,2211.5,447584.60000014305,8080,NTS,B,7
6,7,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),451479.2000000477,1000,I,m,656,13,3,1679.0999999046326,449800.10000014305,8080,NTS,B,8
3,8,test,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),453944.80000019073,1600,I,z,845,19,3,2461.5,451483.30000019073,8080,NTS,B,9
6,8,test,1,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),456910.80000019073,1900,I,z,1039,5,3,2960.300000190735,453950.5,8080,NTS,B,10
7,9,test,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),459809.5,2000,I,m,869,14,3,2894.2999999523163,456915.2000000477,8080,NTS,B,11
1,10,test,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),462808.90000009537,1900,I,z,1071,9,3,2994.5,459814.40000009537,8080,NTS,B,12
1,10,test,1,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),464841.5,1000,I,m,1010,1,3,2028.3999998569489,462813.10000014305,8080,NTS,B,13
9,11,test,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),467224.10000014305,1500,I,m,854,8,3,2378.4000000953674,464845.7000000477,8080,NTS,B,14
7,12,test,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),469940.0,1700,I,z,992,6,3,2711.899999856949,467228.10000014305,8080,NTS,B,15
9,13,test,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),472289.30000019073,1500,I,m,820,24,3,2345.2000000476837,469944.10000014305,8080,NTS,B,16
8,14,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),474572.30000019073,1600,I,m,667,23,3,2278.800000190735,472293.5,8080,NTS,B,17
9,14,test,1,C,triangle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),476821.40000009537,1400,I,m,824,16,3,2244.9000000953674,474576.5,8080,NTS,B,18
2,15,test,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),479220.10000014305,1700,I,z,683,18,3,2394.5,476825.60000014305,8080,NTS,B,19
4,16,test,1,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),481369.5,1400,I,z,727,4,3,2145.0999999046326,479224.40000009537,8080,NTS,B,20
6,17,test,1,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),484118.60000014305,1900,I,m,822,21,3,2745.0,481373.60000014305,8080,NTS,B,21
8,18,test,1,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),487218.0,1600,I,m,1469,7,3,3094.899999856949,484123.10000014305,8080,NTS,B,22
3,19,test,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),489267.30000019073,1200,I,z,827,3,3,2045.1000001430511,487222.2000000477,8080,NTS,B,23
7,20,test,1,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),491966.7000000477,1700,I,z,974,22,3,2695.399999856949,489271.30000019073,8080,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),497814.5,1000,I,m,781,13,3,1795.6999998092651,496018.80000019073,8080,NTS,B,1
2,2,test,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),500496.80000019073,1700,I,z,953,10,3,2677.600000143051,497819.2000000477,8080,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),502629.40000009537,1000,I,m,1114,21,3,2128.5,500500.90000009537,8080,NTS,B,3
2,4,test,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),505445.2000000477,2000,I,m,798,2,3,2808.7999999523163,502636.40000009537,8080,NTS,B,4
8,5,test,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),507744.40000009537,1600,I,m,669,7,3,2295.2000000476837,505449.2000000477,8080,NTS,B,5
3,6,test,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),510310.90000009537,1600,I,z,939,11,3,2561.7999999523163,507749.10000014305,8080,NTS,B,6
9,7,test,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),512543.10000014305,1500,I,m,705,8,3,2228.100000143051,510315.0,8080,NTS,B,7
7,8,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),515092.60000014305,1700,I,z,825,6,3,2545.7999999523163,512546.80000019073,8080,NTS,B,8
1,9,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),517608.5,1900,I,z,587,17,3,2511.2999999523163,515097.2000000477,8080,NTS,B,9
7,10,test,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),520340.60000014305,2000,I,m,707,14,3,2727.5,517613.10000014305,8080,NTS,B,10
1,11,test,2,C,triangle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),523056.40000009537,1900,I,z,786,9,3,2711.2000000476837,520345.2000000477,8080,NTS,B,11
2,11,test,2,C,circle.png,0,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),525838.8000001907,1700,I,m,1055,18,3,2778.0,523060.80000019073,8080,NTS,B,12
8,12,test,2,C,circle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),527888.9000000954,1200,I,m,827,15,3,2045.5,525843.4000000954,8080,NTS,B,13
1,13,test,2,C,circle.png,1,z,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),529770.9000000954,1000,I,z,851,1,3,1877.9000000953674,527893.0,8080,NTS,B,14
4,14,test,2,C,triangle.png,1,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),532304.0,1500,I,m,1012,20,3,2529.0,529775.0,8080,NTS,B,15
7,14,test,2,C,circle.png,0,m,Tue Jul 07 2026 09:20:46 GMT-0500 (Central Daylight Time),535436.0,2000,I,z,1116,22,3,3127.399999856949,532308.600000143,8080,NTS,B,16
