Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),198704.89999997616,2000,I,z,543,2,1,2555.199999988079,196149.69999998808,8080,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),200694.30000001192,1500,I,m,462,8,1,1983.9000000357628,198710.39999997616,8080,NTS,A,7
4,8,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),202577.0,1400,I,z,465,4,1,1879.1000000238419,200697.89999997616,8080,NTS,A,8
3,9,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),204309.80000001192,1200,I,z,505,3,1,1729.4000000357628,202580.39999997616,8080,NTS,A,9
8,10,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),206475.80000001192,1600,I,m,539,7,1,2162.600000023842,204313.19999998808,8080,NTS,A,10
1,11,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),208025.19999998808,1000,I,z,525,1,1,1545.800000011921,206479.39999997616,8080,NTS,A,11
1,12,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),209541.30000001192,1000,I,z,487,1,1,1512.0,208029.30000001192,8080,NTS,A,12
2,13,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),212057.30000001192,2000,I,z,499,2,1,2512.199999988079,209545.10000002384,8080,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),214123.30000001192,1700,I,m,340,6,1,2062.5,212060.80000001192,8080,NTS,A,14
6,15,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),216556.10000002384,1900,I,m,506,5,1,2429.2000000476837,214126.89999997616,8080,NTS,A,15
4,16,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),218488.30000001192,1400,I,z,500,4,1,1928.5,216559.80000001192,8080,NTS,A,16
9,17,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),220454.69999998808,1500,I,m,437,8,1,1962.8999999761581,218491.80000001192,8080,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),221987.30000001192,1000,I,z,513,1,1,1528.300000011921,220459.0,8080,NTS,A,18
3,19,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),223720.19999998808,1200,I,z,501,3,1,1729.0999999642372,221991.10000002384,8080,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),225786.30000001192,1700,I,m,341,6,1,2062.600000023842,223723.69999998808,8080,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),227618.80000001192,1400,I,z,415,4,1,1828.699999988079,225790.10000002384,8080,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),229601.89999997616,1500,I,m,458,8,1,1979.699999988079,227622.19999998808,8080,NTS,A,22
6,23,test,1,A,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),231867.80000001192,1900,I,m,338,5,1,2262.5,229605.30000001192,8080,NTS,A,23
1,24,test,1,A,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),233367.39999997616,1000,I,z,469,1,1,1495.5,231871.89999997616,8080,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),250711.80000001192,1400,I,z,426,9,1,1846.699999988079,248865.10000002384,8080,NTS,A,1
9,1,test,1,B,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),253110.89999997616,1900,I,m,478,16,1,2395.2999999523163,250715.60000002384,8080,NTS,A,2
3,2,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),255276.89999997616,1600,I,z,538,3,1,2162.599999964237,253114.30000001192,8080,NTS,A,3
1,3,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),257676.10000002384,1900,I,z,472,1,1,2394.7000000476837,255281.39999997616,8080,NTS,A,4
2,4,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),259359.30000001192,1200,I,m,452,10,1,1679.5,257679.80000001192,8080,NTS,A,5
4,5,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),260841.89999997616,1000,I,m,457,12,1,1479.0,259362.89999997616,8080,NTS,A,6
3,6,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),262958.0,1600,I,z,495,3,1,2112.199999988079,260845.80000001192,8080,NTS,A,7
6,7,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),264957.3000000119,1500,I,m,471,13,1,1995.699999988079,262961.60000002384,8080,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),266923.3000000119,1500,I,m,439,4,1,1962.300000011921,264961.0,8080,NTS,A,9
2,9,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),269139.3000000119,1700,I,m,497,2,1,2212.300000011921,266927.0,8080,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),270822.10000002384,1200,I,m,461,7,1,1679.2000000476837,269142.89999997616,8080,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),273321.10000002384,2000,I,z,482,6,1,2495.300000011921,270825.8000000119,8080,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),274837.5,1000,I,m,495,5,1,1512.699999988079,273324.8000000119,8080,NTS,A,13
4,13,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),277153.3000000119,1500,I,m,783,4,1,2312.300000011921,274841.0,8080,NTS,A,14
9,13,test,1,B,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),279003.1999999881,1400,I,m,423,8,1,1846.199999988079,277157.0,8080,NTS,A,15
1,14,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),281502.10000002384,1900,I,z,578,1,1,2495.400000035763,279006.6999999881,8080,NTS,A,16
6,15,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),282968.5,1000,I,m,442,5,1,1462.6000000238419,281505.89999997616,8080,NTS,A,17
8,16,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),285251.0,1700,I,m,556,15,1,2279.100000023842,282971.89999997616,8080,NTS,A,18
4,16,test,1,B,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),286767.10000002384,1000,I,z,487,12,1,1512.7000000476837,285254.39999997616,8080,NTS,A,19
2,17,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),288749.60000002384,1200,I,m,754,10,1,1979.1000000238419,286770.5,8080,NTS,A,20
3,18,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),291332.39999997616,2000,I,z,564,11,1,2579.0,288753.39999997616,8080,NTS,A,21
7,18,test,1,B,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),293498.10000002384,1600,I,m,471,14,1,2162.0,291336.10000002384,8080,NTS,A,22
1,19,test,1,B,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),295447.6999999881,1400,I,z,526,9,1,1946.0,293501.6999999881,8080,NTS,A,23
8,20,test,1,B,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),297680.1999999881,1700,I,m,509,15,1,2228.599999964237,295451.60000002384,8080,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),349114.3000000119,1600,I,z,896,2,1,3277.300000011921,345837.0,8080,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),352280.0,1400,I,m,966,7,1,3160.5,349119.5,8080,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),355445.6999999881,1700,I,z,669,1,1,3160.800000011921,352284.89999997616,8080,NTS,A,3
7,2,prac,1,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),358444.6999999881,1200,I,m,1011,6,1,2993.0,355451.6999999881,8080,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),361210.5,1000,I,m,973,4,1,2760.899999976158,358449.60000002384,8080,NTS,A,5
3,3,prac,1,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),364609.5,1500,I,z,1106,3,1,3394.100000023842,361215.39999997616,8080,NTS,A,6
3,4,prac,1,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),367791.8000000119,1500,I,z,892,3,1,3177.199999988079,364614.60000002384,8080,NTS,A,7
9,4,prac,1,C,circle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),371407.10000002384,1900,I,z,917,8,1,3610.600000023842,367796.5,8080,NTS,A,8
8,4,prac,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),374789.6999999881,1400,I,z,1194,7,1,3377.800000011921,371411.89999997616,8080,NTS,A,9
9,5,prac,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),377722.10000002384,1900,I,m,239,8,1,2927.2000000476837,374794.89999997616,8080,NTS,A,10
1,6,prac,1,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),381271.0,1700,I,z,1059,1,1,3544.0,377727.0,8080,NTS,A,11
6,7,prac,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),384836.60000002384,2000,I,m,779,5,1,3560.800000011921,381275.8000000119,8080,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),393616.6999999881,1500,I,z,1348,3,1,3627.599999964237,389989.10000002384,8080,NTS,A,1
3,2,prac,2,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),396532.8000000119,1500,I,z,628,3,1,2909.600000023842,393623.1999999881,8080,NTS,A,2
9,3,prac,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),400098.3000000119,1900,I,m,873,8,1,3560.5,396537.8000000119,8080,NTS,A,3
1,4,prac,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),403147.5,1700,I,z,554,1,1,3044.300000011921,400103.1999999881,8080,NTS,A,4
7,4,prac,2,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),405646.5,1200,I,m,510,6,1,2494.100000023842,403152.39999997616,8080,NTS,A,5
4,4,prac,2,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),407929.1999999881,1000,I,m,499,4,1,2276.899999976158,405652.3000000119,8080,NTS,A,6
6,4,prac,2,C,circle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),410978.39999997616,2000,I,z,265,5,1,3044.099999964237,407934.3000000119,8080,NTS,A,7
7,5,prac,2,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),413694.0,1200,I,z,718,6,1,2710.199999988079,410983.8000000119,8080,NTS,A,8
4,6,prac,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),416160.0,1000,I,z,666,4,1,2460.600000023842,413699.39999997616,8080,NTS,A,9
9,7,prac,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),419308.8000000119,1900,I,m,453,8,1,3144.100000023842,416164.6999999881,8080,NTS,A,10
2,7,prac,2,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),422241.3000000119,1600,I,z,540,2,1,2927.100000023842,419314.1999999881,8080,NTS,A,11
8,7,prac,2,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),425157.10000002384,1400,I,z,719,7,1,2911.100000023842,422246.0,8080,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),449432.89999997616,1600,I,m,1225,7,1,2844.399999976158,446588.5,8080,NTS,A,1
6,2,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),452215.0,1900,I,m,852,21,1,2777.300000011921,449437.6999999881,8080,NTS,A,2
2,2,test,1,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),455330.89999997616,1700,I,m,1397,18,1,3112.099999964237,452218.8000000119,8080,NTS,A,3
2,2,test,1,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),458563.39999997616,1700,I,None,1516,10,1,3228.599999964237,455334.8000000119,8080,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),461462.3000000119,1900,I,z,969,17,1,2895.300000011921,458567.0,8080,NTS,A,5
3,3,test,1,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),463345.0,1600,I,m,250,11,1,1878.6000000238419,461466.39999997616,8080,NTS,A,6
8,4,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),465377.89999997616,1200,I,m,800,15,1,2028.8999999761581,463349.0,8080,NTS,A,7
4,4,test,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),467726.89999997616,1500,I,z,827,20,1,2345.099999964237,465381.8000000119,8080,NTS,A,8
2,4,test,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),470659.3000000119,2000,I,z,906,2,1,2928.800000011921,467730.5,8080,NTS,A,9
1,4,test,1,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),473392.0,1900,I,m,810,9,1,2729.0,470663.0,8080,NTS,A,10
6,5,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),476274.39999997616,1900,I,m,958,5,1,2877.7999999523163,473396.60000002384,8080,NTS,A,11
9,6,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),478723.60000002384,1500,I,m,922,24,1,2445.2000000476837,476278.39999997616,8080,NTS,A,12
7,7,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),481629.6999999881,2000,I,m,889,14,1,2902.199999988079,478727.5,8080,NTS,A,13
8,7,test,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),484055.39999997616,1600,I,z,811,23,1,2421.7999999523163,481633.60000002384,8080,NTS,A,14
7,7,test,1,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),486521.1999999881,1700,I,m,743,22,1,2461.699999988079,484059.5,8080,NTS,A,15
4,8,test,1,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),488853.6999999881,1500,I,m,804,12,1,2328.5,486525.1999999881,8080,NTS,A,16
3,8,test,1,C,circle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),491353.10000002384,1600,I,m,867,19,1,2495.400000035763,488857.6999999881,8080,NTS,A,17
4,9,test,1,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),493570.0,1400,I,z,783,4,1,2212.899999976158,491357.10000002384,8080,NTS,A,18
7,9,test,1,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),496601.1999999881,1700,I,m,1300,6,1,3027.5,493573.6999999881,8080,NTS,A,19
9,9,test,1,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),498867.1999999881,1400,I,m,839,16,1,2261.800000011921,496605.39999997616,8080,NTS,A,20
6,9,test,1,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),500799.89999997616,1000,I,z,909,13,1,1928.7999999523163,498871.10000002384,8080,NTS,A,21
9,10,test,1,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),503482.3000000119,1500,I,m,1165,8,1,2678.900000035763,500803.39999997616,8080,NTS,A,22
1,11,test,1,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),505432.0,1000,I,z,927,1,1,1946.300000011921,503485.6999999881,8080,NTS,A,23
3,12,test,1,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),507464.6999999881,1200,I,z,801,3,1,2029.0,505435.6999999881,8080,NTS,A,24
7,0,test,2,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),523509.5,1700,I,m,720,6,1,2445.699999988079,521063.8000000119,8080,NTS,A,1
2,1,test,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),526092.0,1700,I,z,855,10,1,2577.899999976158,523514.10000002384,8080,NTS,A,2
4,2,test,2,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),528767.8999999762,1500,I,m,1160,12,1,2672.2999999523163,526095.6000000238,8080,NTS,A,3
8,2,test,2,C,circle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),531123.8999999762,1200,I,z,1140,15,1,2351.2999999523163,528772.6000000238,8080,NTS,A,4
1,3,test,2,C,circle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),533089.8000000119,1000,I,z,934,1,1,1962.0,531127.8000000119,8080,NTS,A,5
6,3,test,2,C,circle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),536522.1999999881,1900,I,None,1516,5,1,3428.699999988079,533093.5,8080,NTS,A,6
8,4,test,2,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),539338.1000000238,1600,I,m,1199,7,1,2811.600000023842,536526.5,8080,NTS,A,7
3,5,test,2,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),541653.6999999881,1200,I,z,1095,3,1,2311.699999988079,539342.0,8080,NTS,A,8
1,6,test,2,C,triangle.png,1,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),544469.3000000119,1900,I,z,895,17,1,2810.900000035763,541658.3999999762,8080,NTS,A,9
7,7,test,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),547152.0,2000,I,m,659,14,1,2679.100000023842,544472.8999999762,8080,NTS,A,10
4,7,test,2,C,triangle.png,0,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),549451.3999999762,1500,I,z,773,20,1,2295.5,547155.8999999762,8080,NTS,A,11
1,7,test,2,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),552199.0,1900,I,m,831,9,1,2743.800000011921,549455.1999999881,8080,NTS,A,12
6,8,test,2,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),554099.8999999762,1000,I,m,879,13,1,1896.5999999642372,552203.3000000119,8080,NTS,A,13
7,9,test,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),557032.6000000238,2000,I,m,900,22,1,2929.0,554103.6000000238,8080,NTS,A,14
2,10,test,2,C,triangle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),560098.0,2000,I,m,1040,2,1,3061.5,557036.5,8080,NTS,A,15
8,11,test,2,C,circle.png,1,m,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),562047.3000000119,1200,I,m,718,23,1,1945.4000000357628,560101.8999999762,8080,NTS,A,16
9,11,test,2,C,triangle.png,0,z,Tue Dec 30 2025 13:09:40 GMT-0600 (Central Standard Time),564180.1000000238,1400,I,m,705,24,1,2128.900000035763,562051.1999999881,8080,NTS,A,17
