Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),271240.7999999523,I,z,1143,3,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9194.299999952316,262046.5,8032,yes,SM,C,55.bmp,-120,-120,219386,213358,221402,215370,265071.0,259043.0,267087.0,261056.0,3
3,0,0,1,0,3,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),281287.39999997616,I,None,2012,4,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10042.5,271244.89999997616,8032,yes,SM,C,59.bmp,-120,120,219386,213358,221402,215370,274268.0,268241.0,276271.0,270253.0,4
2,0,1,0,0,4,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),290634.5,I,z,1290,5,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9342.899999976158,281291.60000002384,8032,yes,SM,C,64.bmp,120,-120,219386,213358,221402,215370,284315.0,278288.0,286331.0,280300.0,5
3,0,0,1,0,5,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),299881.60000002384,I,z,1184,6,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9243.100000023842,290638.5,8032,yes,SM,C,69.bmp,-120,120,219386,213358,221402,215370,293662.0,287635.0,295678.0,289647.0,6
4,0,0,0,1,6,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),309245.5,I,z,1312,7,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9360.200000047684,299885.2999999523,8032,yes,SM,C,74.bmp,120,120,219386,213358,221402,215370,302910.0,296882.0,304926.0,298894.0,7
2,0,1,0,0,7,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),318376.1999999285,I,m,1077,8,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9127.399999976158,309248.7999999523,8032,yes,SM,C,75.bmp,120,-120,219386,213358,221402,215370,312273.0,306245.0,314289.0,308258.0,8
3,0,0,1,0,8,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),327806.5,I,m,1369,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9426.700000047684,318379.7999999523,8032,yes,SM,C,80.bmp,-120,120,219386,213358,221402,215370,321403.0,315376.0,323420.0,317388.0,9
4,0,0,0,1,8,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),337869.6999999285,I,None,2016,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.0,327810.6999999285,8032,yes,SM,C,90.bmp,120,120,219386,213358,221402,215370,330834.0,324807.0,332850.0,326819.0,10
3,0,0,1,0,9,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),347216.7999999523,I,z,1292,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9342.100000023842,337874.6999999285,8032,yes,SM,C,85.bmp,-120,120,219386,213358,221402,215370,340898.0,334871.0,342913.0,336882.0,11
2,0,1,0,0,10,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),356547.5,I,m,1273,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9327.600000023842,347219.89999997616,8032,yes,SM,C,91.bmp,120,-120,219386,213358,221402,215370,350245.0,344216.0,352261.0,346229.0,12
3,0,0,1,0,11,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),365927.60000002384,I,m,1327,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9376.100000023842,356551.5,8032,yes,SM,C,96.bmp,-120,120,219386,213358,221402,215370,359575.0,353548.0,361591.0,355559.0,13
1,1,0,0,0,11,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),375708.10000002384,I,m,1723,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9776.900000095367,365931.1999999285,8032,yes,SM,C,99.bmp,-120,-120,219386,213358,221402,215370,368955.0,362927.0,370971.0,364940.0,14
4,0,0,0,1,11,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),385454.6999999285,I,z,1685,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9742.899999976158,375711.7999999523,8032,yes,SM,C,61.bmp,120,120,219386,213358,221402,215370,378736.0,372708.0,380752.0,374720.0,15
1,1,0,0,0,12,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),394718.60000002384,I,m,1203,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9260.600000023842,385458.0,8032,yes,SM,C,55.bmp,-120,-120,219386,213358,221402,215370,388482.0,382454.0,390499.0,384467.0,16
3,0,0,1,0,12,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),404782.2999999523,I,None,2016,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.299999952316,394722.0,8032,yes,SM,C,72.bmp,-120,120,219386,213358,221402,215370,397746.0,391718.0,399762.0,393731.0,17
1,1,0,0,0,13,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),414262.5,I,z,1428,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9477.0,404785.5,8032,yes,SM,C,56.bmp,-120,-120,219386,213358,221402,215370,407810.0,401782.0,409826.0,403795.0,18
2,0,1,0,0,14,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),424026.1999999285,I,z,1699,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9760.599999904633,414265.60000002384,8032,yes,SM,C,77.bmp,120,-120,219386,213358,221402,215370,417290.0,411262.0,419307.0,413275.0,19
3,0,0,1,0,15,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),433406.6999999285,I,z,1328,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9376.799999952316,424029.89999997616,8032,yes,SM,C,82.bmp,-120,120,219386,213358,221402,215370,427054.0,421026.0,429070.0,423038.0,20
1,1,0,0,0,16,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),442653.60000002384,I,m,1196,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9244.100000023842,433409.5,8032,yes,SM,C,66.bmp,-120,-120,219386,213358,221402,215370,436434.0,430406.0,438450.0,432419.0,21
4,0,0,0,1,17,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),452500.60000002384,I,z,1797,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9843.800000071526,442656.7999999523,8032,yes,SM,C,71.bmp,120,120,219386,213358,221402,215370,445681.0,439653.0,447697.0,441666.0,22
1,1,0,0,0,18,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),461764.0,I,m,1214,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9260.5,452503.5,8032,yes,SM,C,87.bmp,-120,-120,219386,213358,221402,215370,455528.0,449500.0,457544.0,451513.0,23
2,0,1,0,0,18,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),471827.7999999523,I,None,2016,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10061.0,461766.7999999523,8032,yes,SM,C,93.bmp,120,-120,219386,213358,221402,215370,464792.0,458763.0,466808.0,460777.0,24
4,0,0,0,1,19,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),480791.60000002384,I,m,901,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8960.600000023842,471831.0,8032,yes,SM,C,98.bmp,120,120,219386,213358,221402,215370,474855.0,468828.0,476872.0,470840.0,25
1,1,0,0,0,20,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),490738.5,I,z,1890,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9943.100000023842,480795.39999997616,8032,yes,SM,C,88.bmp,-120,-120,219386,213358,221402,215370,483819.0,477792.0,485836.0,479804.0,26
4,0,0,0,1,21,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),500202.39999997616,I,z,1400,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9460.399999976158,490742.0,8032,yes,SM,C,52.bmp,120,120,219386,213358,221402,215370,493766.0,487738.0,495782.0,489751.0,27
3,0,0,1,0,21,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),509632.60000002384,I,z,1376,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9427.0,500205.60000002384,8032,yes,SM,C,53.bmp,-120,120,219386,213358,221402,215370,503230.0,497202.0,505246.0,499214.0,28
2,0,1,0,0,21,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),519762.6999999285,I,None,2016,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10126.599999904633,509636.10000002384,8032,yes,SM,C,58.bmp,120,-120,219386,213358,221402,215370,512727.0,506633.0,514743.0,508710.0,29
3,0,0,1,0,22,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),529376.6000000238,I,z,1552,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9610.5,519766.10000002384,8032,yes,SM,C,63.bmp,-120,120,219386,213358,221402,215370,522790.0,516762.0,524806.0,518775.0,30
1,1,0,0,0,22,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),539506.7999999523,I,None,2016,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,10126.799999952316,529380.0,8032,yes,SM,C,65.bmp,-120,-120,219386,213358,221402,215370,532470.0,526376.0,534487.0,528389.0,31
2,0,1,0,0,23,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),548637.1000000238,I,m,1080,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9127.100000023842,539510.0,8032,yes,SM,C,69.bmp,120,-120,219386,213358,221402,215370,542534.0,536506.0,544550.0,538519.0,32
4,0,0,0,1,24,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),558367.1999999285,I,z,1669,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9727.299999952316,548639.8999999762,8032,yes,SM,C,84.bmp,120,120,219386,213358,221402,215370,551665.0,545636.0,553681.0,547649.0,33
2,0,1,0,0,24,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),568364.2999999523,I,m,1947,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9994.100000023842,558370.1999999285,8032,yes,SM,C,74.bmp,120,-120,219386,213358,221402,215370,561395.0,555367.0,563411.0,557380.0,34
4,0,0,0,1,25,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),577777.5,I,m,1350,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9410.200000047684,568367.2999999523,8032,yes,SM,C,79.bmp,120,120,219386,213358,221402,215370,571392.0,565363.0,573408.0,567377.0,35
3,0,0,1,0,25,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),587774.6999999285,I,z,1944,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9994.299999952316,577780.3999999762,8032,yes,SM,C,85.bmp,-120,120,219386,213358,221402,215370,580805.0,574777.0,582822.0,576790.0,36
1,1,0,0,0,26,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),596938.5,I,m,1107,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9160.700000047684,587777.7999999523,8032,yes,SM,C,90.bmp,-120,-120,219386,213358,221402,215370,590802.0,584774.0,592819.0,586787.0,37
2,0,1,0,0,27,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),606219.2999999523,I,m,1086,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9278.199999928474,596941.1000000238,8032,yes,SM,C,95.bmp,120,-120,219386,213358,221402,215370,599966.0,593937.0,601982.0,595951.0,38
4,0,0,0,1,28,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),615766.0,I,z,1495,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9542.899999976158,606223.1000000238,8032,yes,SM,C,100.bmp,120,120,219386,213358,221402,215370,609246.0,603219.0,611263.0,605231.0,39
3,0,0,1,0,29,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),625246.1999999285,I,m,1428,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9476.899999976158,615769.2999999523,8032,yes,SM,C,55.bmp,-120,120,219386,213358,221402,215370,618794.0,612765.0,620810.0,614778.0,40
1,1,0,0,0,30,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),634276.3999999762,I,z,979,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9025.899999976158,625250.5,8032,yes,SM,C,58.bmp,-120,-120,219386,213358,221402,215370,628274.0,622247.0,630290.0,624258.0,41
4,0,0,0,1,31,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),644090.3999999762,I,z,1758,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9810.5,634279.8999999762,8032,yes,SM,C,65.bmp,120,120,219386,213358,221402,215370,637304.0,631276.0,639320.0,633289.0,42
1,1,0,0,0,32,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),653357.5,I,z,1203,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9264.300000071526,644093.1999999285,8032,yes,SM,C,66.bmp,-120,-120,219386,213358,221402,215370,647118.0,641089.0,649134.0,643102.0,43
4,0,0,0,1,33,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),662834.2999999523,I,m,1432,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9473.799999952316,653360.5,8032,yes,SM,C,54.bmp,120,120,219386,213358,221402,215370,656382.0,650357.0,658398.0,652366.0,44
1,1,0,0,0,34,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),672098.2999999523,I,m,1215,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9258.5,662839.7999999523,8032,yes,SM,C,81.bmp,-120,-120,219386,213358,221402,215370,665862.0,659836.0,667878.0,661847.0,45
1,1,0,0,0,35,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),681212.1000000238,I,m,1064,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9110.5,672101.6000000238,8032,yes,SM,C,71.bmp,-120,-120,219386,213358,221402,215370,675126.0,669098.0,677142.0,671110.0,46
3,0,0,1,0,35,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),691275.5,I,None,2015,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10060.200000047684,681215.2999999523,8032,yes,SM,C,76.bmp,-120,120,219386,213358,221402,215370,684240.0,678212.0,686256.0,680224.0,47
3,0,0,1,0,36,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),700508.8999999762,I,z,1038,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9230.600000023842,691278.2999999523,8032,yes,SM,C,92.bmp,-120,120,219386,213358,221402,215370,694303.0,688275.0,696319.0,690288.0,48
2,0,1,0,0,37,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),709953.0,I,z,1392,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9439.700000047684,700513.2999999523,8032,yes,SM,C,87.bmp,120,-120,219386,213358,221402,215370,703533.0,697510.0,705550.0,699518.0,49
3,0,0,1,0,37,test,1,0,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),720016.6999999285,I,None,2016,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10061.0,709955.6999999285,8032,yes,SM,C,82.bmp,-120,120,219386,213358,221402,215370,712981.0,706952.0,714997.0,708965.0,50
2,0,1,0,0,38,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),729246.7999999523,I,z,1178,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9227.299999952316,720019.5,8032,yes,SM,C,95.bmp,120,-120,219386,213358,221402,215370,723044.0,717016.0,725060.0,719029.0,51
4,0,0,0,1,39,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),738394.0,I,m,1100,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9144.300000071526,729249.6999999285,8032,yes,SM,C,98.bmp,120,120,219386,213358,221402,215370,732274.0,726246.0,734290.0,728259.0,52
3,0,0,1,0,40,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),747690.6999999285,I,z,1239,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9293.299999952316,738397.3999999762,8032,yes,SM,C,53.bmp,-120,120,219386,213358,221402,215370,741422.0,735394.0,743438.0,737406.0,53
1,1,0,0,0,41,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),757288.1999999285,I,m,1543,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9592.199999928474,747696.0,8032,yes,SM,C,57.bmp,-120,-120,219386,213358,221402,215370,750719.0,744692.0,752735.0,746704.0,54
4,0,0,0,1,42,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),767051.7999999523,I,z,1706,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9758.399999976158,757293.3999999762,8032,yes,SM,C,62.bmp,120,120,219386,213358,221402,215370,760317.0,754290.0,762332.0,756300.0,55
2,0,1,0,0,43,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),776348.7999999523,I,m,1239,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9293.899999976158,767054.8999999762,8032,yes,SM,C,63.bmp,120,-120,219386,213358,221402,215370,770079.0,764051.0,772095.0,766064.0,56
4,0,0,0,1,44,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),786045.7999999523,I,m,1646,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9694.100000023842,776351.6999999285,8032,yes,SM,C,68.bmp,120,120,219386,213358,221402,215370,779376.0,773348.0,781392.0,775363.0,57
3,0,0,1,0,44,test,1,0,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),796109.1000000238,I,None,2015,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10060.5,786048.6000000238,8032,yes,SM,C,73.bmp,-120,120,219386,213358,221402,215370,789073.0,783045.0,791089.0,785058.0,58
2,0,1,0,0,45,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),805089.8999999762,I,m,933,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8977.799999952316,796112.1000000238,8032,yes,SM,C,78.bmp,120,-120,219386,213358,221402,215370,799137.0,793108.0,801153.0,795122.0,59
1,1,0,0,0,46,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),814270.2999999523,I,z,1129,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9177.5,805092.7999999523,8032,yes,SM,C,79.bmp,-120,-120,219386,213358,221402,215370,808117.0,802089.0,810133.0,804102.0,60
2,0,1,0,0,47,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),824316.8999999762,I,z,1996,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10040.799999952316,814276.1000000238,8032,yes,SM,C,84.bmp,120,-120,219386,213358,221402,215370,817298.0,811273.0,819314.0,813283.0,61
4,0,0,0,1,48,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),833764.1000000238,I,z,1397,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9444.100000023842,824320.0,8032,yes,SM,C,94.bmp,120,120,219386,213358,221402,215370,827345.0,821316.0,829361.0,823329.0,62
1,1,0,0,0,49,test,1,1,m,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),843610.6999999285,I,m,1711,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9844.0,833766.6999999285,8032,yes,SM,C,95.bmp,-120,120,219386,213358,221402,215370,836792.0,830763.0,838895.0,832776.0,63
2,0,1,0,0,50,test,1,1,z,Wed Aug 20 2025 13:52:04 GMT-0500 (Central Daylight Time),853158.1999999285,I,z,1495,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9544.299999952316,843613.8999999762,8032,yes,SM,C,100.bmp,120,-120,219386,213358,221402,215370,846638.0,840610.0,848655.0,842623.0,64
