acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),473084.90000000596,CFD-WM-036-018-A.jpg,1200,dash,O,m,891,6,1,16194.700000017881,456890.1999999881,7013,ATS,C,6
6,test,2,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),475700.7999999821,CFD-BF-031-020-A.jpg,1400,solid,O,z,1183,7,1,18810.59999999404,456890.1999999881,7013,ATS,C,7
7,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),478433.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1112,2,1,21543.0,456890.1999999881,7013,ATS,C,8
8,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),480199.2999999821,CFD-BM-034-035-HC.jpg,1000,dash,O,m,738,4,1,23309.09999999404,456890.1999999881,7013,ATS,C,9
9,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),482631.90000000596,CFD-BF-019-004-HC.jpg,1500,dash,O,z,913,3,1,25741.70000001788,456890.1999999881,7013,ATS,C,10
10,test,2,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),485581.09999999404,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1324,10,1,28690.90000000596,456890.1999999881,7013,ATS,C,11
11,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),488563.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,952,5,1,31673.40000000596,456890.1999999881,7013,ATS,C,12
12,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),490329.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,745,4,1,33439.20000001788,456890.1999999881,7013,ATS,C,13
12,test,2,C,mfborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),493312.0,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1463,3,1,36421.80000001192,456890.1999999881,7013,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),495844.40000000596,CFD-WF-013-009-HC.jpg,1700,dash,O,z,808,1,1,38954.20000001788,456890.1999999881,7013,ATS,C,15
14,test,2,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),498310.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,O,m,940,11,1,41420.09999999404,456890.1999999881,7013,ATS,C,16
15,test,2,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),501126.09999999404,CFD-BF-002-018-A.jpg,1900,solid,O,z,890,8,1,44235.90000000596,456890.1999999881,7013,ATS,C,17
16,test,2,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),503242.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1086,12,1,46351.80000001192,456890.1999999881,7013,ATS,C,18
17,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),506757.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,1499,5,1,49867.70000001788,456890.1999999881,7013,ATS,C,19
18,test,2,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),509523.40000000596,CFD-BF-002-018-A.jpg,1900,solid,O,z,843,8,1,52633.20000001788,456890.1999999881,7013,ATS,C,20
19,test,2,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),511639.40000000596,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1096,12,1,54749.20000001788,456890.1999999881,7013,ATS,C,21
20,test,2,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),514255.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,897,9,1,57365.0,456890.1999999881,7013,ATS,C,22
21,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),516787.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,809,1,1,59897.5,456890.1999999881,7013,ATS,C,23
22,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),518804.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,792,6,1,61913.80000001192,456890.1999999881,7013,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),524901.7999999821,CFD-WM-036-018-A.jpg,1400,solid,O,m,998,7,1,2415.899999976158,522485.90000000596,7013,ATS,C,1
0,test,3,C,haborder.png,0,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),527551.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1122,11,1,5065.299999982119,522485.90000000596,7013,ATS,C,2
1,test,3,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),530266.900000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1193,11,1,7781.0,522485.90000000596,7013,ATS,C,3
2,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),533216.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1329,2,1,10730.299999982119,522485.90000000596,7013,ATS,C,4
3,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),535948.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1008,1,1,13462.59999999404,522485.90000000596,7013,ATS,C,5
3,test,3,C,haborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),538147.7999999821,CFD-WM-036-018-A.jpg,1400,solid,O,m,775,7,1,15661.899999976158,522485.90000000596,7013,ATS,C,6
3,test,3,C,haborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),541097.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1029,8,1,18611.09999999404,522485.90000000596,7013,ATS,C,7
4,test,3,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),544096.2999999821,CFD-BM-043-014-A.jpg,1900,solid,O,z,1071,8,1,21610.399999976158,522485.90000000596,7013,ATS,C,8
5,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),546528.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,912,3,1,24042.79999998212,522485.90000000596,7013,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),549461.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,900,5,1,26975.09999999404,522485.90000000596,7013,ATS,C,10
7,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),551543.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,864,6,1,29057.5,522485.90000000596,7013,ATS,C,11
8,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),553243.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,677,4,1,30757.29999998212,522485.90000000596,7013,ATS,C,12
9,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),555625.599999994,CFD-BF-042-031-HC.jpg,1700,dash,O,z,661,1,1,33139.69999998808,522485.90000000596,7013,ATS,C,13
10,test,3,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),558559.099999994,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1314,10,1,36073.19999998808,522485.90000000596,7013,ATS,C,14
11,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),560674.099999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,894,6,1,38188.19999998808,522485.90000000596,7013,ATS,C,15
12,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),562357.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,650,4,1,39871.09999999404,522485.90000000596,7013,ATS,C,16
12,test,3,C,haborder.png,0,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),565256.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1271,10,1,42770.09999999404,522485.90000000596,7013,ATS,C,17
12,test,3,C,haborder.png,0,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),567671.900000006,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1388,12,1,45186.0,522485.90000000596,7013,ATS,C,18
13,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),571004.2999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,1309,5,1,48518.39999997616,522485.90000000596,7013,ATS,C,19
14,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),574069.7999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,1448,2,1,51583.89999997616,522485.90000000596,7013,ATS,C,20
15,test,3,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),576419.099999994,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1327,12,1,53933.19999998808,522485.90000000596,7013,ATS,C,21
15,test,3,C,haborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),579651.900000006,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,57166.0,522485.90000000596,7013,ATS,C,22
16,test,3,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),582400.599999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,1029,9,1,59914.69999998808,522485.90000000596,7013,ATS,C,23
16,test,3,C,mfborder.png,0,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),585433.400000006,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,62947.5,522485.90000000596,7013,ATS,C,24
1,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),591197.7999999821,CFD-WF-023-013-A.jpg,1600,dash,O,z,917,2,1,2549.199999988079,588648.599999994,7013,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),593097.2999999821,CFD-WM-036-018-A.jpg,1200,dash,O,m,670,6,1,4448.699999988079,588648.599999994,7013,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),595629.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,801,1,1,6980.9000000059605,588648.599999994,7013,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),597530.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,871,12,1,8881.800000011921,588648.599999994,7013,ATS,C,4
5,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),600161.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,1211,7,1,11513.09999999404,588648.599999994,7013,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),602611.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,719,1,1,13962.40000000596,588648.599999994,7013,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),605193.2999999821,CFD-BF-031-020-A.jpg,1400,solid,O,z,1161,7,1,16544.69999998808,588648.599999994,7013,ATS,C,7
8,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),608242.2999999821,CFD-BF-002-018-A.jpg,1900,solid,O,z,1127,8,1,19593.69999998808,588648.599999994,7013,ATS,C,8
9,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),611141.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1274,10,1,22493.19999998808,588648.599999994,7013,ATS,C,9
10,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),613457.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,795,3,1,24808.59999999404,588648.599999994,7013,ATS,C,10
11,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),616106.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,619,5,1,27458.09999999404,588648.599999994,7013,ATS,C,11
12,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),618518.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,794,2,1,29869.40000000596,588648.599999994,7013,ATS,C,12
13,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),620405.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,O,m,866,12,1,31756.69999998808,588648.599999994,7013,ATS,C,13
14,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),623154.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,1027,9,1,34505.80000001192,588648.599999994,7013,ATS,C,14
15,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),626386.7999999821,CFD-BM-043-014-A.jpg,2000,dash,O,m,1210,5,1,37738.19999998808,588648.599999994,7013,ATS,C,15
16,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),628236.599999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,825,4,1,39588.0,588648.599999994,7013,ATS,C,16
17,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),629869.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,600,4,1,41220.40000000596,588648.599999994,7013,ATS,C,17
18,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),632751.599999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1255,10,1,44103.0,588648.599999994,7013,ATS,C,18
19,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),635935.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1265,8,1,47286.40000000596,588648.599999994,7013,ATS,C,19
20,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),638299.599999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,843,11,1,49651.0,588648.599999994,7013,ATS,C,20
21,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),640265.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,736,6,1,51617.09999999404,588648.599999994,7013,ATS,C,21
22,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),642515.099999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,597,3,1,53866.5,588648.599999994,7013,ATS,C,22
23,test,4,C,haborder.png,1,m,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),644814.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,773,11,1,56165.90000000596,588648.599999994,7013,ATS,C,23
24,test,4,C,haborder.png,1,z,Wed Aug 14 2024 16:40:40 GMT-0500 (Central Daylight Time),647213.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,682,9,1,58564.90000000596,588648.599999994,7013,ATS,C,24
