acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,312,-1,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,105035.90000009537,CFD-WM-227-099-N.jpg,John,64,I,1,1223,,1223,1644,,2,1,2247.5,224,-32,102788.40000009537,8124,FN,B,,67056,57259,,2,192,320,0
3,prac,2,1,,-380,238,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,106968.59999990463,CFD-LF-232-199-N.jpg,Tina,64,I,1,900,,900,1644,,3,1,1931.0999999046326,-416,192,105037.5,8124,FN,B,,69306,57259,,3,192,-320,224
4,prac,2,1,,343,-234,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,108885.20000004768,CFD-BM-224-073-N.jpg,Sam,64,I,1,893,,893,1644,,4,1,1914.9000000953674,224,-256,106970.29999995232,8124,FN,B,,71242,57259,,4,192,320,-224
5,prac,2,1,,-323,-8,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,111050.40000009537,CFD-WM-227-099-N.jpg,John,64,I,1,1141,,1141,1644,,5,1,2163.4000000953674,-416,-32,108887.0,8124,FN,B,,73154,57259,,5,192,-320,0
6,prac,2,1,,301,225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,112700.0,CFD-LF-232-199-N.jpg,Tina,64,I,1,621,,621,1644,,6,1,1647.5999999046326,224,192,111052.40000009537,8124,FN,B,,75321,57259,,6,192,320,224
1,prac,2,1,m,301,225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,119814.59999990463,CFD-BM-224-073-N.jpg,John,64,I,m,2342,,,2342,,2,1,4129.399999856949,224,192,115685.20000004768,8124,FN,B,,,79952,,1,192,320,224
2,prac,2,1,z,301,225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,123063.40000009537,CFD-LF-232-199-N.jpg,Tina,64,I,z,1466,,,1466,,3,1,3245.5,224,192,119817.90000009537,8124,FN,B,,,84084,,2,192,320,224
2,prac,2,0,m,301,225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,128096.40000009537,CFD-WM-227-099-N.jpg,Sam,64,I,None,4016,,,4016,,1,1,5029.800000190735,224,192,123066.59999990463,8124,FN,B,,,87333,,3,192,320,224
1,learn,1,1,,-309,-3,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,147355.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,1580,1580,,,,2,1,2597.5,-416,-32,144758.40000009537,8124,FN,B,109027,,,,1,192,-320,0
2,learn,1,1,,-348,-233,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,149755.09999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,1381,1381,,,,13,1,2397.0999999046326,-416,-256,147358.0,8124,FN,B,111626,,,,2,192,-320,-224
3,learn,1,1,,-363,11,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,151754.09999990463,CFD-BM-211-174-N.jpg,David,64,I,1,982,982,,,,8,1,1997.0999999046326,-416,-32,149757.0,8124,FN,B,114025,,,,3,192,-320,0
4,learn,1,1,,-354,220,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,153937.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1166,1166,,,,27,1,2181.0,-416,192,151756.0,8124,FN,B,116024,,,,4,192,-320,224
5,learn,1,1,,-348,229,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,156069.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1041,1041,,,,15,1,2131.100000143051,-416,192,153938.79999995232,8124,FN,B,118269,,,,5,192,-320,224
6,learn,1,1,,-307,-5,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,157919.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,819,819,,,,32,1,1846.9000000953674,-416,-32,156072.09999990463,8124,FN,B,120339,,,,6,192,-320,0
7,learn,1,1,,-354,4,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,159768.59999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,826,826,,,,14,1,1847.7999999523163,-416,-32,157920.79999995232,8124,FN,B,122189,,,,7,192,-320,0
8,learn,1,1,,272,-4,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,161701.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,913,913,,,,5,1,1930.6000001430511,224,-32,159770.59999990463,8124,FN,B,124038,,,,8,192,320,0
9,learn,1,1,,-315,-229,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,163801.79999995232,CFD-LM-247-095-N.jpg,Richard,64,I,1,1067,1067,,,,37,1,2098.7000000476837,-416,-256,161703.09999990463,8124,FN,B,125971,,,,9,192,-320,-224
10,learn,1,1,,-336,223,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,165949.79999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1128,1128,,,,3,1,2145.7000000476837,-416,192,163804.09999990463,8124,FN,B,128070,,,,10,192,-320,224
11,learn,1,1,,341,-215,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,168016.79999995232,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1042,1042,,,,16,1,2065.2999999523163,224,-256,165951.5,8124,FN,B,130220,,,,11,192,320,-224
12,learn,1,1,,314,-230,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,169932.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,889,889,,,,22,1,1912.9000000953674,224,-256,168019.09999990463,8124,FN,B,132286,,,,12,192,320,-224
13,learn,1,1,,327,1,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,171814.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,I,1,860,860,,,,11,1,1881.2000000476837,224,-32,169933.59999990463,8124,FN,B,134202,,,,13,192,320,0
14,learn,1,1,,-300,228,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,173830.79999995232,CFD-LF-244-096-N.jpg,Irene,64,I,1,995,995,,,,45,1,2013.8999998569489,-416,192,171816.90000009537,8124,FN,B,136084,,,,14,192,-320,224
15,learn,1,1,,-307,-233,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,175946.70000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1090,1090,,,,43,1,2114.2999999523163,-416,-256,173832.40000009537,8124,FN,B,138100,,,,15,192,-320,-224
16,learn,1,1,,-307,-219,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,177746.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,774,774,,,,25,1,1797.6000001430511,-416,-256,175948.79999995232,8124,FN,B,140216,,,,16,192,-320,-224
17,learn,1,1,,-260,-14,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,179879.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1103,1103,,,,20,1,2130.9000000953674,-416,-32,177748.09999990463,8124,FN,B,142016,,,,17,192,-320,0
18,learn,1,1,,-273,-215,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,181628.09999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,729,729,,,,19,1,1747.1999998092651,-416,-256,179880.90000009537,8124,FN,B,144149,,,,18,192,-320,-224
19,learn,1,1,,-334,225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,183595.40000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,948,948,,,,39,1,1965.6000001430511,-416,192,181629.79999995232,8124,FN,B,145898,,,,19,192,-320,224
20,learn,1,1,,304,231,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,185510.59999990463,CFD-BM-012-018-N.jpg,Brian,64,I,1,895,895,,,,6,1,1912.3999998569489,224,192,183598.20000004768,8124,FN,B,147864,,,,20,192,320,224
21,learn,1,1,,365,12,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,187460.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,921,921,,,,47,1,1946.9000000953674,224,-32,185513.09999990463,8124,FN,B,149780,,,,21,192,320,0
22,learn,1,1,,327,-237,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,189392.79999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,910,910,,,,40,1,1931.0999999046326,224,-256,187461.70000004768,8124,FN,B,151729,,,,22,192,320,-224
23,learn,1,1,,-360,-225,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,191308.70000004768,CFD-BM-211-174-N.jpg,David,64,I,1,888,888,,,,7,1,1914.2000000476837,-416,-256,189394.5,8124,FN,B,153662,,,,23,192,-320,-224
24,learn,1,1,,339,230,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,193441.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1109,1109,,,,12,1,2130.800000190735,224,192,191310.59999990463,8124,FN,B,155578,,,,24,192,320,224
25,learn,1,1,,329,217,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,195423.70000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,959,959,,,,18,1,1980.5,224,192,193443.20000004768,8124,FN,B,157711,,,,25,192,320,224
26,learn,1,1,,-356,-223,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,197289.70000004768,CFD-BM-234-172-N.jpg,Mark,64,I,1,848,848,,,,1,1,1864.2999999523163,-416,-256,195425.40000009537,8124,FN,B,159694,,,,26,192,-320,-224
27,learn,1,1,,349,-235,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,199355.59999990463,CFD-LM-226-175-N.jpg,Peter,64,I,1,1046,1046,,,,34,1,2063.7999999523163,224,-256,197291.79999995232,8124,FN,B,161559,,,,27,192,320,-224
28,learn,1,1,,299,6,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,201371.79999995232,CFD-WM-239-128-N.jpg,Mike,64,I,1,997,997,,,,23,1,2014.2000000476837,224,-32,199357.59999990463,8124,FN,B,163625,,,,28,192,320,0
29,learn,1,1,,325,6,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,203221.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,821,821,,,,35,1,1847.7999999523163,224,-32,201373.40000009537,8124,FN,B,165641,,,,29,192,320,0
30,learn,1,1,,-357,235,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,205220.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,979,979,,,,33,1,1997.5999999046326,-416,192,203222.90000009537,8124,FN,B,167491,,,,30,192,-320,224
31,learn,1,1,,338,-216,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,207203.29999995232,CFD-BM-209-088-N.jpg,George,64,I,1,963,963,,,,4,1,1981.2000000476837,224,-256,205222.09999990463,8124,FN,B,169490,,,,31,192,320,-224
32,learn,1,1,,312,219,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,209169.79999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,942,942,,,,42,1,1964.5,224,192,207205.29999995232,8124,FN,B,171473,,,,32,192,320,224
33,learn,1,1,,-304,2,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,210819.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,622,622,,,,44,1,1648.1000001430511,-416,-32,209171.29999995232,8124,FN,B,173439,,,,33,192,-320,0
34,learn,1,1,,-340,235,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,212818.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,981,981,,,,9,1,1997.4000000953674,-416,192,210821.09999990463,8124,FN,B,175089,,,,34,192,-320,224
35,learn,1,1,,304,-2,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,214601.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,750,750,,,,17,1,1781.2999999523163,224,-32,212820.20000004768,8124,FN,B,177088,,,,35,192,320,0
36,learn,1,1,,-309,4,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,216367.59999990463,CFD-WF-210-086-N.jpg,Julie,64,I,1,744,744,,,,26,1,1764.3999998569489,-416,-32,214603.20000004768,8124,FN,B,178871,,,,36,192,-320,0
37,learn,1,1,,347,-227,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,218250.20000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,858,858,,,,28,1,1880.9000000953674,224,-256,216369.29999995232,8124,FN,B,180637,,,,37,192,320,-224
38,learn,1,1,,336,231,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,220216.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,934,934,,,,24,1,1964.2000000476837,224,192,218251.79999995232,8124,FN,B,182520,,,,38,192,320,224
39,learn,1,1,,-332,230,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,256,222082.29999995232,CFD-WM-208-068-N.jpg,Carl,64,I,1,848,848,,,,21,1,1864.5999999046326,-416,192,220217.70000004768,8124,FN,B,184486,,,,39,192,-320,224
40,learn,1,1,,339,7,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,223898.29999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,798,798,,,,41,1,1814.2999999523163,224,-32,222084.0,8124,FN,B,186352,,,,40,192,320,0
41,learn,1,1,,266,241,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,225831.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,902,902,,,,30,1,1931.0,224,192,223900.0,8124,FN,B,188168,,,,41,192,320,224
42,learn,1,1,,298,231,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,227880.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1025,1025,,,,36,1,2047.9000000953674,224,192,225832.59999990463,8124,FN,B,190101,,,,42,192,320,224
43,learn,1,1,,331,-230,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,229896.79999995232,CFD-BF-200-080-N.jpg,Lisa,64,I,1,993,993,,,,10,1,2014.7999999523163,224,-256,227882.0,8124,FN,B,192150,,,,43,192,320,-224
44,learn,1,1,,301,11,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,32,231912.29999995232,CFD-WF-208-068-N.jpg,Nichole,64,I,1,991,991,,,,29,1,2013.7999999523163,224,-32,229898.5,8124,FN,B,194167,,,,44,192,320,0
45,learn,1,1,,-334,-20,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,32,233795.09999990463,CFD-LM-247-095-N.jpg,Richard,64,I,1,856,856,,,,38,1,1881.0999999046326,-416,-32,231914.0,8124,FN,B,196182,,,,45,192,-320,0
46,learn,1,1,,307,-223,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,-192,235711.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,893,893,,,,46,1,1914.5,224,-256,233797.0,8124,FN,B,198065,,,,46,192,320,-224
47,learn,1,1,,305,227,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),416,256,237728.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,984,984,,,,48,1,2015.5,224,192,235713.0,8124,FN,B,199981,,,,47,192,320,224
48,learn,1,1,,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,239643.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,889,889,,,,31,1,1912.6000001430511,-416,-256,237730.79999995232,8124,FN,B,201997,,,,48,192,-320,-224
0,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,310204.7999999523,CFD-WM-238-020-N.jpg,Mike,64,I,z,1679,,,,1679.0,10,1,2696.899999856949,-416,-256,307507.90000009537,8124,FN,B,,,,271775.0,1,192,-320,-224
1,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,312537.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,z,1308,,,,1308.0,23,1,2329.4000000953674,-416,-256,310208.0,8124,FN,B,,,,274474.0,2,192,-320,-224
1,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,314353.2999999523,CFD-WM-239-128-N.jpg,Chris,64,I,z,799,,,,799.0,12,1,1812.3999998569489,-416,-256,312540.90000009537,8124,FN,B,,,,276807.0,3,192,-320,-224
2,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,316136.2000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,750,,,,750.0,21,1,1779.9000000953674,-416,-256,314356.2999999523,8124,FN,B,,,,278623.0,4,192,-320,-224
2,test,1,0,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,317902.2999999523,CFD-BM-234-172-N.jpg,Mark,64,I,m,744,,,,744.0,1,1,1763.0999999046326,-416,-256,316139.2000000477,8124,FN,B,,,,280406.0,5,192,-320,-224
3,test,1,1,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,320017.90000009537,CFD-LM-243-075-N.jpg,Jack,64,I,m,1089,,,,1089.0,20,1,2112.300000190735,-416,-256,317905.59999990463,8124,FN,B,,,,282172.0,6,192,-320,-224
3,test,1,0,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,322067.59999990463,CFD-LM-247-095-N.jpg,Richard,64,I,m,1023,,,,1023.0,19,1,2047.0,-416,-256,320020.59999990463,8124,FN,B,,,,284288.0,7,192,-320,-224
4,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,324017.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,z,925,,,,925.0,5,1,1946.2000000476837,-416,-256,322071.0,8124,FN,B,,,,286337.0,8,192,-320,-224
4,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,325849.59999990463,CFD-BF-253-202-N.jpg,Sarah,64,I,z,799,,,,799.0,8,1,1828.7999999523163,-416,-256,324020.7999999523,8124,FN,B,,,,288288.0,9,192,-320,-224
5,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,327532.59999990463,CFD-BM-012-018-N.jpg,Brian,64,I,z,663,,,,663.0,3,1,1680.0,-416,-256,325852.59999990463,8124,FN,B,,,,290119.0,10,192,-320,-224
6,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,329448.59999990463,CFD-BF-247-179-N.jpg,Emily,64,I,z,891,,,,891.0,7,1,1913.1999998092651,-416,-256,327535.40000009537,8124,FN,B,,,,291803.0,11,192,-320,-224
7,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,331231.40000009537,CFD-WM-220-068-N.jpg,Paul,64,I,z,760,,,,760.0,9,1,1779.9000000953674,-416,-256,329451.5,8124,FN,B,,,,293718.0,12,192,-320,-224
7,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,333313.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1057,,,,1057.0,16,1,2079.300000190735,-416,-256,331234.59999990463,8124,FN,B,,,,295501.0,13,192,-320,-224
7,test,1,0,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,335146.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,I,m,814,,,,814.0,15,1,1829.5999999046326,-416,-256,333317.0,8124,FN,B,,,,297584.0,14,192,-320,-224
7,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,337212.7999999523,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1046,,,,1046.0,24,1,2063.2000000476837,-416,-256,335149.59999990463,8124,FN,B,,,,299416.0,15,192,-320,-224
8,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,339112.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,867,,,,867.0,13,1,1896.2000000476837,-416,-256,337215.7999999523,8124,FN,B,,,,301483.0,16,192,-320,-224
9,test,1,1,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,341528.09999990463,CFD-BM-211-174-N.jpg,George,64,I,m,1383,,,,1383.0,4,1,2413.2999999523163,-416,-256,339114.7999999523,8124,FN,B,,,,303383.0,17,192,-320,-224
10,test,1,1,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,343627.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,1082,,,,1082.0,22,1,2096.0,-416,-256,341531.0,8124,FN,B,,,,305798.0,18,192,-320,-224
10,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,345593.40000009537,CFD-WF-235-121-N.jpg,Kate,64,I,z,948,,,,948.0,14,1,1963.4000000953674,-416,-256,343630.0,8124,FN,B,,,,307898.0,19,192,-320,-224
11,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,347409.7000000477,CFD-LM-226-175-N.jpg,Peter,64,I,z,791,,,,791.0,17,1,1813.2999999523163,-416,-256,345596.40000009537,8124,FN,B,,,,309863.0,20,192,-320,-224
12,test,1,1,z,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,349908.7999999523,CFD-WM-208-068-N.jpg,Carl,64,I,z,1479,,,,1479.0,11,1,2496.2000000476837,-416,-256,347412.59999990463,8124,FN,B,,,,311679.0,21,192,-320,-224
12,test,1,0,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,351658.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,733,,,,733.0,6,1,1745.9000000953674,-416,-256,349912.09999990463,8124,FN,B,,,,314178.0,22,192,-320,-224
13,test,1,1,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,353557.59999990463,CFD-BM-209-088-N.jpg,David,64,I,m,878,,,,878.0,2,1,1896.5999999046326,-416,-256,351661.0,8124,FN,B,,,,315928.0,23,192,-320,-224
14,test,1,1,m,-326,-213,Mon Jul 13 2026 18:29:23 GMT-0500 (Central Daylight Time),-224,-192,356040.2999999523,CFD-LM-216-082-N.jpg,Robert,64,I,m,1451,,,,1451.0,18,1,2479.0999999046326,-416,-256,353561.2000000477,8124,FN,B,,,,317827.0,24,192,-320,-224
