block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.56499981880188,delay,54435.00018119812,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),28105.30000001192,A,streetenter,O,enter,816,1,5564.300000011921,22541.0,7725,DWL,B,1
8,8.881999969482422,delay,51118.00003051758,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),31422.59999999404,A,starenter,O,enter,796,1,3316.699999988079,28105.90000000596,7725,DWL,B,2
8,12.978999853134155,delay,47021.000146865845,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),35519.20000001788,A,grassenter,O,enter,653,1,4096.200000017881,31423.0,7725,DWL,B,3
8,16.793999910354614,delay,43206.000089645386,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),39334.40000000596,A,pipeenter,O,enter,724,1,3814.699999988079,35519.70000001788,7725,DWL,B,4
8,21.009999990463257,delay,38990.00000953674,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),43550.09999999404,A,pupilenter,O,enter,823,1,4215.299999982119,39334.80000001192,7725,DWL,B,5
8,25.607999801635742,delay,34392.00019836426,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),48148.40000000596,A,wifeenter,O,enter,867,1,4597.800000011921,43550.59999999404,7725,DWL,B,6
8,30.04199981689453,delay,29958.00018310547,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),52582.5,A,lakeenter,O,enter,646,1,4433.699999988079,48148.80000001192,7725,DWL,B,7
8,37.788999795913696,delay,22211.000204086304,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),60330.59999999404,A,windowenter,O,enter,1146,1,7747.799999982119,52582.80000001192,7725,DWL,B,8
8,52.43299984931946,delay,7567.000150680542,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),74974.30000001192,A,fireenter,O,enter,1442,1,14643.40000000596,60330.90000000596,7725,DWL,B,9
8,60.01299977302551,delay,-12.999773025512695,Mon Mar 02 2026 14:54:05 GMT-0600 (Central Standard Time),82554.70000001788,A,baNone,O,None,293,1,7580.200000017881,74974.5,7725,DWL,B,10
