acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,321.0,-7.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,199863.69999998808,CFD-BM-243-218-N.jpg,Brian,64,I,1,1507,1507,,,,5,2,2526.800000011921,224,-32,197336.89999997616,9059,FN,C,186908,,,,3,192,320,0
4,learn,1,1,,351.0,213.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,202463.69999998808,CFD-LF-210-220-N.jpg,Helen,64,I,1,1574,1574,,,,48,2,2594.099999964237,224,192,199869.60000002384,9059,FN,C,189441,,,,4,192,320,224
5,learn,1,1,,318.0,-211.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,205047.10000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1558,1558,,,,34,2,2577.0,224,-256,202470.10000002384,9059,FN,C,192041,,,,5,192,320,-224
6,learn,1,1,,295.0,-212.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,207980.39999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1909,1909,,,,40,2,2927.199999988079,224,-256,205053.19999998808,9059,FN,C,194625,,,,6,192,320,-224
7,learn,1,1,,-319.0,-1.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,210413.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1400,1400,,,,32,2,2427.800000011921,-416,-32,207985.80000001192,9059,FN,C,197559,,,,7,192,-320,0
8,learn,1,1,,354.0,-3.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,212863.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1431,1431,,,,11,2,2444.199999988079,224,-32,210419.19999998808,9059,FN,C,199991,,,,8,192,320,0
9,learn,1,1,,-329.0,-236.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,215797.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1902,1902,,,,43,2,2926.899999976158,-416,-256,212870.10000002384,9059,FN,C,202441,,,,9,192,-320,-224
10,learn,1,1,,318.0,235.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,217780.30000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,960,960,,,,12,2,1978.1000000238419,224,192,215802.19999998808,9059,FN,C,205375,,,,10,192,320,224
11,learn,1,1,,308.0,-234.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,219947.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1145,1145,,,,28,2,2160.899999976158,224,-256,217786.10000002384,9059,FN,C,207358,,,,11,192,320,-224
12,learn,1,1,,-305.0,207.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,222463.80000001192,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1489,1489,,,,9,2,2511.100000023842,-416,192,219952.69999998808,9059,FN,C,209525,,,,12,192,-320,224
13,learn,1,1,,342.0,-11.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,224780.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1286,1286,,,,29,2,2310.7999999523163,224,-32,222469.60000002384,9059,FN,C,212041,,,,13,192,320,0
14,learn,1,1,,-290.0,8.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,227397.0,CFD-BM-216-088-N.jpg,David,64,I,1,1592,1592,,,,8,2,2610.300000011921,-416,-32,224786.69999998808,9059,FN,C,214358,,,,14,192,-320,0
15,learn,1,1,,302.0,-10.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,229480.19999998808,CFD-LF-219-223-N.jpg,Jane,64,I,1,1063,1063,,,,41,2,2077.899999976158,224,-32,227402.30000001192,9059,FN,C,216975,,,,15,192,320,0
16,learn,1,1,,327.0,-217.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,231547.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1045,1045,,,,16,2,2061.199999988079,224,-256,229485.80000001192,9059,FN,C,219058,,,,16,192,320,-224
17,learn,1,1,,297.0,222.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,233680.19999998808,CFD-WM-240-125-N.jpg,Mike,64,I,1,1115,1115,,,,24,2,2127.699999988079,224,192,231552.5,9059,FN,C,221124,,,,17,192,320,224
18,learn,1,1,,-317.0,226.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,236413.69999998808,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1700,1700,,,,15,2,2728.099999964237,-416,192,233685.60000002384,9059,FN,C,223259,,,,18,192,-320,224
19,learn,1,1,,310.0,236.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,238680.30000001192,CFD-LM-237-264-N.jpg,Jack,64,I,1,1240,1240,,,,36,2,2261.699999988079,224,192,236418.60000002384,9059,FN,C,225991,,,,19,192,320,224
20,learn,1,1,,-282.0,-212.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,241063.60000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1365,1365,,,,19,2,2377.600000023842,-416,-256,238686.0,9059,FN,C,228258,,,,20,192,-320,-224
21,learn,1,1,,318.0,-5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,243330.39999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1245,1245,,,,35,2,2261.899999976158,224,-32,241068.5,9059,FN,C,230642,,,,21,192,320,0
22,learn,1,1,,-360.0,235.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,246147.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1794,1794,,,,33,2,2811.5,-416,192,243335.5,9059,FN,C,232909,,,,22,192,-320,224
23,learn,1,1,,298.0,224.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,248646.89999997616,CFD-BM-243-218-N.jpg,Brian,64,I,1,1467,1467,,,,6,2,2495.7999999523163,224,192,246151.10000002384,9059,FN,C,235725,,,,23,192,320,224
24,learn,1,1,,-266.0,-227.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,251496.89999997616,CFD-BM-216-088-N.jpg,David,64,I,1,1829,1829,,,,7,2,2845.099999964237,-416,-256,248651.80000001192,9059,FN,C,238225,,,,24,192,-320,-224
25,learn,1,1,,-283.0,-7.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,254430.30000001192,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1908,1908,,,,44,2,2928.199999988079,-416,-32,251502.10000002384,9059,FN,C,241075,,,,25,192,-320,0
26,learn,1,1,,312.0,234.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,256663.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1208,1208,,,,18,2,2228.0,224,192,254435.5,9059,FN,C,244008,,,,26,192,320,224
27,learn,1,1,,269.0,-25.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,258480.30000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,789,789,,,,17,2,1811.800000011921,224,-32,256668.5,9059,FN,C,246242,,,,27,192,320,0
28,learn,1,1,,-309.0,211.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,260813.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1301,1301,,,,27,2,2328.300000011921,-416,192,258485.30000001192,9059,FN,C,248058,,,,28,192,-320,224
29,learn,1,1,,-304.0,227.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,263663.60000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1823,1823,,,,3,2,2843.2000000476837,-416,192,260820.39999997616,9059,FN,C,250392,,,,29,192,-320,224
30,learn,1,1,,-276.0,-220.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,266313.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1621,1621,,,,31,2,2644.7000000476837,-416,-256,263668.89999997616,9059,FN,C,253242,,,,30,192,-320,-224
31,learn,1,1,,-245.0,233.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,269146.8000000119,CFD-LM-202-072-N.jpg,Robert,64,I,1,1804,1804,,,,39,2,2828.400000035763,-416,192,266318.39999997616,9059,FN,C,255891,,,,31,192,-320,224
32,learn,1,1,,-282.0,-210.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,271963.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,1,1794,1794,,,,25,2,2811.900000035763,-416,-256,269151.6999999881,9059,FN,C,258725,,,,32,192,-320,-224
33,learn,1,1,,339.0,-210.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,274146.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1162,1162,,,,10,2,2178.300000011921,224,-256,271968.5,9059,FN,C,261541,,,,33,192,320,-224
34,learn,1,1,,266.0,-231.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,276347.0,CFD-BM-240-207-N.jpg,George,64,I,1,1169,1169,,,,4,2,2195.300000011921,224,-256,274151.6999999881,9059,FN,C,263726,,,,34,192,320,-224
35,learn,1,1,,266.0,-231.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,-192,278379.6999999881,CFD-WM-252-224-N.jpg,Carl,64,I,1,1010,1010,,,,22,2,2027.8999999761581,224,-256,276351.8000000119,9059,FN,C,265924,,,,35,192,320,-224
36,learn,1,1,,-259.0,-227.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,280648.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,1249,1249,,,,37,2,2266.5,-416,-256,278381.89999997616,9059,FN,C,267958,,,,36,192,-320,-224
37,learn,1,1,,332.0,-14.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,282763.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,1094,1094,,,,23,2,2109.7000000476837,224,-32,280653.89999997616,9059,FN,C,270225,,,,37,192,320,0
38,learn,1,1,,-271.0,-221.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,284896.89999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1106,1106,,,,13,2,2128.399999976158,-416,-256,282768.5,9059,FN,C,272341,,,,38,192,-320,-224
39,learn,1,1,,303.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,32,286830.6999999881,CFD-LF-210-220-N.jpg,Helen,64,I,1,917,917,,,,47,2,1928.699999988079,224,-32,284902.0,9059,FN,C,274474,,,,39,192,320,0
40,learn,1,1,,-350.0,226.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,289030.3000000119,CFD-LF-217-082-N.jpg,Irene,64,I,1,1175,1175,,,,45,2,2195.199999988079,-416,192,286835.10000002384,9059,FN,C,276408,,,,40,192,-320,224
41,learn,1,1,,-257.0,-3.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,290896.89999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,846,846,,,,38,2,1861.5,-416,-32,289035.39999997616,9059,FN,C,278609,,,,41,192,-320,0
42,learn,1,1,,-284.0,213.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,256,292996.60000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,1068,1068,,,,21,2,2094.800000011921,-416,192,290901.8000000119,9059,FN,C,280475,,,,42,192,-320,224
43,learn,1,1,,-323.0,-235.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,-192,295013.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,985,985,,,,1,2,2014.800000011921,-416,-256,292998.6999999881,9059,FN,C,282574,,,,43,192,-320,-224
44,learn,1,1,,364.0,235.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,297380.3000000119,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1336,1336,,,,30,2,2361.800000011921,224,192,295018.5,9059,FN,C,284591,,,,44,192,320,224
45,learn,1,1,,-263.0,-1.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,299496.8000000119,CFD-WF-229-004-N.jpg,Julie,64,I,1,1096,1096,,,,26,2,2111.5,-416,-32,297385.3000000119,9059,FN,C,286959,,,,45,192,-320,0
46,learn,1,1,,317.0,214.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),416,256,301697.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1181,1181,,,,42,2,2195.5,224,192,299501.5,9059,FN,C,289074,,,,46,192,320,224
47,learn,1,1,,-265.0,-9.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,303813.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1084,1084,,,,2,2,2111.199999988079,-416,-32,301702.3000000119,9059,FN,C,291275,,,,47,192,-320,0
48,learn,1,1,,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,306230.3000000119,CFD-WM-224-197-N.jpg,Chris,64,I,1,1400,1400,,,,20,2,2411.600000023842,-416,-32,303818.6999999881,9059,FN,C,293391,,,,48,192,-320,0
1,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,384580.3000000119,CFD-LF-217-082-N.jpg,Irene,64,I,z,3459,,,,3459.0,23,2,4476.800000011921,-416,-32,380103.5,9059,FN,C,,,,369675.0,1,192,-320,0
1,test,1,0,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,387680.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,2080,,,,2080.0,14,2,3092.800000011921,-416,-32,384587.1999999881,9059,FN,C,,,,374158.0,2,192,-320,0
2,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,389946.6999999881,CFD-BF-243-164-N.jpg,Emily,64,I,z,1236,,,,1236.0,7,2,2259.800000011921,-416,-32,387686.89999997616,9059,FN,C,,,,377258.0,3,192,-320,0
3,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,394046.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,z,3081,,,,3081.0,5,2,4092.2999999523163,-416,-32,389954.10000002384,9059,FN,C,,,,379525.0,4,192,-320,0
4,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,396313.39999997616,CFD-WM-240-125-N.jpg,Chris,64,I,m,1238,,,,1238.0,12,2,2259.399999976158,-416,-32,394054.0,9059,FN,C,,,,383624.0,5,192,-320,0
5,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,399096.6999999881,CFD-LF-200-058-N.jpg,Helen,64,I,m,1754,,,,1754.0,22,2,2775.099999964237,-416,-32,396321.60000002384,9059,FN,C,,,,385892.0,6,192,-320,0
6,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,401180.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,z,1052,,,,1052.0,19,2,2076.5,-416,-32,399103.60000002384,9059,FN,C,,,,388674.0,7,192,-320,0
6,test,1,0,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,404163.3000000119,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1960,,,,1960.0,8,2,2975.100000023842,-416,-32,401188.1999999881,9059,FN,C,,,,390758.0,8,192,-320,0
7,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,406180.0,CFD-WM-230-131-N.jpg,Paul,64,I,z,992,,,,992.0,9,2,2009.6000000238419,-416,-32,404170.39999997616,9059,FN,C,,,,393742.0,9,192,-320,0
8,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,409663.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2464,,,,2464.0,6,2,3475.900000035763,-416,-32,406187.39999997616,9059,FN,C,,,,395758.0,10,192,-320,0
9,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,412113.3000000119,CFD-LM-202-072-N.jpg,Jack,64,I,m,1428,,,,1428.0,20,2,2442.400000035763,-416,-32,409670.89999997616,9059,FN,C,,,,399242.0,11,192,-320,0
9,test,1,0,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,414180.10000002384,CFD-LM-237-264-N.jpg,Robert,64,I,z,1044,,,,1044.0,18,2,2058.300000011921,-416,-32,412121.8000000119,9059,FN,C,,,,401691.0,12,192,-320,0
9,test,1,0,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,416730.0,CFD-BM-216-088-N.jpg,George,64,I,z,1520,,,,1520.0,4,2,2542.899999976158,-416,-32,414187.10000002384,9059,FN,C,,,,403758.0,13,192,-320,0
10,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,419780.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2026,,,,2026.0,15,2,3041.899999976158,-416,-32,416738.10000002384,9059,FN,C,,,,406308.0,14,192,-320,0
11,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,421946.60000002384,CFD-WM-224-197-N.jpg,Mike,64,I,m,1136,,,,1136.0,10,2,2158.400000035763,-416,-32,419788.1999999881,9059,FN,C,,,,409358.0,15,192,-320,0
12,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,423880.0,CFD-LM-212-143-N.jpg,Peter,64,I,z,905,,,,905.0,17,2,1926.699999988079,-416,-32,421953.3000000119,9059,FN,C,,,,411525.0,16,192,-320,0
13,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,426180.0,CFD-WF-229-004-N.jpg,Julie,64,I,z,1277,,,,1277.0,13,2,2289.899999976158,-416,-32,423890.10000002384,9059,FN,C,,,,413458.0,17,192,-320,0
14,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,429212.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,I,m,2000,,,,2000.0,16,2,3024.699999988079,-416,-32,426188.10000002384,9059,FN,C,,,,415758.0,18,192,-320,0
15,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,431613.1999999881,CFD-BM-243-218-N.jpg,Brian,64,I,z,1366,,,,1366.0,3,2,2396.300000011921,-416,-32,429216.89999997616,9059,FN,C,,,,418791.0,19,192,-320,0
16,test,1,1,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,433713.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,z,1079,,,,1079.0,11,2,2091.699999988079,-416,-32,431621.5,9059,FN,C,,,,421191.0,20,192,-320,0
17,test,1,1,m,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,436779.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2034,,,,2034.0,24,2,3056.599999964237,-416,-32,433723.3000000119,9059,FN,C,,,,423292.0,21,192,-320,0
17,test,1,0,z,-274.0,5.0,Tue Jun 09 2026 17:05:40 GMT-0400 (Eastern Daylight Time),-224,32,441813.5,CFD-BM-239-136-N.jpg,Mark,64,I,None,4016,,,,4016.0,1,2,5025.899999976158,-416,-32,436787.60000002384,9059,FN,C,,,,426358.0,22,192,-320,0
