acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,312.0,-1.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,160872.79999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,1145,1145,,,,35,1,2164.600000023842,224,-32,158708.19999992847,9059,FN,A,156902,,,,24,192,320,0
25,learn,1,1,,-255.0,205.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,256,162972.10000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,1082,1082,,,,27,1,2096.7000000476837,-416,192,160875.39999997616,9059,FN,A,159069,,,,25,192,-320,224
26,learn,1,1,,266.0,195.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,256,165005.29999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1006,1006,,,,48,1,2030.6000000238419,224,192,162974.69999992847,9059,FN,A,161169,,,,26,192,320,224
27,learn,1,1,,-248.0,-6.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,32,167355.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,1,1317,1317,,,,38,1,2347.7999999523163,-416,-32,165007.60000002384,9059,FN,A,163203,,,,27,192,-320,0
28,learn,1,1,,306.0,-217.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,-192,169672.29999995232,CFD-WF-203-229-N.jpg,Kate,64,I,1,1286,1286,,,,28,1,2314.5,224,-256,167357.79999995232,9059,FN,A,165553,,,,28,192,320,-224
29,learn,1,1,,318.0,0.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,172055.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1353,1353,,,,41,1,2380.3000000715256,224,-32,169674.69999992847,9059,FN,A,167870,,,,29,192,320,0
30,learn,1,1,,-309.0,-247.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,-192,174155.69999992847,CFD-WF-200-099-N.jpg,Julie,64,I,1,1082,1082,,,,25,1,2099.5,-416,-256,172056.19999992847,9059,FN,A,170253,,,,30,192,-320,-224
31,learn,1,1,,326.0,206.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,256,176655.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1470,1470,,,,30,1,2497.3000000715256,224,192,174158.19999992847,9059,FN,A,172353,,,,31,192,320,224
32,learn,1,1,,-305.0,-232.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,-192,178872.69999992847,CFD-WM-207-048-N.jpg,Chris,64,I,1,1194,1194,,,,19,1,2214.399999976158,-416,-256,176658.29999995232,9059,FN,A,174853,,,,32,192,-320,-224
33,learn,1,1,,-304.0,215.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,256,181072.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1170,1170,,,,9,1,2197.399999976158,-416,192,178875.0,9059,FN,A,177069,,,,33,192,-320,224
34,learn,1,1,,291.0,3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,183121.89999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1026,1026,,,,23,1,2046.7000000476837,224,-32,181075.19999992847,9059,FN,A,179269,,,,34,192,320,0
35,learn,1,1,,255.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,185238.69999992847,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1088,1088,,,,29,1,2114.0999999046326,224,-32,183124.60000002384,9059,FN,A,181319,,,,35,192,320,0
36,learn,1,1,,317.0,-232.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,-192,187622.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1363,1363,,,,16,1,2381.3000000715256,224,-256,185241.29999995232,9059,FN,A,183436,,,,36,192,320,-224
37,learn,1,1,,307.0,-212.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,-192,189772.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1123,1123,,,,10,1,2147.7000000476837,224,-256,187624.89999997616,9059,FN,A,185820,,,,37,192,320,-224
38,learn,1,1,,-285.0,1.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,32,192188.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1390,1390,,,,32,1,2413.7999999523163,-416,-32,189775.0,9059,FN,A,187969,,,,38,192,-320,0
39,learn,1,1,,-253.0,-8.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,32,194088.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,877,877,,,,26,1,1897.1000000238419,-416,-32,192191.79999995232,9059,FN,A,190386,,,,39,192,-320,0
40,learn,1,1,,350.0,217.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,256,196689.10000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,1569,1569,,,,36,1,2598.0,224,192,194091.10000002384,9059,FN,A,192286,,,,40,192,320,224
41,learn,1,1,,-269.0,211.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,256,198872.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1162,1162,,,,15,1,2180.100000023842,-416,192,196692.5,9059,FN,A,194886,,,,41,192,-320,224
42,learn,1,1,,-276.0,200.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,256,201023.79999995232,CFD-BM-202-063-N.jpg,George,64,I,1,1130,1130,,,,3,1,2148.6999999284744,-416,192,198875.10000002384,9059,FN,A,197070,,,,42,192,-320,224
43,learn,1,1,,-297.0,-230.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,-192,203171.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1132,1132,,,,31,1,2145.7999999523163,-416,-256,201026.10000002384,9059,FN,A,199219,,,,43,192,-320,-224
44,learn,1,1,,-306.0,-12.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,32,205039.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,845,845,,,,8,1,1864.6000000238419,-416,-32,203174.79999995232,9059,FN,A,201370,,,,44,192,-320,0
45,learn,1,1,,308.0,25.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,207022.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,963,963,,,,11,1,1980.3000000715256,224,-32,205041.69999992847,9059,FN,A,203236,,,,45,192,320,0
46,learn,1,1,,302.0,-222.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,-192,209122.19999992847,CFD-LM-200-045-N.jpg,Peter,64,I,1,1068,1068,,,,34,1,2097.5,224,-256,207024.69999992847,9059,FN,A,205219,,,,46,192,320,-224
47,learn,1,1,,-262.0,-17.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),-224,32,211272.29999995232,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1128,1128,,,,44,1,2147.5,-416,-32,209124.79999995232,9059,FN,A,207319,,,,47,192,-320,0
48,learn,1,1,,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,213305.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,1002,1002,,,,17,1,2030.3999999761581,224,-32,211275.0,9059,FN,A,209469,,,,48,192,320,0
0,test,1,0,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,290522.2999999523,CFD-BM-207-024-N.jpg,George,64,I,z,1252,,,,1252.0,4,1,2277.7999999523163,224,-32,288244.5,9059,FN,A,,,,286436.0,1,192,320,0
1,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,292372.2999999523,CFD-WM-209-038-N.jpg,Carl,64,I,z,833,,,,833.0,11,1,1843.7999999523163,224,-32,290528.5,9059,FN,A,,,,288719.0,2,192,320,0
2,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,294339.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,951,,,,951.0,15,1,1962.1999999284744,224,-32,292377.60000002384,9059,FN,A,,,,290569.0,3,192,320,0
2,test,1,0,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,296372.89999997616,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1007,,,,1007.0,8,1,2026.7000000476837,224,-32,294346.1999999285,9059,FN,A,,,,292536.0,4,192,320,0
3,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,298755.60000002384,CFD-LM-207-004-N.jpg,Robert,64,I,m,1357,,,,1357.0,18,1,2377.4000000953674,224,-32,296378.1999999285,9059,FN,A,,,,294570.0,5,192,320,0
3,test,1,0,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,301422.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,m,1646,,,,1646.0,3,1,2661.1999999284744,224,-32,298761.10000002384,9059,FN,A,,,,296953.0,6,192,320,0
4,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,304838.7999999523,CFD-WM-207-048-N.jpg,Mike,64,I,m,2388,,,,2388.0,10,1,3411.1999999284744,224,-32,301427.60000002384,9059,FN,A,,,,299619.0,7,192,320,0
5,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,307555.60000002384,CFD-LM-225-130-N.jpg,Jack,64,I,m,1691,,,,1691.0,20,1,2711.7000000476837,224,-32,304843.89999997616,9059,FN,A,,,,303036.0,8,192,320,0
6,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,309573.10000002384,CFD-LM-213-061-N.jpg,Richard,64,I,z,999,,,,999.0,19,1,2012.4000000953674,224,-32,307560.6999999285,9059,FN,A,,,,305752.0,9,192,320,0
6,test,1,0,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,311906.7999999523,CFD-LF-226-174-N.jpg,Helen,64,I,z,1310,,,,1310.0,22,1,2328.600000023842,224,-32,309578.1999999285,9059,FN,A,,,,307769.0,10,192,320,0
6,test,1,0,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,313839.1999999285,CFD-LF-255-088-N.jpg,Cindy,64,I,z,912,,,,912.0,24,1,1928.1999999284744,224,-32,311911.0,9059,FN,A,,,,310103.0,11,192,320,0
7,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,316005.5,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1139,,,,1139.0,6,1,2160.5,224,-32,313845.0,9059,FN,A,,,,312036.0,12,192,320,0
8,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,318022.89999997616,CFD-LF-254-125-N.jpg,Irene,64,I,z,997,,,,997.0,23,1,2011.6000000238419,224,-32,316011.2999999523,9059,FN,A,,,,314203.0,13,192,320,0
9,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,320673.1999999285,CFD-BM-202-063-N.jpg,David,64,I,m,1627,,,,1627.0,2,1,2645.2999999523163,224,-32,318027.89999997616,9059,FN,A,,,,316220.0,14,192,320,0
10,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,324005.5,CFD-WF-203-229-N.jpg,Kate,64,I,m,2305,,,,2305.0,14,1,3327.3000000715256,224,-32,320678.1999999285,9059,FN,A,,,,318870.0,15,192,320,0
11,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,325922.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,z,892,,,,892.0,9,1,1911.6000000238419,224,-32,324010.7999999523,9059,FN,A,,,,322203.0,16,192,320,0
12,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,327872.89999997616,CFD-BF-221-223-N.jpg,Emily,64,I,z,920,,,,920.0,7,1,1941.7000000476837,224,-32,325931.1999999285,9059,FN,A,,,,324119.0,17,192,320,0
13,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,330038.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,z,1138,,,,1138.0,21,1,2160.100000023842,224,-32,327878.7999999523,9059,FN,A,,,,326069.0,18,192,320,0
13,test,1,0,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,332755.5,CFD-LM-200-045-N.jpg,Peter,64,I,m,1691,,,,1691.0,17,1,2711.5,224,-32,330044.0,9059,FN,A,,,,328237.0,19,192,320,0
14,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,334839.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1053,,,,1053.0,5,1,2078.5,224,-32,332760.89999997616,9059,FN,A,,,,330954.0,20,192,320,0
15,test,1,1,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,337072.10000002384,CFD-WM-212-097-N.jpg,Chris,64,I,m,1203,,,,1203.0,12,1,2227.4000000953674,224,-32,334844.6999999285,9059,FN,A,,,,333036.0,21,192,320,0
15,test,1,0,m,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,339089.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,z,994,,,,994.0,16,1,2011.8999999761581,224,-32,337077.5,9059,FN,A,,,,335269.0,22,192,320,0
16,test,1,1,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,341872.1999999285,CFD-BM-200-046-N.jpg,Mark,64,I,z,1753,,,,1753.0,1,1,2777.899999976158,224,-32,339094.2999999523,9059,FN,A,,,,337286.0,23,192,320,0
16,test,1,0,z,288.0,-3.0,Thu Mar 19 2026 15:43:10 GMT-0400 (Eastern Daylight Time),416,32,343955.5,CFD-WF-200-099-N.jpg,Julie,64,I,m,1050,,,,1050.0,13,1,2078.3000000715256,224,-32,341877.1999999285,9059,FN,A,,,,340069.0,24,192,320,0
