acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),215238.5,kind,800,O,z,z,None,601,401.0,200.0,9,1,1945.1999999955297,213293.30000000447,7765,kind,AF,C,210573,210573,209042,209858,209043,210988,210372,210372,210988,7
7,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),217289.3999999985,rock,800,O,m,m,None,720,509.0,211.0,73,1,2047.0,215242.3999999985,7765,rock,AF,C,212521,212521,210991,211805,210992,213038,212309,212309,213038,8
8,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),219288.5,elated,800,O,m,m,None,659,459.0,200.0,101,1,1994.8999999985099,217293.6000000015,7765,jacket,AF,C,214571,214571,213043,213854,213043,215038,214371,214371,215037,9
9,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),221289.6000000015,step,900,O,m,m,None,551,352.0,199.0,66,1,1994.3999999985099,219295.20000000298,7765,step,AF,C,216669,216669,215044,215954,215045,217039,216470,216470,217039,10
10,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),223370.5,rage,800,O,m,m,None,735,532.0,203.0,69,1,2075.0,221295.5,7765,step,AF,C,218572,218572,217045,217856,217045,219120,218369,218369,219119,11
11,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),225501.8999999985,napkin,900,O,z,z,None,694,494.0,200.0,62,1,2127.0,223374.8999999985,7765,temper,AF,C,220753,220753,219124,220035,219124,221251,220553,220553,221251,12
12,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),227504.3999999985,brutal,900,O,z,z,None,575,359.0,216.0,34,1,1997.1999999955297,225507.20000000298,7765,brutal,AF,C,222888,222888,221256,222168,221256,223253,222671,222671,223253,13
13,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),230134.0,remote,1100,O,m,m,None,993,794.0,199.0,116,1,2626.39999999851,227507.6000000015,7765,remote,AF,C,225084,225084,223257,224368,223257,225883,224885,224885,225883,14
14,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),232034.6000000015,step,800,O,m,m,None,549,347.0,202.0,65,1,1894.7000000029802,230139.8999999985,7765,step,AF,C,227420,227420,225889,226701,225889,227784,227217,227217,227784,15
15,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),234166.6000000015,rage,800,O,m,m,None,795,595.0,200.0,77,1,2125.39999999851,232041.20000000298,7765,rock,AF,C,229316,229316,227790,228600,227791,229916,229115,229115,229916,16
16,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),236182.20000000298,napkin,1000,O,m,m,None,469,269.0,200.0,107,1,2010.6000000014901,234171.6000000015,7765,napkin,AF,C,231649,231649,229921,230932,229921,231931,231448,231448,231931,17
17,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),237999.1000000015,window,800,O,m,m,None,469,252.0,217.0,121,1,1810.2999999970198,236188.80000000447,7765,window,AF,C,233482,233482,231938,232749,231938,233748,233265,233265,233748,18
18,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),240299.1000000015,kind,1100,O,z,z,None,665,464.0,201.0,12,1,2295.0,238004.1000000015,7765,kind,AF,C,235583,235583,233753,234866,233753,236048,235382,235382,236048,19
19,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),242180.6000000015,elated,800,O,m,m,None,536,320.0,216.0,117,1,1874.7000000029802,240305.8999999985,7765,remote,AF,C,237598,237598,236055,236863,236055,237930,237381,237381,237930,20
20,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),244313.70000000298,window,1100,O,z,z,None,490,291.0,199.0,8,1,2128.5,242185.20000000298,7765,elated,AF,C,239764,239764,237934,239047,237934,240063,239564,239564,240063,21
21,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),246446.20000000298,hate,800,O,z,z,None,795,593.0,202.0,41,1,2127.2000000029802,244319.0,7765,hate,AF,C,241597,241597,240068,240881,240068,242195,241395,241395,242195,22
22,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),248561.5,film,1000,O,m,m,None,575,375.0,200.0,91,1,2111.7999999970198,246449.70000000298,7765,film,AF,C,243927,243927,242199,243211,242199,244311,243727,243727,244311,23
23,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),250795.20000000298,brutal,900,O,m,m,None,807,607.0,200.0,126,1,2230.7000000029802,248564.5,7765,window,AF,C,245927,245927,244314,245226,244314,246544,245727,245727,246544,24
24,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),252762.0,love,1000,O,z,z,None,434,235.0,199.0,19,1,1962.1000000014901,250799.8999999985,7765,love,AF,C,248276,248276,246549,247560,246549,248511,248077,248077,248511,25
25,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),254826.8999999985,temper,1000,O,m,m,None,545,330.0,215.0,111,1,2061.2999999970198,252765.6000000015,7765,napkin,AF,C,250244,250245,248515,249526,248515,250576,250029,250029,250576,26
26,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),256993.6000000015,friend,900,O,z,z,None,725,525.0,200.0,26,1,2160.60000000149,254833.0,7765,friend,AF,C,252209,252209,250582,251493,250582,252743,252009,252009,252743,27
27,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),259109.0,rage,800,O,m,m,None,782,583.0,199.0,85,1,2110.0,256999.0,7765,bell,AF,C,254259,254259,252748,253558,252748,254858,254059,254059,254858,28
28,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),261377.1000000015,hate,1100,O,m,m,None,617,402.0,215.0,96,1,2263.7999999970198,259113.30000000447,7765,film,AF,C,256708,256708,254862,255975,254863,257126,256493,256493,257126,29
29,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),263524.8999999985,napkin,800,O,m,m,None,803,604.0,199.0,105,1,2143.0,261381.8999999985,7765,napkin,AF,C,258658,258658,257131,257942,257131,259274,258458,258458,259274,30
30,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),265390.1000000015,jacket,900,O,m,m,None,419,219.0,200.0,98,1,1861.0,263529.1000000015,7765,jacket,AF,C,260907,260907,259278,260192,259278,261139,260706,260706,261139,31
31,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),267122.5,film,800,O,m,m,None,406,206.0,200.0,89,1,1727.3999999985099,265395.1000000015,7765,film,AF,C,262657,262657,261144,261956,261144,262872,262457,262457,262872,32
32,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),268924.1000000015,love,800,O,z,z,None,456,255.0,201.0,17,1,1796.7000000029802,267127.3999999985,7765,love,AF,C,264407,264407,262876,263689,262877,264673,264206,264206,264673,33
33,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),271054.700000003,rock,900,O,z,z,None,694,494.0,200.0,46,1,2126.7000000029802,268928.0,7765,hate,AF,C,266305,266305,264677,265589,264677,266804,266105,266105,266804,34
34,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),273088.80000000447,remote,1000,O,z,z,None,501,301.0,200.0,39,1,2030.1000000014901,271058.700000003,7765,brutal,AF,C,268521,268521,266808,267820,266808,268838,268321,268321,268838,35
35,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),275321.0,temper,1000,O,m,m,None,683,484.0,199.0,119,1,2226.6999999955297,273094.30000000447,7765,remote,AF,C,270570,270570,268843,269855,268844,271070,270371,270371,271070,36
36,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),277469.6000000015,temper,1000,O,m,m,None,601,401.0,200.0,127,1,2144.5,275325.1000000015,7765,window,AF,C,272801,272801,271074,272087,271074,273219,272601,272601,273219,37
36,test,1,con,0,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),279535.5,friend,1000,O,m,m,None,542,342.0,200.0,27,1,2061.39999999851,277474.1000000015,7765,friend,AF,C,274937,274937,273223,274235,273223,275285,274736,274736,275285,38
37,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),281684.3999999985,bell,1000,O,z,z,None,605,404.0,201.0,23,1,2145.0,279539.3999999985,7765,love,AF,C,277018,277018,275288,276303,275289,277433,276817,276817,277433,39
38,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),283853.5,hate,900,O,z,z,None,735,535.0,200.0,42,1,2164.6999999955297,281688.80000000447,7765,hate,AF,C,279066,279066,277438,278352,277438,279603,278866,278866,279603,40
39,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),285984.3999999985,love,1000,O,m,m,None,585,383.0,202.0,71,1,2126.7999999970198,283857.6000000015,7765,step,AF,C,281335,281335,279607,280616,279607,281733,281133,281133,281733,41
40,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),288084.1000000015,brutal,900,O,m,m,None,654,455.0,199.0,110,1,2095.7000000029802,285988.3999999985,7765,napkin,AF,C,283367,283367,281737,282650,281738,283833,283168,283168,283833,42
41,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),290165.3999999985,love,1000,O,m,m,None,537,337.0,200.0,95,1,2077.0999999940395,288088.30000000447,7765,film,AF,C,285565,285565,283837,284849,283838,285914,285365,285365,285914,43
42,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),292199.8999999985,remote,1000,O,m,m,None,484,285.0,199.0,115,1,2030.1999999955297,290169.700000003,7765,remote,AF,C,287649,287649,285919,286932,285919,287949,287449,287449,287949,44
43,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),294147.200000003,rock,900,O,z,z,None,530,331.0,199.0,14,1,1943.2000000029802,292204.0,7765,kind,AF,C,289563,289563,287953,288855,287953,289896,289364,289364,289896,45
44,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),296246.1000000015,kind,900,O,m,m,None,661,446.0,215.0,86,1,2094.7999999970198,294151.30000000447,7765,bell,AF,C,291546,291546,289900,290814,289901,291995,291331,291331,291995,46
45,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),298129.8999999985,jacket,800,O,z,z,None,550,351.0,199.0,29,1,1878.1999999955297,296251.700000003,7765,friend,AF,C,293513,293513,292001,292812,292001,293879,293314,293314,293879,47
46,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),300178.700000003,rock,900,O,z,z,None,622,423.0,199.0,22,1,2043.2000000029802,298135.5,7765,love,AF,C,295496,295496,293885,294796,293885,295928,295297,295297,295928,48
47,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),302361.0,bell,1000,O,z,z,None,641,440.0,201.0,47,1,2177.60000000149,300183.3999999985,7765,hate,AF,C,297662,297662,295932,296945,295933,298110,297461,297461,298110,49
48,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),304162.1000000015,friend,800,O,z,z,None,449,233.0,216.0,25,1,1796.6000000014901,302365.5,7765,friend,AF,C,299661,299661,298115,298928,298115,299911,299445,299445,299911,50
49,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),306143.200000003,jacket,800,O,z,z,None,643,443.0,200.0,61,1,1975.1000000014901,304168.1000000015,7765,temper,AF,C,301444,301444,299917,300727,299917,301892,301243,301243,301892,51
50,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),308027.80000000447,love,900,O,z,z,None,448,234.0,214.0,18,1,1880.7000000029802,306147.1000000015,7765,love,AF,C,303541,303541,301896,302810,301896,303777,303327,303327,303777,52
51,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),310358.1000000015,bell,1000,O,m,m,None,793,593.0,200.0,83,1,2326.39999999851,308031.700000003,7765,bell,AF,C,305509,305509,303781,304792,303781,306107,305309,305309,306107,53
52,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),312758.200000003,kind,900,O,m,m,None,960,760.0,200.0,70,1,2397.3000000044703,310360.8999999985,7765,step,AF,C,307742,307742,306110,307025,306110,308507,307542,307542,308507,54
53,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),314924.5,film,1100,O,z,z,None,528,328.0,200.0,24,1,2161.60000000149,312762.8999999985,7765,love,AF,C,310342,310342,308512,309625,308512,310674,310141,310141,310674,55
54,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),317006.700000003,napkin,900,O,z,z,None,641,437.0,204.0,30,1,2079.5,314927.200000003,7765,friend,AF,C,312314,312314,310676,311592,310676,312756,312109,312109,312756,56
55,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),319122.30000000447,window,1000,O,m,m,None,571,354.0,217.0,123,1,2112.10000000149,317010.200000003,7765,window,AF,C,314508,314508,312759,313773,312759,314871,314290,314290,314871,57
56,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),321355.200000003,window,1100,O,z,z,None,590,390.0,200.0,64,1,2224.3000000044703,319130.8999999985,7765,temper,AF,C,316705,316705,314880,315989,314880,317104,316504,316504,317104,58
57,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),323237.8999999985,temper,800,O,z,z,None,542,343.0,199.0,57,1,1873.7999999970198,321364.1000000015,7765,temper,AF,C,318639,318639,317113,317921,317113,318987,318439,318439,318987,59
58,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),325388.700000003,friend,1100,O,m,m,None,516,316.0,200.0,120,1,2144.60000000149,323244.1000000015,7765,remote,AF,C,320820,320820,318993,320104,318993,321138,320620,320620,321138,60
59,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),327552.200000003,bell,1000,O,z,z,None,630,431.0,199.0,55,1,2156.5,325395.700000003,7765,rage,AF,C,322870,322870,321145,322153,321145,323301,322669,322670,323301,61
60,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),329669.30000000447,love,1000,O,m,m,None,578,379.0,199.0,87,1,2114.4000000059605,327554.8999999985,7765,bell,AF,C,325036,325036,323304,324320,323304,325418,324836,324836,325418,62
61,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),331803.200000003,remote,1000,O,z,z,None,600,399.0,201.0,31,1,2127.5,329675.700000003,7765,friend,AF,C,327153,327153,325425,326434,325425,327552,326951,326951,327552,63
62,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),334235.30000000447,hate,1100,O,m,m,None,806,591.0,215.0,88,1,2425.0,331810.30000000447,7765,bell,AF,C,329384,329384,327559,328667,327560,329984,329169,329169,329984,64
63,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),336366.1000000015,film,1100,O,m,m,None,493,292.0,201.0,92,1,2126.5,334239.6000000015,7765,film,AF,C,331818,331818,329989,331101,329989,332115,331617,331617,332115,65
64,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),338383.8999999985,rock,1000,O,m,m,None,477,277.0,200.0,75,1,2012.7999999970198,336371.1000000015,7765,rock,AF,C,333849,333849,332120,333132,332120,334133,333649,333649,334133,66
65,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),340299.1000000015,kind,900,O,m,m,None,472,271.0,201.0,78,1,1910.3999999985099,338388.700000003,7765,rock,AF,C,335767,335767,334138,335049,334138,336048,335565,335565,336048,67
66,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),342431.6000000015,step,800,O,z,z,None,799,585.0,214.0,45,1,2129.7999999970198,340301.80000000447,7765,hate,AF,C,337580,337580,336051,336864,336051,338181,337366,337366,338181,68
67,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),344463.0,bell,900,O,m,m,None,592,392.0,200.0,82,1,2027.6999999955297,342435.30000000447,7765,bell,AF,C,339813,339813,338184,339095,338185,340212,339612,339612,340212,69
68,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),346512.80000000447,jacket,1000,O,m,m,None,516,316.0,200.0,99,1,2047.2000000029802,344465.6000000015,7765,jacket,AF,C,341945,341945,340215,341229,340215,342262,341745,341745,342262,70
69,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),348629.5,bell,800,O,m,m,None,771,571.0,200.0,81,1,2114.10000000149,346515.3999999985,7765,bell,AF,C,343795,343795,342264,343079,342265,344379,343595,343595,344379,71
70,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),350711.3999999985,bell,1000,O,z,z,None,542,343.0,199.0,15,1,2079.39999999851,348632.0,7765,kind,AF,C,346111,346111,344381,345395,344381,346461,345911,345911,346460,72
71,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),352927.200000003,brutal,900,O,m,m,None,775,575.0,200.0,118,1,2212.8000000044703,350714.3999999985,7765,remote,AF,C,348094,348094,346463,347378,346464,348676,347894,347894,348676,73
72,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),355161.3999999985,film,1100,O,z,z,None,592,392.0,200.0,48,1,2231.2999999970198,352930.1000000015,7765,hate,AF,C,350510,350510,348679,349794,348679,350910,350309,350309,350910,74
73,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),357360.8999999985,elated,900,O,z,z,None,756,557.0,199.0,2,1,2196.6999999955297,355164.200000003,7765,elated,AF,C,352544,352545,350913,351827,350913,353110,352345,352345,353110,75
74,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),359426.5,kind,1000,O,z,z,None,539,339.0,200.0,11,1,2061.1999999955297,357365.30000000447,7765,kind,AF,C,354827,354827,353114,354126,353114,355176,354627,354627,355176,76
75,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),361242.80000000447,napkin,900,O,m,m,None,374,174.0,200.0,106,1,1811.9000000059605,359430.8999999985,7765,napkin,AF,C,356809,356809,355180,356092,355180,356992,356609,356609,356992,77
76,test,1,inc,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),363142.80000000447,rock,900,O,z,z,None,462,261.0,201.0,54,1,1895.5,361247.30000000447,7765,rage,AF,C,358626,358626,356996,357910,356997,358892,358425,358425,358892,78
77,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),365441.30000000447,friend,1100,O,m,m,None,656,457.0,199.0,112,1,2293.2000000029802,363148.1000000015,7765,napkin,AF,C,360725,360725,358897,360009,358897,361190,360525,360525,361190,79
78,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),367475.6000000015,rage,800,O,m,m,None,690,491.0,199.0,93,1,2029.8999999985099,365445.700000003,7765,film,AF,C,362723,362723,361195,362008,361195,363225,362524,362524,363225,80
78,test,1,con,0,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),369758.6000000015,rage,1100,O,m,m,None,653,453.0,200.0,52,1,2279.7999999970198,367478.80000000447,7765,rage,AF,C,365042,365042,363228,364340,363228,365508,364841,364841,365508,81
79,test,1,con,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),372405.1000000015,window,1100,O,m,m,None,1013,812.0,201.0,124,1,2642.7999999970198,369762.30000000447,7765,window,AF,C,367339,367339,365511,366623,365512,368154,367137,367137,368154,82
80,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),374576.6000000015,rage,1000,O,z,z,None,636,421.0,215.0,51,1,2166.2999999970198,372410.30000000447,7765,rage,AF,C,369888,369888,368159,369172,368160,370326,369673,369673,370326,83
81,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),376336.30000000447,brutal,800,O,z,z,None,416,217.0,199.0,33,1,1756.0,374580.30000000447,7765,brutal,AF,C,371853,371853,370329,371138,370330,372085,371654,371654,372085,84
82,test,1,con,1,z,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),378187.200000003,rage,800,O,z,z,None,506,305.0,201.0,49,1,1848.3999999985099,376338.80000000447,7765,rage,AF,C,373622,373622,372088,372905,372088,373936,373420,373420,373936,85
83,test,1,inc,1,m,Wed Mar 04 2026 10:00:20 GMT-0600 (Central Standard Time),380270.30000000447,love,1000,O,m,m,None,544,345.0,199.0,79,1,2076.9000000059605,378193.3999999985,7765,rock,AF,C,375669,375669,373942,374955,373943,376019,375470,375470,376019,86
