Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),185467.70000004768,1000,I,m,950,5,1,2743.5,182724.20000004768,8093,NTS,A,7
4,8,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),188467.0,1500,I,m,702,4,1,2994.2000000476837,185472.79999995232,8093,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),191199.70000004768,1000,I,m,947,5,1,2727.7000000476837,188472.0,8093,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),194015.5,1200,I,m,823,7,1,2810.5,191205.0,8093,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),197497.79999995232,2000,I,z,687,6,1,3476.899999976158,194020.89999997616,8093,NTS,A,11
2,12,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),200746.79999995232,1700,I,m,752,2,1,3243.5,197503.29999995232,8093,NTS,A,12
1,1,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),232253.60000002384,1000,I,z,1026,1,1,2045.1000000238419,230208.5,8093,NTS,A,1
3,2,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),234119.5,1200,I,z,649,3,1,1861.6000000238419,232257.89999997616,8093,NTS,A,2
7,3,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),236385.5,1700,I,m,547,6,1,2262.399999976158,234123.10000002384,8093,NTS,A,3
7,4,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),238801.39999997616,1700,I,m,697,6,1,2412.2999999523163,236389.10000002384,8093,NTS,A,4
6,5,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),241433.89999997616,1900,I,m,705,5,1,2628.7999999523163,238805.10000002384,8093,NTS,A,5
7,6,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),243700.0,1700,I,m,544,6,1,2262.399999976158,241437.60000002384,8093,NTS,A,6
9,7,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),245732.5,1500,I,m,509,8,1,2028.7999999523163,243703.70000004768,8093,NTS,A,7
2,8,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),248381.5,2000,I,z,625,2,1,2645.2999999523163,245736.20000004768,8093,NTS,A,8
4,9,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),250631.10000002384,1400,I,z,824,4,1,2245.899999976158,248385.20000004768,8093,NTS,A,9
1,10,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),252347.20000004768,1000,I,z,695,1,1,1712.7000000476837,250634.5,8093,NTS,A,10
2,11,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),255014.20000004768,2000,I,z,635,2,1,2663.8000000715256,252350.39999997616,8093,NTS,A,11
6,12,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),257511.89999997616,1900,I,m,581,5,1,2493.899999976158,255018.0,8093,NTS,A,12
2,13,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),260111.0,2000,I,z,582,2,1,2595.5,257515.5,8093,NTS,A,13
7,14,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),262427.2999999523,1700,I,m,594,6,1,2312.1999999284744,260115.10000002384,8093,NTS,A,14
1,15,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),264110.39999997616,1000,I,z,659,1,1,1679.2999999523163,262431.10000002384,8093,NTS,A,15
8,16,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),266242.89999997616,1600,I,m,513,7,1,2128.899999976158,264114.0,8093,NTS,A,16
9,17,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),268408.89999997616,1500,I,m,635,8,1,2162.100000023842,266246.7999999523,8093,NTS,A,17
8,18,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),270608.10000002384,1600,I,m,574,7,1,2195.5,268412.60000002384,8093,NTS,A,18
6,19,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),273273.89999997616,1900,I,m,738,5,1,2662.1999999284744,270611.7000000477,8093,NTS,A,19
4,20,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),275373.2999999523,1400,I,z,676,4,1,2096.0999999046326,273277.2000000477,8093,NTS,A,20
4,21,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),278122.0,1400,I,z,1328,4,1,2745.100000023842,275376.89999997616,8093,NTS,A,21
3,22,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),279955.2999999523,1200,I,z,611,3,1,1829.5,278125.7999999523,8093,NTS,A,22
9,23,test,1,A,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),282071.0,1500,I,m,599,8,1,2112.2999999523163,279958.7000000477,8093,NTS,A,23
3,24,test,1,A,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),284370.60000002384,1200,I,z,1079,3,1,2296.100000023842,282074.5,8093,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),304747.2999999523,1500,I,m,920,4,1,2445.5,302301.7999999523,8093,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),307013.2999999523,1700,I,m,542,15,1,2261.0999999046326,304752.2000000477,8093,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),309595.7000000477,1900,I,z,653,1,1,2578.8000000715256,307016.89999997616,8093,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),312028.2000000477,1500,I,m,910,4,1,2428.600000023842,309599.60000002384,8093,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),314194.5,1200,I,m,946,10,1,2162.5,312032.0,8093,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),316227.2000000477,1000,I,m,942,12,1,2029.2000000476837,314198.0,8093,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),318459.7999999523,1500,I,m,711,13,1,2229.0999999046326,316230.7000000477,8093,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),321275.5,2000,I,z,795,11,1,2812.2000000476837,318463.2999999523,8093,NTS,A,8
3,9,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),324341.39999997616,2000,I,z,1041,11,1,3062.600000023842,321278.7999999523,8093,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),327457.2000000477,2000,I,z,1096,6,1,3112.0,324345.2000000477,8093,NTS,A,10
9,11,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),330006.2999999523,1900,I,z,617,16,1,2545.2999999523163,327461.0,8093,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),332455.2999999523,1700,I,m,724,2,1,2445.399999976158,330009.89999997616,8093,NTS,A,12
1,13,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),334721.2999999523,1400,I,z,847,9,1,2262.5,332458.7999999523,8093,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),337220.60000002384,1600,I,z,868,3,1,2495.7000000476837,334724.89999997616,8093,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),340003.0,1600,I,z,1157,14,1,2778.7000000476837,337224.2999999523,8093,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),342718.7999999523,1700,I,m,1000,2,1,2711.7999999523163,340007.0,8093,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),344701.7999999523,1000,I,m,958,5,1,1979.2999999523163,342722.5,8093,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),346767.39999997616,1500,I,m,548,13,1,2062.0,344705.39999997616,8093,NTS,A,18
4,19,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),348467.2000000477,1000,I,m,671,12,1,1696.3000000715256,346770.89999997616,8093,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),350499.7999999523,1200,I,m,811,10,1,2029.0,348470.7999999523,8093,NTS,A,20
8,21,test,1,B,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),352566.10000002384,1200,I,m,834,7,1,2062.399999976158,350503.7000000477,8093,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),354781.7000000477,1400,I,z,792,9,1,2212.0,352569.7000000477,8093,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),357464.0,1900,I,z,765,16,1,2679.0,354785.0,8093,NTS,A,23
9,24,test,1,B,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),359530.2999999523,1400,I,z,638,8,1,2063.0,357467.2999999523,8093,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),420811.0,1200,I,None,1516,6,1,3493.7000000476837,417317.2999999523,8093,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),424509.89999997616,1400,I,None,1514,7,1,3692.899999976158,420817.0,8093,NTS,A,2
9,0,prac,1,C,circle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),428708.7000000477,1900,I,None,1516,8,1,4194.0,424514.7000000477,8093,NTS,A,3
3,1,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),432174.39999997616,1500,I,z,1174,3,1,3459.399999976158,428715.0,8093,NTS,A,4
3,2,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),435590.0,1500,I,z,1123,3,1,3410.899999976158,432179.10000002384,8093,NTS,A,5
6,3,prac,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),439255.39999997616,2000,I,m,880,5,1,3660.6999999284744,435594.7000000477,8093,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),442621.2999999523,1700,I,z,867,1,1,3360.6999999284744,439260.60000002384,8093,NTS,A,7
9,5,prac,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),446586.5,1900,I,m,1269,8,1,3960.100000023842,442626.39999997616,8093,NTS,A,8
4,6,prac,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),449835.60000002384,1000,I,z,1460,4,1,3244.2000000476837,446591.39999997616,8093,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),453234.5,1700,I,z,903,1,1,3392.7999999523163,449841.7000000477,8093,NTS,A,10
2,8,prac,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),456333.10000002384,1600,I,m,716,2,1,3093.600000023842,453239.5,8093,NTS,A,11
2,8,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),459532.2999999523,1600,I,z,801,2,1,3193.399999976158,456338.89999997616,8093,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),473261.2999999523,1200,I,None,1516,6,1,3494.7999999523163,469766.5,8093,NTS,A,1
4,1,prac,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),476277.10000002384,1000,I,z,1217,4,1,3007.399999976158,473269.7000000477,8093,NTS,A,2
3,1,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),479659.5,1500,I,m,1085,3,1,3377.899999976158,476281.60000002384,8093,NTS,A,3
9,1,prac,2,C,circle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),483141.7999999523,1900,I,z,783,8,1,3477.399999976158,479664.39999997616,8093,NTS,A,4
9,2,prac,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),486457.10000002384,1900,I,m,629,8,1,3310.5,483146.60000002384,8093,NTS,A,5
8,3,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),489623.0,1400,I,m,981,7,1,3160.600000023842,486462.39999997616,8093,NTS,A,6
7,3,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),492855.2999999523,1200,I,m,1239,6,1,3227.5999999046326,489627.7000000477,8093,NTS,A,7
6,4,prac,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),496670.7999999523,2000,I,m,1030,5,1,3809.5,492861.2999999523,8093,NTS,A,8
1,5,prac,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),499969.7000000477,1700,I,z,803,1,1,3293.600000023842,496676.10000002384,8093,NTS,A,9
2,6,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),503485.39999997616,1600,I,m,1125,2,1,3511.0,499974.39999997616,8093,NTS,A,10
6,7,prac,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),506917.5,2000,I,m,641,5,1,3427.2000000476837,503490.2999999523,8093,NTS,A,11
1,8,prac,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),510283.60000002384,1700,I,z,877,1,1,3361.399999976158,506922.2000000477,8093,NTS,A,12
9,0,test,1,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),602254.3999999762,1400,I,m,992,16,1,2412.399999976158,599842.0,8093,NTS,A,1
2,1,test,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),605303.5,1700,I,z,1323,10,1,3045.2999999523163,602258.2000000477,8093,NTS,A,2
3,2,test,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),608219.1000000238,1600,I,z,1287,11,1,2911.8000000715256,605307.2999999523,8093,NTS,A,3
7,2,test,1,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),611118.2999999523,1700,I,m,1175,22,1,2895.5999999046326,608222.7000000477,8093,NTS,A,4
4,3,test,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),614050.5,1500,I,m,1404,12,1,2928.5,611122.0,8093,NTS,A,5
8,4,test,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),616866.3999999762,1600,I,m,1196,7,1,2811.7999999523163,614054.6000000238,8093,NTS,A,6
4,5,test,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),619332.6000000238,1400,I,z,1044,4,1,2462.399999976158,616870.2000000477,8093,NTS,A,7
6,6,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),622415.0,1900,I,m,1158,21,1,3078.600000023842,619336.3999999762,8093,NTS,A,8
1,6,test,1,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),625847.1000000238,1900,I,None,1516,17,1,3428.399999976158,622418.7000000477,8093,NTS,A,9
9,7,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),628529.2999999523,1500,I,m,1155,24,1,2678.5999999046326,625850.7000000477,8093,NTS,A,10
9,8,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),631195.2999999523,1500,I,m,1137,8,1,2662.5,628532.7999999523,8093,NTS,A,11
2,8,test,1,C,triangle.png,0,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),634527.6000000238,2000,I,z,1307,2,1,3328.399999976158,631199.2000000477,8093,NTS,A,12
1,9,test,1,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),637660.1000000238,1900,I,z,1203,9,1,3128.5,634531.6000000238,8093,NTS,A,13
4,10,test,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),640126.2000000477,1500,I,m,942,20,1,2462.3000000715256,637663.8999999762,8093,NTS,A,14
8,11,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),642375.2999999523,1200,I,m,1033,15,1,2245.7999999523163,640129.5,8093,NTS,A,15
3,12,test,1,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),644857.7000000477,1200,I,z,1255,3,1,2478.8000000715256,642378.8999999762,8093,NTS,A,16
8,13,test,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),647457.2000000477,1600,I,m,972,23,1,2595.600000023842,644861.6000000238,8093,NTS,A,17
7,13,test,1,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),650039.1000000238,1700,I,m,866,6,1,2577.899999976158,647461.2000000477,8093,NTS,A,18
6,14,test,1,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),652122.1000000238,1000,I,m,1055,13,1,2079.100000023842,650043.0,8093,NTS,A,19
2,15,test,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),654638.2999999523,1700,I,z,783,18,1,2512.1999999284744,652126.1000000238,8093,NTS,A,20
3,15,test,1,C,circle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),656987.5,1600,I,m,720,19,1,2344.399999976158,654643.1000000238,8093,NTS,A,21
6,16,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),659553.2999999523,1900,I,m,639,5,1,2561.7999999523163,656991.5,8093,NTS,A,22
7,17,test,1,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),662252.3999999762,2000,I,m,678,14,1,2695.600000023842,659556.7999999523,8093,NTS,A,23
1,18,test,1,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),663951.2999999523,1000,I,z,682,1,1,1694.1999999284744,662257.1000000238,8093,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),676281.2999999523,1900,I,z,706,9,1,2627.899999976158,673653.3999999762,8093,NTS,A,1
4,2,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),678780.2000000477,1400,I,z,1078,4,1,2494.5,676285.7000000477,8093,NTS,A,2
6,3,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),681046.6000000238,1000,I,m,1242,21,1,2262.7000000476837,678783.8999999762,8093,NTS,A,3
7,4,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),683978.8999999762,2000,I,m,913,22,1,2928.600000023842,681050.2999999523,8093,NTS,A,4
8,5,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),686394.7999999523,1600,I,m,796,7,1,2412.2999999523163,683982.5,8093,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),689610.2999999523,1900,I,z,1288,17,1,3211.399999976158,686398.8999999762,8093,NTS,A,6
9,6,test,2,C,triangle.png,0,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),691876.3999999762,1400,I,m,844,24,1,2261.600000023842,689614.7999999523,8093,NTS,A,7
2,7,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),694858.7999999523,2000,I,m,962,2,1,2978.6999999284744,691880.1000000238,8093,NTS,A,8
4,8,test,2,C,triangle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),697341.3999999762,1500,I,m,952,12,1,2478.7999999523163,694862.6000000238,8093,NTS,A,9
2,9,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),700240.1000000238,1700,I,z,1181,18,1,2894.7000000476837,697345.3999999762,8093,NTS,A,10
9,10,test,2,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),703023.1000000238,1400,I,z,1350,16,1,2779.399999976158,700243.7000000477,8093,NTS,A,11
3,11,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),705455.5,1600,I,z,816,19,1,2428.7000000476837,703026.7999999523,8093,NTS,A,12
2,12,test,2,C,circle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),708054.5,1700,I,z,867,10,1,2595.399999976158,705459.1000000238,8093,NTS,A,13
8,13,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),710487.1000000238,1200,I,m,1208,15,1,2428.8000000715256,708058.2999999523,8093,NTS,A,14
7,14,test,2,C,circle.png,1,m,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),713886.1000000238,2000,I,m,1376,14,1,3395.100000023842,710491.0,8093,NTS,A,15
7,15,test,2,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),716619.0,1700,I,z,1013,6,1,2729.0,713890.0,8093,NTS,A,16
3,16,test,2,C,triangle.png,1,z,Thu Jan 22 2026 08:35:51 GMT-0600 (Central Standard Time),718601.3999999762,1200,I,z,764,3,1,1978.6999999284744,716622.7000000477,8093,NTS,A,17
