block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,18.51099991798401,delay,41489.00008201599,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),46850.5,A,bookenter,O,enter,972,1,18510.699999928474,28339.800000071526,7729,DWL,A,1
8,22.45899987220764,delay,37541.00012779236,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),50799.39999997616,A,flowerenter,O,enter,790,1,3948.2999999523163,46851.10000002384,7729,DWL,A,2
8,24.69099998474121,delay,35309.00001525879,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),53030.800000071526,A,harpenter,O,enter,451,1,2231.100000023842,50799.700000047684,7729,DWL,A,3
8,29.85599994659424,delay,30144.00005340576,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),58195.700000047684,A,meadowenter,O,enter,377,1,5164.700000047684,53031.0,7729,DWL,A,4
8,33.18899989128113,delay,26811.000108718872,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),61529.10000002384,A,trainenter,O,enter,574,1,3333.100000023842,58196.0,7729,DWL,A,5
8,37.918999910354614,delay,22081.000089645386,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),66259.5,A,logenter,O,enter,376,1,4730.0,61529.5,7729,DWL,A,6
8,42.300999879837036,delay,17699.000120162964,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),70641.39999997616,A,goldenter,O,enter,338,1,4381.599999904633,66259.80000007153,7729,DWL,A,7
8,45.91799998283386,delay,14082.000017166138,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),74258.0,A,appleenter,O,enter,447,1,3616.2999999523163,70641.70000004768,7729,DWL,A,8
8,51.66599988937378,delay,8334.00011062622,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),80006.30000007153,A,chimneyenter,O,enter,426,1,5747.900000095367,74258.39999997616,7729,DWL,A,9
8,60.014999866485596,delay,-14.999866485595703,Tue Jan 06 2026 13:25:44 GMT-0600 (Central Standard Time),88355.10000002384,A,None,O,None,8346,1,8348.600000023842,80006.5,7729,DWL,A,10
