acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,30.0239999294281,test,0,z,-23.999929428100586,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),98958.89999985695,O,None,208,208,,22,yes,1,210.69999980926514,98748.20000004768,test1trial22.png,test1trial22.png,7199,PC,A,96202,,22
1,2,1.181999921798706,test,1,m,28818.000078201294,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),111837.89999985695,O,m,1164,,1164.0,1,no,1,13089.699999809265,98748.20000004768,test2trial1.png,test2trial1b.png,7199,PC,A,,108123.0,1
2,2,2.81499981880188,test,1,m,27185.00018119812,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),113469.70000004768,O,m,1612,,1612.0,2,no,1,14721.5,98748.20000004768,test2trial2.png,test2trial2b.png,7199,PC,A,,109307.0,2
2,2,4.313999891281128,test,0,z,25686.000108718872,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),114969.0,O,m,1485,,1485.0,3,yes,1,16220.799999952316,98748.20000004768,test2trial3.png,test2trial3.png,7199,PC,A,,110929.0,3
3,2,5.513999938964844,test,1,z,24486.000061035156,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),116169.20000004768,O,z,1182,,1182.0,4,yes,1,17421.0,98748.20000004768,test2trial4.png,test2trial4.png,7199,PC,A,,112425.0,4
4,2,6.898000001907349,test,1,z,23101.99999809265,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),117552.5,O,z,1360,,1360.0,5,yes,1,18804.299999952316,98748.20000004768,test2trial5.png,test2trial5.png,7199,PC,A,,113631.0,5
5,2,8.530999898910522,test,1,z,21469.000101089478,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),119185.39999985695,O,z,1604,,1604.0,6,yes,1,20437.199999809265,98748.20000004768,test2trial6.png,test2trial6.png,7199,PC,A,,115019.0,6
6,2,9.563999891281128,test,1,m,20436.000108718872,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),120218.39999985695,O,m,1010,,1010.0,7,no,1,21470.199999809265,98748.20000004768,test2trial7.png,test2trial7b.png,7199,PC,A,,116653.0,7
7,2,10.845999956130981,test,1,m,19154.00004386902,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),121500.39999985695,O,m,1257,,1257.0,8,no,1,22752.199999809265,98748.20000004768,test2trial8.png,test2trial8b.png,7199,PC,A,,117686.0,8
8,2,12.27899980545044,test,1,z,17721.00019454956,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),122934.09999990463,O,z,1417,,1417.0,9,yes,1,24185.89999985695,98748.20000004768,test2trial9.png,test2trial9.png,7199,PC,A,,118958.0,9
9,2,13.578999996185303,test,1,z,16421.000003814697,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),124233.5,O,z,1279,,1279.0,10,yes,1,25485.299999952316,98748.20000004768,test2trial10.png,test2trial10.png,7199,PC,A,,120400.0,10
10,2,14.678999900817871,test,1,m,15321.000099182129,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),125333.39999985695,O,m,1075,,1075.0,11,no,1,26585.199999809265,98748.20000004768,test2trial11.png,test2trial11b.png,7199,PC,A,,121701.0,11
11,2,16.527999877929688,test,1,m,13472.000122070312,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),127182.70000004768,O,m,1829,,1829.0,12,no,1,28434.5,98748.20000004768,test2trial12.png,test2trial12b.png,7199,PC,A,,122802.0,12
12,2,17.727999925613403,test,1,z,12272.000074386597,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),128382.39999985695,O,z,1181,,1181.0,13,yes,1,29634.199999809265,98748.20000004768,test2trial13.png,test2trial13.png,7199,PC,A,,124650.0,13
13,2,19.30999994277954,test,1,m,10690.000057220459,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),129965.0,O,m,1556,,1556.0,14,no,1,31216.799999952316,98748.20000004768,test2trial14.png,test2trial14b.png,7199,PC,A,,125852.0,14
14,2,20.276999950408936,test,1,m,9723.000049591064,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),130931.39999985695,O,m,942,,942.0,15,no,1,32183.199999809265,98748.20000004768,test2trial15.png,test2trial15b.png,7199,PC,A,,127433.0,15
15,2,21.758999824523926,test,1,m,8241.000175476074,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),132414.20000004768,O,m,1466,,1466.0,16,no,1,33666.0,98748.20000004768,test2trial16.png,test2trial16b.png,7199,PC,A,,128398.0,16
16,2,23.29199981689453,test,1,z,6708.000183105469,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),133946.89999985695,O,z,1512,,1512.0,17,yes,1,35198.699999809265,98748.20000004768,test2trial17.png,test2trial17.png,7199,PC,A,,129880.0,17
17,2,24.64199995994568,test,1,z,5358.000040054321,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),135296.79999995232,O,z,1321,,1321.0,18,yes,1,36548.59999990463,98748.20000004768,test2trial18.png,test2trial18.png,7199,PC,A,,131414.0,18
18,2,26.22499990463257,test,1,z,3775.0000953674316,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),136879.5,O,z,1566,,1566.0,19,yes,1,38131.299999952316,98748.20000004768,test2trial19.png,test2trial19.png,7199,PC,A,,132762.0,19
18,2,27.95799994468689,test,0,z,2042.0000553131104,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),138612.70000004768,O,m,1718,,1718.0,20,yes,1,39864.5,98748.20000004768,test2trial20.png,test2trial20.png,7199,PC,A,,134346.0,20
19,2,29.756999969482422,test,1,z,243.00003051757812,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),140411.70000004768,O,z,1777,,1777.0,21,yes,1,41663.5,98748.20000004768,test2trial21.png,test2trial21.png,7199,PC,A,,136079.0,21
19,2,30.02300000190735,test,0,m,-23.000001907348633,Thu Sep 04 2025 18:27:49 GMT-0500 (Central Daylight Time),140677.89999985695,O,None,251,,251.0,22,no,1,41929.699999809265,98748.20000004768,test2trial22.png,test2trial22b.png,7199,PC,A,,137879.0,22
