acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),292823.80000019073,130_o_f_n_a.png,I,m,710,9,1,1727.0999999046326,291096.7000002861,8126,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),294506.5,092_m_m_n_a.png,I,m,658,10,1,1680.0999999046326,292826.40000009537,8126,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),296289.2000002861,057_y_m_n_a.png,I,m,750,11,1,1780.2000002861023,294509.0,8126,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),297772.0,057_y_m_n_a.png,I,z,456,12,1,1480.2999997138977,296291.7000002861,8126,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),299588.2000002861,030_o_f_n_a.png,I,m,797,13,1,1813.8000001907349,297774.40000009537,8126,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),301170.80000019073,030_o_f_n_a.png,I,z,564,14,1,1578.0999999046326,299592.7000002861,8126,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),302853.90000009537,031_y_m_n_a.png,I,m,654,15,1,1680.6999998092651,301173.2000002861,8126,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),304620.10000038147,093_m_f_n_a.png,I,m,740,16,1,1763.6000003814697,302856.5,8126,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),306419.80000019073,146_o_m_n_a.png,I,m,773,17,1,1797.1999998092651,304622.60000038147,8126,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),308552.2000002861,093_m_f_n_a.png,I,m,1001,18,1,2129.800000190735,306422.40000009537,8126,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),308552.2000002861,092_m_m_n_a.png,I,space,3609,1,1,2129.800000190735,306422.40000009537,8126,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),315783.30000019073,006_m_f_n_a.png,I,m,578,2,1,1596.3000001907349,314187.0,8126,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),317649.30000019073,006_m_f_n_a.png,I,z,849,3,1,1863.5999999046326,315785.7000002861,8126,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),319216.5,092_m_m_n_a.png,I,m,535,4,1,1564.8999996185303,317651.60000038147,8126,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),320931.5,057_y_m_n_a.png,I,m,697,5,1,1712.0,319219.5,8126,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),322581.10000038147,098_y_f_n_a.png,I,m,622,6,1,1646.9000000953674,320934.2000002861,8126,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),324097.30000019073,098_y_f_n_a.png,I,z,483,7,1,1513.5,322583.80000019073,8126,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),325896.7000002861,057_y_m_n_a.png,I,m,766,8,1,1797.0999999046326,324099.60000038147,8126,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),327512.7000002861,030_o_f_n_a.png,I,m,593,9,1,1613.0999999046326,325899.60000038147,8126,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),329129.10000038147,082_m_m_n_a.png,I,m,584,10,1,1613.4000000953674,327515.7000002861,8126,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),330794.90000009537,082_m_m_n_a.png,I,z,640,11,1,1662.7999997138977,329132.10000038147,8126,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),332461.2000002861,030_o_f_n_a.png,I,m,645,12,1,1663.7000002861023,330797.5,8126,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),334143.90000009537,130_o_f_n_a.png,I,m,652,13,1,1680.0999999046326,332463.80000019073,8126,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),335993.30000019073,059_o_m_n_a.png,I,m,825,14,1,1846.4000000953674,334146.90000009537,8126,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),337776.5,146_o_m_n_a.png,I,m,751,15,1,1780.3999996185303,335996.10000038147,8126,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),339475.7000002861,146_o_m_n_a.png,I,z,681,16,1,1696.4000000953674,337779.30000019073,8126,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),341358.60000038147,031_y_m_n_a.png,I,m,853,17,1,1880.1000003814697,339478.5,8126,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),343257.7000002861,031_y_m_n_a.png,I,z,875,18,1,1896.7000002861023,341361.0,8126,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),343257.7000002861,028_y_f_n_a.png,I,space,1503,1,1,1896.7000002861023,341361.0,8126,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),348489.7000002861,146_o_m_n_a.png,I,m,609,1,1,1630.4000000953674,346859.30000019073,8126,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),350305.5,146_o_m_n_a.png,I,z,784,1,1,1813.0999999046326,348492.40000009537,8126,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),352254.80000019073,093_m_f_n_a.png,I,m,927,1,1,1946.8000001907349,350308.0,8126,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),353987.5,093_m_f_n_a.png,I,z,705,1,1,1729.5,352258.0,8126,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),356187.0,030_o_f_n_a.png,I,m,1173,1,1,2196.0999999046326,353990.90000009537,8126,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),357853.30000019073,057_y_m_n_a.png,I,m,639,1,1,1663.5999999046326,356189.7000002861,8126,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),360552.30000019073,030_o_f_n_a.png,I,z,1675,1,1,2696.0999999046326,357856.2000002861,8126,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),362684.90000009537,031_y_m_n_a.png,I,m,1113,1,1,2129.9000000953674,360555.0,8126,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),364367.90000009537,031_y_m_n_a.png,I,z,651,1,1,1680.5999999046326,362687.30000019073,8126,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),366317.40000009537,006_m_f_n_a.png,I,m,930,1,1,1946.9000000953674,364370.5,8126,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),367900.0,098_y_f_n_a.png,I,m,563,1,1,1580.0,366320.0,8126,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),369466.10000038147,098_y_f_n_a.png,I,z,549,1,1,1563.1000003814697,367903.0,8126,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),371382.40000009537,006_m_f_n_a.png,I,m,894,1,1,1913.6999998092651,369468.7000002861,8126,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),373048.7000002861,092_m_m_n_a.png,I,m,634,1,1,1663.8000001907349,371384.90000009537,8126,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),374664.60000038147,092_m_m_n_a.png,I,z,592,1,1,1613.3000001907349,373051.30000019073,8126,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),376497.90000009537,130_o_f_n_a.png,I,m,801,1,1,1830.4000000953674,374667.5,8126,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),378242.10000038147,130_o_f_n_a.png,I,z,728,1,1,1741.8000001907349,376500.30000019073,8126,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),378242.10000038147,093_m_f_n_a.png,I,space,1270,1,1,1741.8000001907349,376500.30000019073,8126,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),383461.5,146_o_m_n_a.png,I,m,820,2,1,1846.5,381615.0,8126,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),385261.2000002861,093_m_f_n_a.png,I,m,778,3,1,1797.5,383463.7000002861,8126,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),386894.10000038147,030_o_f_n_a.png,I,m,612,4,1,1630.1000003814697,385264.0,8126,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),388443.7000002861,030_o_f_n_a.png,I,z,531,5,1,1547.0999999046326,386896.60000038147,8126,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),390392.80000019073,098_y_f_n_a.png,I,m,917,6,1,1946.6999998092651,388446.10000038147,8126,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),392342.30000019073,057_y_m_n_a.png,I,m,920,7,1,1947.3000001907349,390395.0,8126,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),393941.90000009537,057_y_m_n_a.png,I,z,570,8,1,1597.0,392344.90000009537,8126,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),396041.5,098_y_f_n_a.png,I,m,1067,9,1,2097.0999999046326,393944.40000009537,8126,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),397657.7000002861,082_m_m_n_a.png,I,m,591,10,1,1613.3000001907349,396044.40000009537,8126,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),399323.7000002861,082_m_m_n_a.png,I,z,647,11,1,1663.4000000953674,397660.30000019073,8126,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),401206.5,130_o_f_n_a.png,I,m,854,12,1,1880.2999997138977,399326.2000002861,8126,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),402773.30000019073,059_o_m_n_a.png,I,m,539,13,1,1564.3000001907349,401209.0,8126,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),404505.2000002861,130_o_f_n_a.png,I,m,700,14,1,1728.9000000953674,402776.30000019073,8126,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),406238.0,028_y_f_n_a.png,I,m,711,15,1,1730.1999998092651,404507.80000019073,8126,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),407771.90000009537,028_y_f_n_a.png,I,z,515,16,1,1531.0,406240.90000009537,8126,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),409687.0,006_m_f_n_a.png,I,m,894,17,1,1912.3999996185303,407774.60000038147,8126,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),411203.2000002861,006_m_f_n_a.png,I,z,498,18,1,1513.8000001907349,409689.40000009537,8126,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),411203.2000002861,059_o_m_n_a.png,I,space,1318,1,1,1513.8000001907349,409689.40000009537,8126,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),416618.0,059_o_m_n_a.png,I,z,1041,2,1,2059.199999809265,414558.80000019073,8126,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),418201.0,098_y_f_n_a.png,I,m,550,3,1,1580.1999998092651,416620.80000019073,8126,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),419834.80000019073,057_y_m_n_a.png,I,m,601,4,1,1631.3000001907349,418203.5,8126,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),421483.30000019073,098_y_f_n_a.png,I,m,624,5,1,1645.5999999046326,419837.7000002861,8126,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),423116.30000019073,092_m_m_n_a.png,I,m,606,6,1,1630.5,421485.80000019073,8126,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),424749.0,092_m_m_n_a.png,I,z,613,7,1,1630.0,423119.0,8126,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),426498.10000038147,028_y_f_n_a.png,I,m,733,8,1,1746.3000001907349,424751.80000019073,8126,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),428147.90000009537,031_y_m_n_a.png,I,m,623,9,1,1647.2999997138977,426500.60000038147,8126,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),429780.7000002861,028_y_f_n_a.png,I,m,605,10,1,1630.0,428150.7000002861,8126,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),431430.10000038147,130_o_f_n_a.png,I,m,628,11,1,1647.0,429783.10000038147,8126,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),432929.60000038147,130_o_f_n_a.png,I,z,482,12,1,1496.9000000953674,431432.7000002861,8126,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),434679.10000038147,146_o_m_n_a.png,I,m,728,13,1,1747.0,432932.10000038147,8126,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),436195.5,093_m_f_n_a.png,I,m,490,14,1,1513.7999997138977,434681.7000002861,8126,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),437661.5,093_m_f_n_a.png,I,z,437,15,1,1463.5999999046326,436197.90000009537,8126,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),439894.0,146_o_m_n_a.png,I,m,1212,16,1,2230.0,437664.0,8126,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),441410.10000038147,006_m_f_n_a.png,I,m,490,17,1,1513.6000003814697,439896.5,8126,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),443043.2000002861,082_m_m_n_a.png,I,m,613,18,1,1629.9000000953674,441413.30000019073,8126,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),443043.2000002861,031_y_m_n_a.png,I,space,3424,1,1,1629.9000000953674,441413.30000019073,8126,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),443043.2000002861,006_m_f_n_a.png,I,space,3424,2,1,1629.9000000953674,441413.30000019073,8126,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),572286.1000003815,146_o_m_n_a.png,I,m,1552,3,1,2429.0,569857.1000003815,8126,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),574018.9000000954,130_o_f_n_a.png,I,m,858,4,1,1729.0,572289.9000000954,8126,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),575818.5,146_o_m_n_a.png,I,z,1019,5,1,1796.0,574022.5,8126,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),577917.4000000954,130_o_f_n_a.png,I,z,1324,6,1,2095.4000000953674,575822.0,8126,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),579617.1000003815,082_m_m_n_a.png,I,m,929,7,1,1696.1000003814697,577921.0,8126,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),581699.8000001907,059_o_m_n_a.png,I,m,1215,8,1,2073.699999809265,579626.1000003815,8126,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),583399.4000000954,028_y_f_n_a.png,I,m,844,9,1,1695.9000000953674,581703.5,8126,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),584831.8000001907,059_o_m_n_a.png,I,z,646,10,1,1428.0,583403.8000001907,8126,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),587348.0,098_y_f_n_a.png,I,m,1665,11,1,2512.2999997138977,584835.7000002861,8126,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),589797.1000003815,082_m_m_n_a.png,I,m,1673,12,1,2444.5,587352.6000003815,8126,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),589797.1000003815,057_y_m_n_a.png,I,space,1917,1,1,2444.5,587352.6000003815,8126,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),589797.1000003815,057_y_m_n_a.png,I,space,1917,2,1,2444.5,587352.6000003815,8126,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),605492.9000000954,130_o_f_n_a.png,I,m,789,3,1,1812.2999997138977,603680.6000003815,8126,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),607358.0,092_m_m_n_a.png,I,m,843,4,1,1862.8999996185303,605495.1000003815,8126,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),608941.0,130_o_f_n_a.png,I,z,563,5,1,1580.3999996185303,607360.6000003815,8126,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),611123.7000002861,098_y_f_n_a.png,I,m,1164,6,1,2180.4000000953674,608943.3000001907,8126,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),613256.3000001907,092_m_m_n_a.png,I,m,1110,7,1,2130.0,611126.3000001907,8126,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),614839.2000002861,098_y_f_n_a.png,I,z,553,8,1,1580.0,613259.2000002861,8126,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),617188.5,031_y_m_n_a.png,I,m,1329,9,1,2346.7999997138977,614841.7000002861,8126,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 13:26:34 GMT-0500 (Central Daylight Time),619321.2000002861,030_o_f_n_a.png,I,m,1099,10,1,2129.9000000953674,617191.3000001907,8126,NNB,C,8
