acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,-358.0,-2.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,152352.8999999999,CFD-BF-247-179-N.jpg,Emily,64,I,1,886,886,,,,14,1,1914.2999999998137,-416,-32,150438.6000000001,8119,FN,B,143664,,,,18,192,-320,0
19,learn,1,1,,-309.0,225.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,154502.19999999972,CFD-WM-208-068-N.jpg,Carl,64,I,1,1123,1123,,,,21,1,2147.399999999907,-416,192,152354.7999999998,8119,FN,B,145580,,,,19,192,-320,224
20,learn,1,1,,-380.0,-4.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,156485.1000000001,CFD-WF-216-079-N.jpg,Rachel,64,I,1,958,958,,,,32,1,1981.2000000001863,-416,-32,154503.8999999999,8119,FN,B,147729,,,,20,192,-320,0
21,learn,1,1,,-308.0,-229.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,158501.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,991,991,,,,1,1,2014.2000000001863,-416,-256,156486.7999999998,8119,FN,B,149712,,,,21,192,-320,-224
22,learn,1,1,,309.0,226.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,160550.69999999972,CFD-WM-220-068-N.jpg,Paul,64,I,1,1031,1031,,,,18,1,2048.0,224,192,158502.69999999972,8119,FN,B,151728,,,,22,192,320,224
23,learn,1,1,,-306.0,-238.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,162733.19999999972,CFD-LM-247-095-N.jpg,Richard,64,I,1,1166,1166,,,,37,1,2180.899999999907,-416,-256,160552.2999999998,8119,FN,B,153777,,,,23,192,-320,-224
24,learn,1,1,,314.0,214.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,164749.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,999,999,,,,30,1,2014.2000000001863,224,192,162734.7999999998,8119,FN,B,155960,,,,24,192,320,224
25,learn,1,1,,-315.0,229.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,166898.2999999998,CFD-LF-244-096-N.jpg,Irene,64,I,1,1127,1127,,,,45,1,2147.100000000093,-416,192,164751.19999999972,8119,FN,B,157976,,,,25,192,-320,224
26,learn,1,1,,-350.0,225.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,169047.7999999998,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1122,1122,,,,15,1,2147.2999999998137,-416,192,166900.5,8119,FN,B,160125,,,,26,192,-320,224
27,learn,1,1,,-289.0,-218.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,171047.1000000001,CFD-LF-247-051-N.jpg,Cindy,64,I,1,971,971,,,,43,1,1997.5,-416,-256,169049.6000000001,8119,FN,B,162275,,,,27,192,-320,-224
28,learn,1,1,,345.0,232.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,173112.8999999999,CFD-WM-239-128-N.jpg,Mike,64,I,1,1036,1036,,,,24,1,2064.0,224,192,171048.8999999999,8119,FN,B,164274,,,,28,192,320,224
29,learn,1,1,,-330.0,-228.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,175146.2999999998,CFD-BF-247-179-N.jpg,Emily,64,I,1,1011,1011,,,,13,1,2031.5,-416,-256,173114.7999999998,8119,FN,B,166340,,,,29,192,-320,-224
30,learn,1,1,,303.0,-3.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,177178.69999999972,CFD-WM-220-068-N.jpg,Paul,64,I,1,1003,1003,,,,17,1,2030.8999999999069,224,-32,175147.7999999998,8119,FN,B,168372,,,,30,192,320,0
31,learn,1,1,,-308.0,218.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,179378.7999999998,CFD-WF-235-121-N.jpg,Kate,64,I,1,1170,1170,,,,27,1,2198.0,-416,192,177180.7999999998,8119,FN,B,170405,,,,31,192,-320,224
32,learn,1,1,,333.0,-10.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,181260.7999999998,CFD-LF-234-139-N.jpg,Helen,64,I,1,866,866,,,,47,1,1879.2999999998137,224,-32,179381.5,8119,FN,B,172605,,,,32,192,320,0
33,learn,1,1,,325.0,224.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,183443.19999999972,CFD-LF-253-003-N.jpg,Jane,64,I,1,1152,1152,,,,42,1,2180.0999999996275,224,192,181263.1000000001,8119,FN,B,174487,,,,33,192,320,224
34,learn,1,1,,-313.0,1.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,185475.7999999998,CFD-LM-247-095-N.jpg,Richard,64,I,1,1000,1000,,,,38,1,2030.7999999998137,-416,-32,183445.0,8119,FN,B,176670,,,,34,192,-320,0
35,learn,1,1,,307.0,-230.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,187575.3999999999,CFD-LF-244-096-N.jpg,Irene,64,I,1,1072,1072,,,,46,1,2097.7999999998137,224,-256,185477.6000000001,8119,FN,B,178703,,,,35,192,320,-224
36,learn,1,1,,290.0,-2.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,189607.8999999999,CFD-BM-012-018-N.jpg,Brian,64,I,1,1013,1013,,,,5,1,2030.7000000001863,224,-32,187577.19999999972,8119,FN,B,180802,,,,36,192,320,0
37,learn,1,1,,295.0,-224.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,191607.19999999972,CFD-WF-235-121-N.jpg,Kate,64,I,1,972,972,,,,28,1,1997.7999999998137,224,-256,189609.3999999999,8119,FN,B,182835,,,,37,192,320,-224
38,learn,1,1,,-346.0,231.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,193806.7999999998,CFD-BM-209-088-N.jpg,George,64,I,1,1173,1173,,,,3,1,2198.0,-416,192,191608.7999999998,8119,FN,B,184834,,,,38,192,-320,224
39,learn,1,1,,-303.0,-7.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,195773.7999999998,CFD-WF-210-086-N.jpg,Julie,64,I,1,934,934,,,,26,1,1965.2999999998137,-416,-32,193808.5,8119,FN,B,187033,,,,39,192,-320,0
40,learn,1,1,,345.0,-240.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,198055.2999999998,CFD-LM-226-175-N.jpg,Peter,64,I,1,1256,1256,,,,34,1,2278.7999999998137,224,-256,195776.5,8119,FN,B,188999,,,,40,192,320,-224
41,learn,1,1,,305.0,-2.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,200021.3999999999,CFD-BF-254-201-N.jpg,Sarah,64,I,1,941,941,,,,11,1,1964.0,224,-32,198057.3999999999,8119,FN,B,191282,,,,41,192,320,0
42,learn,1,1,,-306.0,-7.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,202020.69999999972,CFD-WM-238-020-N.jpg,Chris,64,I,1,967,967,,,,20,1,1997.0999999996275,-416,-32,200023.6000000001,8119,FN,B,193248,,,,42,192,-320,0
43,learn,1,1,,-334.0,215.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,204104.2999999998,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1064,1064,,,,9,1,2081.5,-416,192,202022.7999999998,8119,FN,B,195247,,,,43,192,-320,224
44,learn,1,1,,305.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,206069.3999999999,CFD-BF-253-202-N.jpg,Lucy,64,I,1,941,941,,,,16,1,1963.2999999998137,224,-256,204106.1000000001,8119,FN,B,197330,,,,44,192,320,-224
45,learn,1,1,,356.0,208.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,208185.69999999972,CFD-LF-234-139-N.jpg,Helen,64,I,1,1095,1095,,,,48,1,2114.6999999997206,224,192,206071.0,8119,FN,B,199296,,,,45,192,320,224
46,learn,1,1,,-324.0,-19.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,210085.1000000001,CFD-BM-234-172-N.jpg,Mark,64,I,1,883,883,,,,2,1,1897.9000000003725,-416,-32,208187.19999999972,8119,FN,B,201412,,,,46,192,-320,0
47,learn,1,1,,350.0,11.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,211967.69999999972,CFD-WF-208-068-N.jpg,Nichole,64,I,1,863,863,,,,29,1,1881.0,224,-32,210086.69999999972,8119,FN,B,203312,,,,47,192,320,0
48,learn,1,1,,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,213917.3999999999,CFD-WM-208-068-N.jpg,Carl,64,I,1,925,925,,,,22,1,1947.7999999998137,224,-256,211969.6000000001,8119,FN,B,205194,,,,48,192,320,-224
0,test,1,0,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,289743.0,CFD-LM-247-095-N.jpg,Richard,64,I,m,2455,,,,2455.0,19,1,3478.7000000001863,224,-256,286264.2999999998,8119,FN,B,,,,279487.0,1,192,320,-224
0,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,292442.2999999998,CFD-WF-235-121-N.jpg,Kate,64,I,z,1668,,,,1668.0,14,1,2694.5,224,-256,289747.7999999998,8119,FN,B,,,,282970.0,2,192,320,-224
0,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,295008.0,CFD-LM-216-082-N.jpg,Robert,64,I,z,1546,,,,1546.0,18,1,2562.899999999907,224,-256,292445.1000000001,8119,FN,B,,,,285669.0,3,192,320,-224
0,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,297407.2999999998,CFD-BM-211-174-N.jpg,George,64,I,z,1371,,,,1371.0,4,1,2395.6999999997206,224,-256,295011.6000000001,8119,FN,B,,,,288235.0,4,192,320,-224
1,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,299773.6000000001,CFD-WM-208-068-N.jpg,Carl,64,I,z,1341,,,,1341.0,11,1,2363.0,224,-256,297410.6000000001,8119,FN,B,,,,290634.0,5,192,320,-224
2,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,302855.6000000001,CFD-WM-238-020-N.jpg,Mike,64,I,m,2054,,,,2054.0,10,1,3078.9000000003725,224,-256,299776.6999999997,8119,FN,B,,,,293000.0,6,192,320,-224
3,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,305138.1000000001,CFD-LF-253-003-N.jpg,Jane,64,I,z,1251,,,,1251.0,21,1,2279.5,224,-256,302858.6000000001,8119,FN,B,,,,296083.0,7,192,320,-224
4,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,307454.6000000001,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1298,,,,1298.0,5,1,2312.9000000003725,224,-256,305141.6999999997,8119,FN,B,,,,298365.0,8,192,320,-224
5,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,310036.6999999997,CFD-WM-220-068-N.jpg,Paul,64,I,z,1550,,,,1550.0,9,1,2579.1999999997206,224,-256,307457.5,8119,FN,B,,,,300681.0,9,192,320,-224
6,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,312519.6000000001,CFD-BM-209-088-N.jpg,David,64,I,m,1464,,,,1464.0,2,1,2479.4000000003725,224,-256,310040.1999999997,8119,FN,B,,,,303263.0,10,192,320,-224
7,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,314677.2999999998,CFD-BM-012-018-N.jpg,Brian,64,I,z,1141,,,,1141.0,3,1,2154.600000000093,224,-256,312522.6999999997,8119,FN,B,,,,305746.0,11,192,320,-224
7,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,316934.3999999999,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1239,,,,1239.0,16,1,2254.100000000093,224,-256,314680.2999999998,8119,FN,B,,,,307895.0,12,192,320,-224
7,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,318967.2999999998,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1014,,,,1014.0,8,1,2029.6999999997206,224,-256,316937.6000000001,8119,FN,B,,,,310161.0,13,192,320,-224
7,test,1,0,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,321083.1999999997,CFD-BM-234-172-N.jpg,Mark,64,I,m,1092,,,,1092.0,1,1,2112.7999999998137,224,-256,318970.3999999999,8119,FN,B,,,,312194.0,14,192,320,-224
8,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,323165.7999999998,CFD-WF-210-086-N.jpg,Julie,64,I,z,1056,,,,1056.0,13,1,2079.100000000093,224,-256,321086.6999999997,8119,FN,B,,,,314310.0,15,192,320,-224
9,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,325381.8999999999,CFD-LF-244-096-N.jpg,Irene,64,I,z,1197,,,,1197.0,23,1,2212.100000000093,224,-256,323169.7999999998,8119,FN,B,,,,316393.0,16,192,320,-224
10,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,327631.1999999997,CFD-LM-243-075-N.jpg,Jack,64,I,m,1222,,,,1222.0,20,1,2246.5,224,-256,325384.6999999997,8119,FN,B,,,,318608.0,17,192,320,-224
11,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,329930.3999999999,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1277,,,,1277.0,24,1,2296.399999999907,224,-256,327634.0,8119,FN,B,,,,320858.0,18,192,320,-224
12,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,332213.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1264,,,,1264.0,17,1,2279.7000000001863,224,-256,329933.2999999998,8119,FN,B,,,,323158.0,19,192,320,-224
13,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,334629.1000000001,CFD-LF-247-051-N.jpg,Helen,64,I,m,1399,,,,1399.0,22,1,2413.100000000093,224,-256,332216.0,8119,FN,B,,,,325440.0,20,192,320,-224
14,test,1,1,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,336828.2999999998,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1166,,,,1166.0,6,1,2196.5,224,-256,334631.7999999998,8119,FN,B,,,,327856.0,21,192,320,-224
15,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,338811.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,951,,,,951.0,7,1,1979.6000000000931,224,-256,336831.3999999999,8119,FN,B,,,,330055.0,22,192,320,-224
15,test,1,0,m,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,341160.2999999998,CFD-WM-239-128-N.jpg,Chris,64,I,z,1320,,,,1320.0,12,1,2346.399999999907,224,-256,338813.8999999999,8119,FN,B,,,,332039.0,23,192,320,-224
16,test,1,1,z,312.0,-223.0,Mon Jun 22 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,343892.6999999997,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1700,,,,1700.0,15,1,2729.2999999998137,224,-256,341163.3999999999,8119,FN,B,,,,334387.0,24,192,320,-224
