block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.717000007629395,learn,49282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),135101.2999999998,A,shoreenter,I,enter,602,1,2332.7999999998137,132768.5,9084,WL,C,3.0
1,11.434000015258789,learn,48565.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),135818.5,A,f,I,f,703,1,716.7000000001863,135101.7999999998,9084,WL,C,4.0
1,11.717000007629395,learn,48282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),136101.59999999963,A,fl,I,l,267,1,999.7999999998137,135101.7999999998,9084,WL,C,4.0
1,11.799999952316284,learn,48200.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),136185.0,A,fla,I,a,68,1,1083.2000000001863,135101.7999999998,9084,WL,C,4.0
1,12.049999952316284,learn,47950.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),136435.0,A,flag,I,g,233,1,1333.2000000001863,135101.7999999998,9084,WL,C,4.0
1,12.967000007629395,learn,47032.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),137351.2999999998,A,flagenter,I,enter,893,1,2249.5,135101.7999999998,9084,WL,C,4.0
1,14.434000015258789,learn,45565.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),138818.2999999998,A,s,I,s,1444,1,1466.4000000003725,137351.89999999944,9084,WL,C,5.0
1,14.616999864578247,learn,45383.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),139001.7000000002,A,su,I,u,159,1,1649.800000000745,137351.89999999944,9084,WL,C,5.0
1,14.967000007629395,learn,45032.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),139351.7000000002,A,sug,I,g,324,1,1999.800000000745,137351.89999999944,9084,WL,C,5.0
1,15.25,learn,44750.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),139635.09999999963,A,suga,I,a,265,1,2283.2000000001863,137351.89999999944,9084,WL,C,5.0
1,15.482999801635742,learn,44517.00019836426,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),139868.2000000002,A,sugar,I,r,223,1,2516.300000000745,137351.89999999944,9084,WL,C,5.0
1,16.26699995994568,learn,43733.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),140651.2999999998,A,sugarenter,I,enter,754,1,3299.4000000003725,137351.89999999944,9084,WL,C,5.0
1,19.449999809265137,learn,40550.00019073486,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),143835.0,A,c,I,c,3161,1,3183.2000000001863,140651.7999999998,9084,WL,C,6.0
1,20.383999824523926,learn,39616.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),144768.39999999944,A,ca,I,a,911,1,4116.5999999996275,140651.7999999998,9084,WL,C,6.0
1,20.59999990463257,learn,39400.00009536743,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),144984.2000000002,A,cam,I,m,200,1,4332.4000000003725,140651.7999999998,9084,WL,C,6.0
1,20.866999864578247,learn,39133.00013542175,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),145251.59999999963,A,camp,I,p,244,1,4599.799999999814,140651.7999999998,9084,WL,C,6.0
1,21.133999824523926,learn,38866.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),145518.2999999998,A,campi,I,i,245,1,4866.5,140651.7999999998,9084,WL,C,6.0
1,21.283999919891357,learn,38716.00008010864,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),145668.39999999944,A,campin,I,n,131,1,5016.5999999996275,140651.7999999998,9084,WL,C,6.0
1,21.449999809265137,learn,38550.00019073486,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),145835.0,A,camping,I,g,142,1,5183.200000000186,140651.7999999998,9084,WL,C,6.0
1,22.449999809265137,learn,37550.00019073486,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),146834.59999999963,A,campingenter,I,enter,966,1,6182.799999999814,140651.7999999998,9084,WL,C,6.0
1,23.299999952316284,learn,36700.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),147684.7999999998,A,t,I,t,842,1,849.7999999998137,146835.0,9084,WL,C,7.0
1,23.733999967575073,learn,36266.00003242493,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),148118.2999999998,A,to,I,o,421,1,1283.2999999998137,146835.0,9084,WL,C,7.0
1,23.883999824523926,learn,36116.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),148268.39999999944,A,tow,I,w,139,1,1433.3999999994412,146835.0,9084,WL,C,7.0
1,24.316999912261963,learn,35683.00008773804,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),148701.7000000002,A,towe,I,e,413,1,1866.7000000001863,146835.0,9084,WL,C,7.0
1,24.449999809265137,learn,35550.00019073486,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),148835.09999999963,A,tower,I,r,107,1,2000.0999999996275,146835.0,9084,WL,C,7.0
1,24.91699981689453,learn,35083.00018310547,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),149301.2000000002,A,towerenter,I,enter,448,1,2466.2000000001863,146835.0,9084,WL,C,7.0
1,31.699999809265137,learn,28300.000190734863,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156084.7000000002,A,l,I,l,6776,1,6783.100000000559,149301.59999999963,9084,WL,C,8.0
1,31.883999824523926,learn,28116.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156268.39999999944,A,le,I,e,158,1,6966.799999999814,149301.59999999963,9084,WL,C,8.0
1,32.133999824523926,learn,27866.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156518.2999999998,A,let,I,t,228,1,7216.700000000186,149301.59999999963,9084,WL,C,8.0
1,32.33399987220764,learn,27666.00012779236,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156718.5,A,lett,I,t,180,1,7416.9000000003725,149301.59999999963,9084,WL,C,8.0
1,32.43400001525879,learn,27565.99998474121,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156818.2999999998,A,lette,I,e,73,1,7516.700000000186,149301.59999999963,9084,WL,C,8.0
1,32.549999952316284,learn,27450.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),156935.0,A,letter,I,r,102,1,7633.4000000003725,149301.59999999963,9084,WL,C,8.0
1,33.26699995994568,learn,26733.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),157651.2999999998,A,letterenter,I,enter,706,1,8349.700000000186,149301.59999999963,9084,WL,C,8.0
1,53.89999985694885,learn,6100.0001430511475,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),178285.2000000002,A,f,I,f,20617,1,20633.5,157651.7000000002,9084,WL,C,9.0
1,54.133999824523926,learn,5866.000175476074,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),178518.39999999944,A,fl,I,l,213,1,20866.699999999255,157651.7000000002,9084,WL,C,9.0
1,54.51699995994568,learn,5483.000040054321,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),178901.7000000002,A,fla,I,a,354,1,21250.0,157651.7000000002,9084,WL,C,9.0
1,54.68400001525879,learn,5315.999984741211,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),179068.39999999944,A,flag,I,g,140,1,21416.699999999255,157651.7000000002,9084,WL,C,9.0
1,55.09999990463257,learn,4900.000095367432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),179484.59999999963,A,flagenter,I,enter,397,1,21832.89999999944,157651.7000000002,9084,WL,C,9.0
1,59.69999980926514,learn,300.0001907348633,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),184085.09999999963,A,m,I,m,4584,1,4600.200000000186,179484.89999999944,9084,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),184401.89999999944,A,mNone,I,None,304,1,4917.0,179484.89999999944,9084,WL,C,10.0
2,1.433000087738037,learn,58566.99991226196,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),256935.2000000002,A,b,I,b,1422,1,1433.300000000745,255501.89999999944,9084,WL,C,1.0
2,1.6000001430511475,learn,58399.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),257101.7000000002,A,bo,I,o,154,1,1599.800000000745,255501.89999999944,9084,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),257268.39999999944,A,bod,I,d,147,1,1766.5,255501.89999999944,9084,WL,C,1.0
2,1.933000087738037,learn,58066.99991226196,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),257435.09999999963,A,body,I,y,150,1,1933.2000000001863,255501.89999999944,9084,WL,C,1.0
2,2.383000135421753,learn,57616.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),257884.7000000002,A,bodyenter,I,enter,434,1,2382.800000000745,255501.89999999944,9084,WL,C,1.0
2,2.817000150680542,learn,57182.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),258318.39999999944,A,s,I,s,416,1,433.5,257884.89999999944,9084,WL,C,2.0
2,2.950000047683716,learn,57049.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),258451.89999999944,A,sh,I,h,116,1,567.0,257884.89999999944,9084,WL,C,2.0
2,3.049999952316284,learn,56950.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),258551.5,A,sho,I,o,76,1,666.6000000005588,257884.89999999944,9084,WL,C,2.0
2,3.2170000076293945,learn,56782.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),258718.39999999944,A,shor,I,r,152,1,833.5,257884.89999999944,9084,WL,C,2.0
2,3.383000135421753,learn,56616.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),258884.7999999998,A,shore,I,e,156,1,999.9000000003725,257884.89999999944,9084,WL,C,2.0
2,3.700000047683716,learn,56299.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),259201.2999999998,A,shoreenter,I,enter,300,1,1316.4000000003725,257884.89999999944,9084,WL,C,2.0
2,4.0,learn,56000.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),259501.7000000002,A,c,I,c,291,1,299.90000000037253,259201.7999999998,9084,WL,C,3.0
2,4.200000047683716,learn,55799.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),259701.7999999998,A,ca,I,a,187,1,500.0,259201.7999999998,9084,WL,C,3.0
2,4.41700005531311,learn,55582.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),259918.39999999944,A,cat,I,t,195,1,716.5999999996275,259201.7999999998,9084,WL,C,3.0
2,4.6000001430511475,learn,55399.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),260101.7000000002,A,catt,I,t,171,1,899.9000000003725,259201.7999999998,9084,WL,C,3.0
2,4.83299994468689,learn,55167.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),260335.09999999963,A,cattl,I,l,220,1,1133.2999999998137,259201.7999999998,9084,WL,C,3.0
2,4.950000047683716,learn,55049.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),260451.89999999944,A,cattle,I,e,100,1,1250.0999999996275,259201.7999999998,9084,WL,C,3.0
2,5.266000032424927,learn,54733.99996757507,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),260768.0,A,cattleenter,I,enter,299,1,1566.2000000001863,259201.7999999998,9084,WL,C,3.0
2,5.549999952316284,learn,54450.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),261051.7999999998,A,s,I,s,269,1,283.40000000037253,260768.39999999944,9084,WL,C,4.0
2,5.733000040054321,learn,54266.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),261235.09999999963,A,su,I,u,166,1,466.70000000018626,260768.39999999944,9084,WL,C,4.0
2,5.8500001430511475,learn,54149.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),261351.7999999998,A,sug,I,g,94,1,583.4000000003725,260768.39999999944,9084,WL,C,4.0
2,6.2829999923706055,learn,53717.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),261785.09999999963,A,suga,I,a,404,1,1016.7000000001863,260768.39999999944,9084,WL,C,4.0
2,6.483000040054321,learn,53516.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),261985.09999999963,A,sugar,I,r,177,1,1216.7000000001863,260768.39999999944,9084,WL,C,4.0
2,6.8500001430511475,learn,53149.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),262351.2999999998,A,sugarenter,I,enter,335,1,1582.9000000003725,260768.39999999944,9084,WL,C,4.0
2,7.2170000076293945,learn,52782.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),262718.39999999944,A,c,I,c,358,1,366.69999999925494,262351.7000000002,9084,WL,C,5.0
2,7.41700005531311,learn,52582.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),262918.39999999944,A,co,I,o,180,1,566.6999999992549,262351.7000000002,9084,WL,C,5.0
2,7.567000150680542,learn,52432.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),263068.39999999944,A,cor,I,r,131,1,716.6999999992549,262351.7000000002,9084,WL,C,5.0
2,7.7829999923706055,learn,52217.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),263285.2000000002,A,corn,I,n,197,1,933.5,262351.7000000002,9084,WL,C,5.0
2,8.400000095367432,learn,51599.99990463257,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),263901.2999999998,A,cornenter,I,enter,587,1,1549.5999999996275,262351.7000000002,9084,WL,C,5.0
2,8.799999952316284,learn,51200.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),264301.7999999998,A,t,I,t,384,1,400.09999999962747,263901.7000000002,9084,WL,C,6.0
2,8.983000040054321,learn,51016.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),264485.0999999996,A,to,I,o,162,1,583.3999999994412,263901.7000000002,9084,WL,C,6.0
2,9.117000102996826,learn,50882.999897003174,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),264618.39999999944,A,tow,I,w,114,1,716.6999999992549,263901.7000000002,9084,WL,C,6.0
2,9.450000047683716,learn,50549.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),264951.89999999944,A,town,I,n,311,1,1050.199999999255,263901.7000000002,9084,WL,C,6.0
2,9.633000135421753,learn,50366.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),265135.2000000002,A,towne,I,e,162,1,1233.5,263901.7000000002,9084,WL,C,6.0
2,9.75,learn,50250.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),265251.89999999944,A,towner,I,r,90,1,1350.199999999255,263901.7000000002,9084,WL,C,6.0
2,10.549999952316284,learn,49450.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),266051.89999999944,A,towne,I,backspace,782,1,2150.199999999255,263901.7000000002,9084,WL,C,6.0
2,10.717000007629395,learn,49282.999992370605,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),266218.39999999944,A,town,I,backspace,149,1,2316.699999999255,263901.7000000002,9084,WL,C,6.0
2,10.900000095367432,learn,49099.99990463257,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),266401.7999999998,A,tow,I,backspace,158,1,2500.0999999996275,263901.7000000002,9084,WL,C,6.0
2,11.284000158309937,learn,48715.99984169006,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),266785.2000000002,A,towe,I,e,368,1,2883.5,263901.7000000002,9084,WL,C,6.0
2,11.450000047683716,learn,48549.999952316284,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),266951.7999999998,A,tower,I,r,153,1,3050.0999999996275,263901.7000000002,9084,WL,C,6.0
2,12.032999992370605,learn,47967.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),267534.7000000002,A,towerenter,I,enter,569,1,3633.0,263901.7000000002,9084,WL,C,6.0
2,12.600000143051147,learn,47399.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),268101.7000000002,A,q,I,q,559,1,566.6000000005588,267535.0999999996,9084,WL,C,7.0
2,13.16700005531311,learn,46832.99994468689,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),268668.39999999944,A,qu,I,u,548,1,1133.2999999998137,267535.0999999996,9084,WL,C,7.0
2,13.367000102996826,learn,46632.999897003174,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),268868.39999999944,A,que,I,e,181,1,1333.2999999998137,267535.0999999996,9084,WL,C,7.0
2,13.567000150680542,learn,46432.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),269068.5,A,quee,I,e,170,1,1533.4000000003725,267535.0999999996,9084,WL,C,7.0
2,13.817000150680542,learn,46182.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),269318.39999999944,A,queen,I,n,238,1,1783.2999999998137,267535.0999999996,9084,WL,C,7.0
2,14.983000040054321,learn,45016.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),270484.5999999996,A,queenenter,I,enter,1147,1,2949.5,267535.0999999996,9084,WL,C,7.0
2,16.067000150680542,learn,43932.99984931946,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),271568.5,A,c,I,c,1063,1,1083.5,270485.0,9084,WL,C,8.0
2,16.23300004005432,learn,43766.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),271735.0999999996,A,ca,I,a,151,1,1250.0999999996275,270485.0,9084,WL,C,8.0
2,16.367000102996826,learn,43632.999897003174,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),271868.5,A,cam,I,m,98,1,1383.5,270485.0,9084,WL,C,8.0
2,16.5,learn,43500.0,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),272001.7999999998,A,camp,I,p,108,1,1516.7999999998137,270485.0,9084,WL,C,8.0
2,17.15000009536743,learn,42849.99990463257,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),272651.39999999944,A,campenter,I,enter,622,1,2166.399999999441,270485.0,9084,WL,C,8.0
2,19.933000087738037,learn,40066.99991226196,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),275435.0999999996,A,n,I,n,2770,1,2783.2999999998137,272651.7999999998,9084,WL,C,9.0
2,20.100000143051147,learn,39899.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),275601.7999999998,A,na,I,a,150,1,2950.0,272651.7999999998,9084,WL,C,9.0
2,20.282999992370605,learn,39717.000007629395,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),275785.0999999996,A,nai,I,i,164,1,3133.2999999998137,272651.7999999998,9084,WL,C,9.0
2,20.98300004005432,learn,39016.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),276485.0999999996,A,nail,I,l,680,1,3833.2999999998137,272651.7999999998,9084,WL,C,9.0
2,21.549999952316284,learn,38450.000047683716,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),277051.39999999944,A,nailenter,I,enter,553,1,4399.5999999996275,272651.7999999998,9084,WL,C,9.0
2,26.100000143051147,learn,33899.99985694885,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),281601.7000000002,A,l,I,l,4538,1,4550.0,277051.7000000002,9084,WL,C,10.0
2,26.633000135421753,learn,33366.99986457825,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),282135.2000000002,A,le,I,e,512,1,5083.5,277051.7000000002,9084,WL,C,10.0
2,26.90000009536743,learn,33099.99990463257,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),282401.7000000002,A,let,I,t,241,1,5350.0,277051.7000000002,9084,WL,C,10.0
2,27.08400011062622,learn,32915.99988937378,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),282585.2000000002,A,lett,I,t,159,1,5533.5,277051.7000000002,9084,WL,C,10.0
2,27.16600012779236,learn,32833.99987220764,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),282668.0,A,lette,I,e,63,1,5616.299999999814,277051.7000000002,9084,WL,C,10.0
2,27.33299994468689,learn,32667.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),282835.0999999996,A,letter,I,r,136,1,5783.399999999441,277051.7000000002,9084,WL,C,10.0
2,28.08299994468689,learn,31917.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),283584.7000000002,A,letterenter,I,enter,726,1,6533.0,277051.7000000002,9084,WL,C,10.0
2,32.08299994468689,learn,27917.00005531311,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),287585.2000000002,A,d,I,d,3981,1,4000.2000000001863,283585.0,9084,WL,C,11.0
2,32.23300004005432,learn,27766.99995994568,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),287734.7999999998,A,do,I,o,128,1,4149.799999999814,283585.0,9084,WL,C,11.0
2,32.35000014305115,learn,27649.999856948853,Fri Jul 24 2026 10:41:31 GMT-0400 (Eastern Daylight Time),287851.7999999998,A,doc,I,c,94,1,4266.799999999814,283585.0,9084,WL,C,11.0
