Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,59,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),868179.900000006,I,m,1165,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9210.0,858969.900000006,8149,yes,SM,B,4.bmp,120,120,195274,189247,197291,191260,835687.0,829646.0,837690.0,831659.0,65
3,0,0,1,0,60,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),877676.900000006,I,m,1447,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9493.90000000596,868183.0,8149,yes,SM,B,9.bmp,-120,120,195274,189247,197291,191260,844887.0,838859.0,846904.0,840872.0,66
2,0,1,0,0,61,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),886874.3000000119,I,m,1142,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9193.90000000596,877680.400000006,8149,yes,SM,B,39.bmp,120,-120,195274,189247,197291,191260,854385.0,848357.0,856401.0,850370.0,67
3,0,0,1,0,62,test,1,1,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),896137.900000006,I,z,1200,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9260.699999988079,886877.2000000179,8149,yes,SM,B,12.bmp,-120,120,195274,189247,197291,191260,863581.0,857554.0,865598.0,859566.0,68
1,1,0,0,0,63,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),905385.2000000179,I,m,1193,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9244.200000017881,896141.0,8149,yes,SM,B,15.bmp,-120,-120,195274,189247,197291,191260,872845.0,866817.0,874862.0,868830.0,69
2,0,1,0,0,64,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),914682.2000000179,I,m,1233,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9293.800000011921,905388.400000006,8149,yes,SM,B,20.bmp,120,-120,195274,189247,197291,191260,882093.0,876065.0,884109.0,878079.0,70
4,0,0,0,1,65,test,1,1,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),924079.2000000179,I,z,1345,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9393.0,914686.2000000179,8149,yes,SM,B,25.bmp,120,120,195274,189247,197291,191260,891390.0,885362.0,893406.0,887374.0,71
1,1,0,0,0,66,test,1,1,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),933042.900000006,I,z,908,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8960.09999999404,924082.8000000119,8149,yes,SM,B,26.bmp,-120,-120,195274,189247,197291,191260,900787.0,894759.0,902803.0,896771.0,72
2,0,1,0,0,66,test,1,0,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),943106.5,I,None,2015,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.59999999404,933045.900000006,8149,yes,SM,B,31.bmp,120,-120,195274,189247,197291,191260,909752.0,903722.0,911767.0,905735.0,73
4,0,0,0,1,67,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),952553.5,I,m,1384,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9443.59999999404,943109.900000006,8149,yes,SM,B,36.bmp,120,120,195274,189247,197291,191260,919814.0,913786.0,921830.0,915799.0,74
2,0,1,0,0,68,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),962183.8000000119,I,m,1578,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9626.90000000596,952556.900000006,8149,yes,SM,B,41.bmp,120,-120,195274,189247,197291,191260,929261.0,923233.0,931277.0,925246.0,75
1,1,0,0,0,69,test,1,1,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),971381.0,I,z,1148,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9193.59999999404,962187.400000006,8149,yes,SM,B,42.bmp,-120,-120,195274,189247,197291,191260,938891.0,932864.0,940907.0,934876.0,76
3,0,0,1,0,70,test,1,1,z,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),980394.599999994,I,z,958,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9009.699999988079,971384.900000006,8149,yes,SM,B,1.bmp,-120,120,195274,189247,197291,191260,948089.0,942061.0,950105.0,944073.0,77
1,1,0,0,0,71,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),989891.7000000179,I,m,1448,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9493.40000000596,980398.3000000119,8149,yes,SM,B,47.bmp,-120,-120,195274,189247,197291,191260,957104.0,951075.0,959118.0,953087.0,78
4,0,0,0,1,72,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),999221.900000006,I,m,1286,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9326.59999999404,989895.3000000119,8149,yes,SM,B,7.bmp,120,120,195274,189247,197291,191260,966599.0,960572.0,968600.0,962584.0,79
3,0,0,1,0,73,test,1,1,m,Tue Aug 25 2026 18:20:31 GMT-0500 (Central Daylight Time),1008403.7000000179,I,m,1131,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9178.100000023842,999225.599999994,8149,yes,SM,B,6.bmp,-120,120,195274,189247,197291,191260,975930.0,969902.0,977947.0,971914.0,80
