Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
-,2,1,5.427999973297119,1,test,yes,1,1,114572.00002670288,231,152,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),98202.10000002384,box1,yes,I,1,2,2626.6999999284744,95575.40000009537,9068,DSST,B,95685.0,96555.0,93928.0,2,160,113
),3,1,8.16100001335144,3,test,yes,1,3,111838.99998664856,224,135,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),100935.5,box3,yes,I,1,2,2708.2999999523163,98227.20000004768,9068,DSST,B,98600.0,99288.0,96580.0,3,160,113
^,4,1,11.545000076293945,7,test,yes,1,7,108454.99992370605,210,152,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),104319.0,box7,yes,I,1,2,3361.5,100957.5,9068,DSST,B,102000.0,102672.0,99310.0,4,160,113
T,5,1,14.759999990463257,2,test,yes,1,2,105240.00000953674,214,150,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),107535.60000002384,box2,yes,I,1,2,3192.5,104343.10000002384,9068,DSST,B,105082.0,105888.0,102696.0,5,160,113
L,6,1,17.795000076293945,4,test,yes,1,4,102204.99992370605,204,139,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),110568.60000002384,box4,yes,I,1,2,3010.1999999284744,107558.40000009537,9068,DSST,B,107999.0,108921.0,105911.0,6,160,113
X,7,1,20.627000093460083,8,test,yes,1,8,99372.99990653992,194,145,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),113402.20000004768,box8,yes,I,1,2,2811.100000023842,110591.10000002384,9068,DSST,B,111033.0,111755.0,108944.0,7,160,113
T,8,1,23.311000108718872,2,test,yes,1,2,96688.99989128113,240,135,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),116085.60000002384,box2,yes,I,1,2,2661.5,113424.10000002384,9068,DSST,B,113633.0,114438.0,111777.0,8,160,113
-,9,1,25.578999996185303,1,test,yes,1,1,94421.0000038147,268,142,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),118353.0,box1,yes,I,1,2,2245.0,116108.0,9068,DSST,B,116000.0,116706.0,114461.0,9,160,113
),10,1,28.377000093460083,3,test,yes,1,3,91622.99990653992,317,147,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),121152.90000009537,box3,yes,I,1,2,2777.5,118375.40000009537,9068,DSST,B,118783.0,119506.0,116728.0,10,160,113
T,11,1,30.943000078201294,2,test,yes,1,2,89056.9999217987,227,139,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),123718.60000002384,box2,yes,I,1,2,2543.899999976158,121174.70000004768,9068,DSST,B,121283.0,122071.0,119528.0,11,160,113
-,12,1,33.51100015640259,1,test,yes,1,1,86488.99984359741,325,139,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),126285.60000002384,box1,yes,I,1,2,2544.1999999284744,123741.40000009537,9068,DSST,B,123916.0,124638.0,122094.0,12,160,113
L,13,1,35.76100015640259,4,test,yes,1,4,84238.99984359741,254,160,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),128535.5,box4,yes,I,1,2,2229.0,126306.5,9068,DSST,B,126233.0,126888.0,124659.0,13,160,113
T,14,1,38.24500012397766,2,test,yes,1,2,81754.99987602234,221,131,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),131018.90000009537,box2,yes,I,1,2,2461.4000000953674,128557.5,9068,DSST,B,128733.0,129372.0,126911.0,14,160,113
),15,1,40.41100001335144,3,test,yes,1,3,79588.99998664856,249,164,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),133185.5,box3,yes,I,1,2,2143.5999999046326,131041.90000009537,9068,DSST,B,130965.0,131538.0,129395.0,15,160,113
U,16,1,42.57800006866455,5,test,yes,1,5,77421.99993133545,203,155,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),135352.20000004768,box5,yes,I,1,2,2145.399999976158,133206.80000007153,9068,DSST,B,133134.0,133705.0,131560.0,16,160,113
T,17,1,45.443000078201294,2,test,yes,1,2,74556.9999217987,223,133,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),138219.0,box2,yes,I,1,2,2843.899999976158,135375.10000002384,9068,DSST,B,135916.0,136572.0,133728.0,17,160,113
),18,1,47.74399995803833,3,test,yes,1,3,72256.00004196167,250,147,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),140518.70000004768,box3,yes,I,1,2,2277.399999976158,138241.30000007153,9068,DSST,B,138199.0,138871.0,136594.0,18,160,113
-,19,1,49.944000005722046,1,test,yes,1,1,70055.99999427795,215,129,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),142718.90000009537,box1,yes,I,1,2,2178.600000023842,140540.30000007153,9068,DSST,B,140416.0,141072.0,138893.0,19,160,113
L,20,1,52.24300003051758,4,test,yes,1,4,67756.99996948242,270,150,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),145018.80000007153,box4,yes,I,1,2,2278.3000000715256,142740.5,9068,DSST,B,142734.0,143372.0,141094.0,20,160,113
+,21,1,54.59400010108948,9,test,yes,1,9,65405.99989891052,212,142,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),147368.80000007153,box9,yes,I,1,2,2327.100000023842,145041.70000004768,9068,DSST,B,145120.0,145722.0,143395.0,21,160,113
O,22,1,58.14300012588501,6,test,yes,1,6,61856.99987411499,262,137,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),150918.80000007153,box6,yes,I,1,2,3528.100000023842,147390.70000004768,9068,DSST,B,147793.0,149272.0,145744.0,22,160,113
),23,1,60.67700004577637,3,test,yes,1,3,59322.99995422363,223,147,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),153452.20000004768,box3,yes,I,1,2,2512.100000023842,150940.10000002384,9068,DSST,B,151134.0,151805.0,149293.0,23,160,113
-,24,1,62.42700004577637,1,test,yes,1,1,57572.99995422363,216,138,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),155202.20000004768,box1,yes,I,1,2,1726.7999999523163,153475.40000009537,9068,DSST,B,152899.0,153555.0,151828.0,24,160,113
L,25,1,64.46099996566772,4,test,yes,1,4,55539.000034332275,231,144,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),157235.5,box4,yes,I,1,2,2011.2999999523163,155224.20000004768,9068,DSST,B,154899.0,155588.0,153577.0,25,160,113
-,26,1,66.49399995803833,1,test,yes,1,1,53506.00004196167,249,136,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),159268.90000009537,box1,yes,I,1,2,2012.4000000953674,157256.5,9068,DSST,B,156850.0,157622.0,155610.0,26,160,113
U,27,1,68.5440001487732,5,test,yes,1,5,51455.99985122681,258,152,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),161318.90000009537,box5,yes,I,1,2,2026.4000000953674,159292.5,9068,DSST,B,159133.0,159672.0,157645.0,27,160,113
L,28,1,70.89400005340576,4,test,yes,1,4,49105.99994659424,242,148,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),163668.60000002384,box4,yes,I,1,2,2327.600000023842,161341.0,9068,DSST,B,161429.0,162021.0,159694.0,28,160,113
T,29,1,73.14300012588501,2,test,yes,1,2,46856.99987411499,241,133,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),165918.80000007153,box2,yes,I,1,2,2228.399999976158,163690.40000009537,9068,DSST,B,163699.0,164272.0,162043.0,29,160,113
^,30,1,75.6930000782013,7,test,yes,1,7,44306.999921798706,275,156,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),168468.90000009537,box7,yes,I,1,2,2528.0,165940.90000009537,9068,DSST,B,166183.0,166822.0,164294.0,30,160,113
O,31,1,78.11100006103516,6,test,yes,1,6,41888.999938964844,243,153,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),170885.5,box6,yes,I,1,2,2395.0,168490.5,9068,DSST,B,168667.0,169238.0,166844.0,31,160,113
),32,1,80.6100001335144,3,test,yes,1,3,39389.999866485596,220,129,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),173385.60000002384,box3,yes,I,1,2,2477.600000023842,170908.0,9068,DSST,B,171033.0,171738.0,169261.0,32,160,113
U,33,1,82.94500017166138,5,test,yes,1,5,37054.99982833862,190,152,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),175718.60000002384,box5,yes,I,1,2,2310.6999999284744,173407.90000009537,9068,DSST,B,173481.0,174071.0,171761.0,33,160,113
^,34,1,85.82200002670288,7,test,yes,1,7,34177.99997329712,227,127,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),178585.60000002384,box7,yes,I,1,2,2844.6999999284744,175740.90000009537,9068,DSST,B,176216.0,176938.0,174094.0,34,160,113
+,35,1,87.86100006103516,9,test,yes,1,9,32138.999938964844,220,143,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),180635.5,box9,yes,I,1,2,2016.5,178619.0,9068,DSST,B,178282.0,178988.0,176972.0,35,160,113
X,36,1,90.0440001487732,8,test,yes,1,8,29955.999851226807,213,161,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),182818.80000007153,box8,yes,I,1,2,2160.8000000715256,180658.0,9068,DSST,B,180550.0,181172.0,179011.0,36,160,113
U,37,1,92.41100001335144,5,test,yes,1,5,27588.99998664856,220,136,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),185185.5,box5,yes,I,1,2,2343.5999999046326,182841.90000009537,9068,DSST,B,182965.0,183538.0,181195.0,37,160,113
L,38,1,94.50999999046326,4,test,yes,1,4,25490.000009536743,236,152,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),187285.70000004768,box4,yes,I,1,2,2078.7999999523163,185206.90000009537,9068,DSST,B,185117.0,185638.0,183560.0,38,160,113
O,39,1,96.31000018119812,6,test,yes,1,6,23689.99981880188,257,138,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),189085.5,box6,yes,I,1,2,1777.6999999284744,187307.80000007153,9068,DSST,B,186883.0,187438.0,185661.0,39,160,113
),40,1,98.96000003814697,3,test,yes,1,3,21039.999961853027,301,131,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),191735.40000009537,box3,yes,I,1,2,2627.8000000715256,189107.60000002384,9068,DSST,B,189366.0,190088.0,187461.0,40,160,113
^,41,1,101.26100015640259,7,test,yes,1,7,18738.999843597412,236,150,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),194035.5,box7,yes,I,1,2,2278.0,191757.5,9068,DSST,B,191849.0,192388.0,190111.0,41,160,113
T,42,1,103.89000010490417,2,test,yes,1,2,16109.999895095825,223,131,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),196668.10000002384,box2,yes,I,1,2,2610.2999999523163,194057.80000007153,9068,DSST,B,194381.0,195021.0,192411.0,42,160,113
X,43,1,106.09300017356873,8,test,yes,1,8,13906.999826431274,193,148,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),198868.90000009537,box8,yes,I,1,2,2182.3000000715256,196686.60000002384,9068,DSST,B,196650.0,197222.0,195040.0,43,160,113
-,44,1,108.12700009346008,1,test,yes,1,1,11872.999906539917,274,148,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),200902.30000007153,box1,yes,I,1,2,2012.0,198890.30000007153,9068,DSST,B,198665.0,199255.0,197243.0,44,160,113
+,45,1,110.77700018882751,9,test,yes,1,9,9222.999811172485,258,144,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),203551.90000009537,box9,yes,I,1,2,2628.9000000953674,200923.0,9068,DSST,B,201301.0,201905.0,199276.0,45,160,113
U,46,1,113.24399995803833,5,test,yes,1,5,6756.00004196167,247,138,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),206018.80000007153,box5,yes,I,1,2,2444.899999976158,203573.90000009537,9068,DSST,B,203800.0,204372.0,201927.0,46,160,113
X,47,1,115.34400010108948,8,test,yes,1,8,4655.9998989105225,240,168,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),208119.40000009537,box8,yes,I,1,2,2076.8000000715256,206042.60000002384,9068,DSST,B,205866.0,206472.0,204395.0,47,160,113
L,48,1,118.14300012588501,4,test,yes,1,4,1856.9998741149902,264,139,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),210918.90000009537,box4,yes,I,1,2,2778.2000000476837,208140.70000004768,9068,DSST,B,208632.0,209272.0,206494.0,48,160,113
+,49,1,120.03900003433228,9,test,no,1,9,-39.00003433227539,-329,299,Tue Jun 23 2026 10:45:32 GMT-0400 (Eastern Daylight Time),212802.5,box9,yes,I,None,2,1860.8999999761581,210941.60000002384,9068,DSST,B,211116.0,211155.0,209294.0,49,160,113
